record_id,status,model,prob,pred
mimic_perform_af_011,1,XGBoost,0.9995965361595154,1
mimic_perform_af_011,1,XGBoost,0.9998177886009216,1
mimic_perform_af_011,1,XGBoost,0.9999052286148071,1
mimic_perform_af_011,1,XGBoost,0.9995005130767822,1
mimic_perform_af_011,1,XGBoost,0.9998971223831177,1
mimic_perform_af_011,1,XGBoost,0.9997734427452087,1
mimic_perform_af_011,1,XGBoost,0.9962382316589355,1
mimic_perform_af_011,1,XGBoost,0.9258695840835571,1
mimic_perform_af_011,1,XGBoost,0.8245974183082581,1
mimic_perform_af_011,1,XGBoost,0.8339764475822449,1
mimic_perform_af_011,1,XGBoost,0.7006797790527344,1
mimic_perform_af_011,1,XGBoost,0.9993434548377991,1
mimic_perform_af_011,1,XGBoost,0.9998623132705688,1
mimic_perform_af_011,1,XGBoost,0.9998822212219238,1
mimic_perform_af_011,1,XGBoost,0.9997404217720032,1
mimic_perform_af_011,1,XGBoost,0.9997730851173401,1
mimic_perform_af_011,1,XGBoost,0.9999086856842041,1
mimic_perform_af_011,1,XGBoost,0.9946584105491638,1
mimic_perform_af_011,1,XGBoost,0.9964834451675415,1
mimic_perform_af_011,1,XGBoost,0.9976907968521118,1
mimic_perform_af_011,1,XGBoost,0.7933430671691895,1
mimic_perform_af_011,1,XGBoost,0.8803372979164124,1
mimic_perform_af_011,1,XGBoost,0.7446350455284119,1
mimic_perform_af_011,1,XGBoost,0.9998297691345215,1
mimic_perform_af_011,1,XGBoost,0.9997455477714539,1
mimic_perform_af_011,1,XGBoost,0.9998070597648621,1
mimic_perform_af_011,1,XGBoost,0.9998483657836914,1
mimic_perform_af_011,1,XGBoost,0.9992597699165344,1
mimic_perform_af_011,1,XGBoost,0.9996142387390137,1
mimic_perform_af_011,1,XGBoost,0.9998595714569092,1
mimic_perform_af_011,1,XGBoost,0.999583899974823,1
mimic_perform_af_011,1,XGBoost,0.999790608882904,1
mimic_perform_af_011,1,XGBoost,0.9998846054077148,1
mimic_perform_af_011,1,XGBoost,0.9996625185012817,1
mimic_perform_af_011,1,XGBoost,0.9993425011634827,1
mimic_perform_af_011,1,XGBoost,0.9997054934501648,1
mimic_perform_af_011,1,XGBoost,0.9995608925819397,1
mimic_perform_af_011,1,XGBoost,0.9996333122253418,1
mimic_perform_af_011,1,XGBoost,0.9983286261558533,1
mimic_perform_af_011,1,XGBoost,0.9994890689849854,1
mimic_perform_af_011,1,XGBoost,0.9578181505203247,1
mimic_perform_af_011,1,XGBoost,0.9960517287254333,1
mimic_perform_af_011,1,XGBoost,0.9711639285087585,1
mimic_perform_af_011,1,XGBoost,0.9983600974082947,1
mimic_perform_af_011,1,XGBoost,0.9993062019348145,1
mimic_perform_af_011,1,XGBoost,0.9995244741439819,1
mimic_perform_af_011,1,XGBoost,0.991439700126648,1
mimic_perform_af_011,1,XGBoost,0.9981655478477478,1
mimic_perform_af_011,1,XGBoost,0.9578773379325867,1
mimic_perform_af_011,1,XGBoost,0.9995180368423462,1
mimic_perform_af_011,1,XGBoost,0.9996230602264404,1
mimic_perform_af_011,1,XGBoost,0.9992743134498596,1
mimic_perform_af_011,1,XGBoost,0.9930241107940674,1
mimic_perform_af_011,1,XGBoost,0.9991338849067688,1
mimic_perform_af_011,1,XGBoost,0.9962590932846069,1
mimic_perform_af_011,1,XGBoost,0.9876388311386108,1
mimic_perform_af_011,1,XGBoost,0.9988669157028198,1
mimic_perform_af_011,1,XGBoost,0.9998681545257568,1
mimic_perform_af_011,1,XGBoost,0.9998810291290283,1
mimic_perform_af_011,1,XGBoost,0.9997369647026062,1
mimic_perform_af_011,1,XGBoost,0.9990890026092529,1
mimic_perform_af_011,1,XGBoost,0.9919298887252808,1
mimic_perform_af_011,1,XGBoost,0.936385989189148,1
mimic_perform_af_011,1,XGBoost,0.9937979578971863,1
mimic_perform_af_011,1,XGBoost,0.9994078874588013,1
mimic_perform_af_011,1,XGBoost,0.9998140931129456,1
mimic_perform_af_011,1,XGBoost,0.9997132420539856,1
mimic_perform_af_011,1,XGBoost,0.9995380640029907,1
mimic_perform_af_011,1,XGBoost,0.9975740313529968,1
mimic_perform_af_011,1,XGBoost,0.9875495433807373,1
mimic_perform_af_011,1,XGBoost,0.9992276430130005,1
mimic_perform_af_011,1,XGBoost,0.9998642206192017,1
mimic_perform_af_011,1,XGBoost,0.9998683929443359,1
mimic_perform_af_011,1,XGBoost,0.9748969674110413,1
mimic_perform_af_011,1,XGBoost,0.9860253930091858,1
mimic_perform_af_011,1,XGBoost,0.9920399188995361,1
mimic_perform_af_011,1,XGBoost,0.9973849654197693,1
mimic_perform_af_011,1,XGBoost,0.9994902610778809,1
mimic_perform_af_011,1,XGBoost,0.9983495473861694,1
mimic_perform_af_011,1,XGBoost,0.9995928406715393,1
mimic_perform_af_011,1,XGBoost,0.9998753070831299,1
mimic_perform_af_011,1,XGBoost,0.978717029094696,1
mimic_perform_af_011,1,XGBoost,0.9907959699630737,1
mimic_perform_af_011,1,XGBoost,0.9862611889839172,1
mimic_perform_af_011,1,XGBoost,0.9970851540565491,1
mimic_perform_af_011,1,XGBoost,0.9896199107170105,1
mimic_perform_af_011,1,XGBoost,0.9865837693214417,1
mimic_perform_af_011,1,XGBoost,0.9973861575126648,1
mimic_perform_af_011,1,XGBoost,0.999491810798645,1
mimic_perform_af_011,1,XGBoost,0.9996387958526611,1
mimic_perform_af_011,1,XGBoost,0.9982481002807617,1
mimic_perform_af_011,1,XGBoost,0.9989097118377686,1
mimic_perform_af_011,1,XGBoost,0.9982401132583618,1
mimic_perform_af_011,1,XGBoost,0.9998289346694946,1
mimic_perform_af_011,1,XGBoost,0.9993440508842468,1
mimic_perform_af_011,1,XGBoost,0.9997808337211609,1
mimic_perform_af_011,1,XGBoost,0.9132546186447144,1
mimic_perform_af_011,1,XGBoost,0.9839353561401367,1
mimic_perform_af_011,1,XGBoost,0.989370584487915,1
mimic_perform_af_012,1,XGBoost,0.9998471736907959,1
mimic_perform_af_012,1,XGBoost,0.9996664524078369,1
mimic_perform_af_012,1,XGBoost,0.9998704195022583,1
mimic_perform_af_012,1,XGBoost,0.999868631362915,1
mimic_perform_af_012,1,XGBoost,0.9998853206634521,1
mimic_perform_af_012,1,XGBoost,0.9998877048492432,1
mimic_perform_af_012,1,XGBoost,0.9998995065689087,1
mimic_perform_af_012,1,XGBoost,0.9994578957557678,1
mimic_perform_af_012,1,XGBoost,0.9998672008514404,1
mimic_perform_af_012,1,XGBoost,0.9968944787979126,1
mimic_perform_af_012,1,XGBoost,0.9843653440475464,1
mimic_perform_af_012,1,XGBoost,0.991295337677002,1
mimic_perform_af_012,1,XGBoost,0.9980015158653259,1
mimic_perform_af_012,1,XGBoost,0.9998927116394043,1
mimic_perform_af_012,1,XGBoost,0.9988001585006714,1
mimic_perform_af_012,1,XGBoost,0.999150276184082,1
mimic_perform_af_012,1,XGBoost,0.9924657344818115,1
mimic_perform_af_012,1,XGBoost,0.9993636012077332,1
mimic_perform_af_012,1,XGBoost,0.999629020690918,1
mimic_perform_af_012,1,XGBoost,0.9997336268424988,1
mimic_perform_af_012,1,XGBoost,0.999794065952301,1
mimic_perform_af_012,1,XGBoost,0.9997425675392151,1
mimic_perform_af_012,1,XGBoost,0.999541163444519,1
mimic_perform_af_012,1,XGBoost,0.9970435500144958,1
mimic_perform_af_012,1,XGBoost,0.989599347114563,1
mimic_perform_af_012,1,XGBoost,0.09566062688827515,0
mimic_perform_af_012,1,XGBoost,0.9985735416412354,1
mimic_perform_af_012,1,XGBoost,0.9996355772018433,1
mimic_perform_af_012,1,XGBoost,0.9998840093612671,1
mimic_perform_af_012,1,XGBoost,0.9997963309288025,1
mimic_perform_af_012,1,XGBoost,0.9997335076332092,1
mimic_perform_af_012,1,XGBoost,0.9994159936904907,1
mimic_perform_af_012,1,XGBoost,0.9969411492347717,1
mimic_perform_af_012,1,XGBoost,0.9998779296875,1
mimic_perform_af_012,1,XGBoost,0.9996739625930786,1
mimic_perform_af_012,1,XGBoost,0.9997534155845642,1
mimic_perform_af_012,1,XGBoost,0.9999033212661743,1
mimic_perform_af_012,1,XGBoost,0.9996086955070496,1
mimic_perform_af_012,1,XGBoost,0.9998972415924072,1
mimic_perform_af_012,1,XGBoost,0.9996324777603149,1
mimic_perform_af_012,1,XGBoost,0.9063224792480469,1
mimic_perform_af_012,1,XGBoost,0.9997105002403259,1
mimic_perform_af_012,1,XGBoost,0.9993189573287964,1
mimic_perform_af_012,1,XGBoost,0.999868631362915,1
mimic_perform_af_012,1,XGBoost,0.9997064471244812,1
mimic_perform_af_012,1,XGBoost,0.999543309211731,1
mimic_perform_af_012,1,XGBoost,0.9992127418518066,1
mimic_perform_af_012,1,XGBoost,0.9998432397842407,1
mimic_perform_af_012,1,XGBoost,0.9997329115867615,1
mimic_perform_af_012,1,XGBoost,0.9996433258056641,1
mimic_perform_af_012,1,XGBoost,0.9997323155403137,1
mimic_perform_af_012,1,XGBoost,0.9995899796485901,1
mimic_perform_af_012,1,XGBoost,0.9996590614318848,1
mimic_perform_af_012,1,XGBoost,0.9997072815895081,1
mimic_perform_af_012,1,XGBoost,0.999767005443573,1
mimic_perform_af_012,1,XGBoost,0.9998782873153687,1
mimic_perform_af_012,1,XGBoost,0.9998568296432495,1
mimic_perform_af_012,1,XGBoost,0.9998766183853149,1
mimic_perform_af_012,1,XGBoost,0.999711811542511,1
mimic_perform_af_012,1,XGBoost,0.9954885840415955,1
mimic_perform_af_012,1,XGBoost,0.9998897314071655,1
mimic_perform_af_012,1,XGBoost,0.9995773434638977,1
mimic_perform_af_012,1,XGBoost,0.99979168176651,1
mimic_perform_af_012,1,XGBoost,0.9990643858909607,1
mimic_perform_af_012,1,XGBoost,0.9995436072349548,1
mimic_perform_af_012,1,XGBoost,0.9998155236244202,1
mimic_perform_af_012,1,XGBoost,0.9999045133590698,1
mimic_perform_af_012,1,XGBoost,0.9990876913070679,1
mimic_perform_af_012,1,XGBoost,0.9998024106025696,1
mimic_perform_af_012,1,XGBoost,0.9993016719818115,1
mimic_perform_af_012,1,XGBoost,0.9985275268554688,1
mimic_perform_af_012,1,XGBoost,0.9900772571563721,1
mimic_perform_af_012,1,XGBoost,0.9990528225898743,1
mimic_perform_af_012,1,XGBoost,0.9997180104255676,1
mimic_perform_af_012,1,XGBoost,0.9998451471328735,1
mimic_perform_af_012,1,XGBoost,0.9998408555984497,1
mimic_perform_af_012,1,XGBoost,0.9997913241386414,1
mimic_perform_af_012,1,XGBoost,0.9997518658638,1
mimic_perform_af_012,1,XGBoost,0.9996668100357056,1
mimic_perform_af_012,1,XGBoost,0.9976025223731995,1
mimic_perform_af_012,1,XGBoost,0.9996137022972107,1
mimic_perform_af_012,1,XGBoost,0.9996379613876343,1
mimic_perform_af_012,1,XGBoost,0.999729573726654,1
mimic_perform_af_012,1,XGBoost,0.9998237490653992,1
mimic_perform_af_012,1,XGBoost,0.9997045397758484,1
mimic_perform_af_012,1,XGBoost,0.9998828172683716,1
mimic_perform_af_012,1,XGBoost,0.9998897314071655,1
mimic_perform_af_012,1,XGBoost,0.9998094439506531,1
mimic_perform_af_012,1,XGBoost,0.9998365640640259,1
mimic_perform_af_012,1,XGBoost,0.9998780488967896,1
mimic_perform_af_012,1,XGBoost,0.9996415376663208,1
mimic_perform_af_012,1,XGBoost,0.9998407363891602,1
mimic_perform_af_012,1,XGBoost,0.9997190833091736,1
mimic_perform_af_012,1,XGBoost,0.9998388290405273,1
mimic_perform_af_012,1,XGBoost,0.9997873902320862,1
mimic_perform_af_012,1,XGBoost,0.9998883008956909,1
mimic_perform_af_012,1,XGBoost,0.9998892545700073,1
mimic_perform_af_012,1,XGBoost,0.9996393918991089,1
mimic_perform_af_012,1,XGBoost,0.9998399019241333,1
mimic_perform_af_012,1,XGBoost,0.9997802376747131,1
mimic_perform_af_012,1,XGBoost,0.9998695850372314,1
mimic_perform_af_012,1,XGBoost,0.9996418952941895,1
mimic_perform_af_012,1,XGBoost,0.9996769428253174,1
mimic_perform_af_012,1,XGBoost,0.9998199343681335,1
mimic_perform_af_012,1,XGBoost,0.9998912811279297,1
mimic_perform_af_012,1,XGBoost,0.999876856803894,1
mimic_perform_af_012,1,XGBoost,0.9990002512931824,1
mimic_perform_af_012,1,XGBoost,0.9994631409645081,1
mimic_perform_af_012,1,XGBoost,0.9997982382774353,1
mimic_perform_af_012,1,XGBoost,0.9997579455375671,1
mimic_perform_af_012,1,XGBoost,0.9998062252998352,1
mimic_perform_af_012,1,XGBoost,0.9998210072517395,1
mimic_perform_af_012,1,XGBoost,0.9999120235443115,1
mimic_perform_af_012,1,XGBoost,0.9998624324798584,1
mimic_perform_af_012,1,XGBoost,0.8952046036720276,1
mimic_perform_af_012,1,XGBoost,0.9248205423355103,1
mimic_perform_af_012,1,XGBoost,0.6038954854011536,1
mimic_perform_af_012,1,XGBoost,0.9997935891151428,1
mimic_perform_af_013,1,XGBoost,0.9912978410720825,1
mimic_perform_af_013,1,XGBoost,0.9963696002960205,1
mimic_perform_af_013,1,XGBoost,0.9998154044151306,1
mimic_perform_af_013,1,XGBoost,0.9981531500816345,1
mimic_perform_af_013,1,XGBoost,0.9988222718238831,1
mimic_perform_af_013,1,XGBoost,0.9985833168029785,1
mimic_perform_af_013,1,XGBoost,0.9734914302825928,1
mimic_perform_af_013,1,XGBoost,0.9119527339935303,1
mimic_perform_af_013,1,XGBoost,0.9757535457611084,1
mimic_perform_af_013,1,XGBoost,0.7423056364059448,1
mimic_perform_af_013,1,XGBoost,0.9945776462554932,1
mimic_perform_af_013,1,XGBoost,0.9732500910758972,1
mimic_perform_af_013,1,XGBoost,0.9991948008537292,1
mimic_perform_af_013,1,XGBoost,0.9795421361923218,1
mimic_perform_af_013,1,XGBoost,0.9937505125999451,1
mimic_perform_af_013,1,XGBoost,0.9930793642997742,1
mimic_perform_af_013,1,XGBoost,0.9961615800857544,1
mimic_perform_af_013,1,XGBoost,0.9532386660575867,1
mimic_perform_af_013,1,XGBoost,0.9687582850456238,1
mimic_perform_af_013,1,XGBoost,0.9945874214172363,1
mimic_perform_af_013,1,XGBoost,0.9585486054420471,1
mimic_perform_af_013,1,XGBoost,0.9969070553779602,1
mimic_perform_af_013,1,XGBoost,0.9844000339508057,1
mimic_perform_af_013,1,XGBoost,0.94044429063797,1
mimic_perform_af_013,1,XGBoost,0.9943556785583496,1
mimic_perform_af_013,1,XGBoost,0.9254966378211975,1
mimic_perform_af_013,1,XGBoost,0.9634908437728882,1
mimic_perform_af_013,1,XGBoost,0.8128070831298828,1
mimic_perform_af_013,1,XGBoost,0.9436959028244019,1
mimic_perform_af_013,1,XGBoost,0.9780632853507996,1
mimic_perform_af_013,1,XGBoost,0.5579374432563782,1
mimic_perform_af_013,1,XGBoost,0.8961637616157532,1
mimic_perform_af_013,1,XGBoost,0.9652299880981445,1
mimic_perform_af_013,1,XGBoost,0.9974533915519714,1
mimic_perform_af_013,1,XGBoost,0.9932311773300171,1
mimic_perform_af_013,1,XGBoost,0.9589774012565613,1
mimic_perform_af_013,1,XGBoost,0.9908255934715271,1
mimic_perform_af_013,1,XGBoost,0.9847131371498108,1
mimic_perform_af_013,1,XGBoost,0.9425625801086426,1
mimic_perform_af_013,1,XGBoost,0.9897456169128418,1
mimic_perform_af_013,1,XGBoost,0.9851956367492676,1
mimic_perform_af_013,1,XGBoost,0.9436448216438293,1
mimic_perform_af_013,1,XGBoost,0.9961563944816589,1
mimic_perform_af_013,1,XGBoost,0.9527466893196106,1
mimic_perform_af_013,1,XGBoost,0.770717203617096,1
mimic_perform_af_013,1,XGBoost,0.9956193566322327,1
mimic_perform_af_013,1,XGBoost,0.999524712562561,1
mimic_perform_af_013,1,XGBoost,0.9997355341911316,1
mimic_perform_af_013,1,XGBoost,0.9842703938484192,1
mimic_perform_af_013,1,XGBoost,0.8995539546012878,1
mimic_perform_af_013,1,XGBoost,0.3788558542728424,0
mimic_perform_af_013,1,XGBoost,0.9384494423866272,1
mimic_perform_af_013,1,XGBoost,0.7233957052230835,1
mimic_perform_af_013,1,XGBoost,0.9959573149681091,1
mimic_perform_af_013,1,XGBoost,0.9260521531105042,1
mimic_perform_af_013,1,XGBoost,0.9904036521911621,1
mimic_perform_af_013,1,XGBoost,0.9994730353355408,1
mimic_perform_af_013,1,XGBoost,0.9984366297721863,1
mimic_perform_af_013,1,XGBoost,0.9973998069763184,1
mimic_perform_af_013,1,XGBoost,0.9610992670059204,1
mimic_perform_af_013,1,XGBoost,0.9942427277565002,1
mimic_perform_af_013,1,XGBoost,0.998859167098999,1
mimic_perform_af_013,1,XGBoost,0.9997078776359558,1
mimic_perform_af_013,1,XGBoost,0.999859094619751,1
mimic_perform_af_013,1,XGBoost,0.9532063007354736,1
mimic_perform_af_013,1,XGBoost,0.8562972545623779,1
mimic_perform_af_013,1,XGBoost,0.8380523920059204,1
mimic_perform_af_013,1,XGBoost,0.1940697729587555,0
mimic_perform_af_013,1,XGBoost,0.9691994190216064,1
mimic_perform_af_013,1,XGBoost,0.9023561477661133,1
mimic_perform_af_013,1,XGBoost,0.9691216945648193,1
mimic_perform_af_013,1,XGBoost,0.938962996006012,1
mimic_perform_af_013,1,XGBoost,0.9885098338127136,1
mimic_perform_af_013,1,XGBoost,0.9754237532615662,1
mimic_perform_af_013,1,XGBoost,0.9379242658615112,1
mimic_perform_af_013,1,XGBoost,0.8558787703514099,1
mimic_perform_af_013,1,XGBoost,0.7183918356895447,1
mimic_perform_af_013,1,XGBoost,0.9578756093978882,1
mimic_perform_af_013,1,XGBoost,0.9875178933143616,1
mimic_perform_af_013,1,XGBoost,0.9955897331237793,1
mimic_perform_af_013,1,XGBoost,0.9850677251815796,1
mimic_perform_af_013,1,XGBoost,0.9984281063079834,1
mimic_perform_af_013,1,XGBoost,0.9987006187438965,1
mimic_perform_af_013,1,XGBoost,0.9953183531761169,1
mimic_perform_af_013,1,XGBoost,0.8679785132408142,1
mimic_perform_af_013,1,XGBoost,0.8781374096870422,1
mimic_perform_af_013,1,XGBoost,0.9722381830215454,1
mimic_perform_af_013,1,XGBoost,0.9951667785644531,1
mimic_perform_af_013,1,XGBoost,0.9983338713645935,1
mimic_perform_af_013,1,XGBoost,0.9947277903556824,1
mimic_perform_af_013,1,XGBoost,0.9820526242256165,1
mimic_perform_af_013,1,XGBoost,0.9592921733856201,1
mimic_perform_af_013,1,XGBoost,0.9407225251197815,1
mimic_perform_af_013,1,XGBoost,0.41214701533317566,0
mimic_perform_af_013,1,XGBoost,0.9957787990570068,1
mimic_perform_af_013,1,XGBoost,0.997340977191925,1
mimic_perform_af_013,1,XGBoost,0.998408854007721,1
mimic_perform_af_013,1,XGBoost,0.8770790100097656,1
mimic_perform_af_013,1,XGBoost,0.9659066200256348,1
mimic_perform_af_013,1,XGBoost,0.8624832034111023,1
mimic_perform_af_013,1,XGBoost,0.7787056565284729,1
mimic_perform_af_013,1,XGBoost,0.8596391081809998,1
mimic_perform_af_013,1,XGBoost,0.8363947868347168,1
mimic_perform_af_013,1,XGBoost,0.9777795076370239,1
mimic_perform_af_013,1,XGBoost,0.9459465742111206,1
mimic_perform_af_013,1,XGBoost,0.9793014526367188,1
mimic_perform_af_013,1,XGBoost,0.999646782875061,1
mimic_perform_af_013,1,XGBoost,0.9996223449707031,1
mimic_perform_af_013,1,XGBoost,0.9988340735435486,1
mimic_perform_af_013,1,XGBoost,0.9959483742713928,1
mimic_perform_af_013,1,XGBoost,0.9865461587905884,1
mimic_perform_af_013,1,XGBoost,0.9897601008415222,1
mimic_perform_af_013,1,XGBoost,0.9490668177604675,1
mimic_perform_af_013,1,XGBoost,0.9910175800323486,1
mimic_perform_af_013,1,XGBoost,0.9954889416694641,1
mimic_perform_af_013,1,XGBoost,0.996882438659668,1
mimic_perform_af_013,1,XGBoost,0.983729898929596,1
mimic_perform_af_013,1,XGBoost,0.40306758880615234,0
mimic_perform_af_014,1,XGBoost,0.9999008178710938,1
mimic_perform_af_014,1,XGBoost,0.9998323917388916,1
mimic_perform_af_014,1,XGBoost,0.9997450709342957,1
mimic_perform_af_014,1,XGBoost,0.9998065829277039,1
mimic_perform_af_014,1,XGBoost,0.9998263716697693,1
mimic_perform_af_014,1,XGBoost,0.9994438290596008,1
mimic_perform_af_014,1,XGBoost,0.9993958473205566,1
mimic_perform_af_014,1,XGBoost,0.998261034488678,1
mimic_perform_af_014,1,XGBoost,0.9994460940361023,1
mimic_perform_af_014,1,XGBoost,0.9998509883880615,1
mimic_perform_af_014,1,XGBoost,0.9998613595962524,1
mimic_perform_af_014,1,XGBoost,0.9998613595962524,1
mimic_perform_af_014,1,XGBoost,0.9998897314071655,1
mimic_perform_af_014,1,XGBoost,0.999485969543457,1
mimic_perform_af_014,1,XGBoost,0.9998180270195007,1
mimic_perform_af_014,1,XGBoost,0.9998118281364441,1
mimic_perform_af_014,1,XGBoost,0.9998946189880371,1
mimic_perform_af_014,1,XGBoost,0.9998542070388794,1
mimic_perform_af_014,1,XGBoost,0.9997782111167908,1
mimic_perform_af_014,1,XGBoost,0.9992259740829468,1
mimic_perform_af_014,1,XGBoost,0.9988995790481567,1
mimic_perform_af_014,1,XGBoost,0.999259889125824,1
mimic_perform_af_014,1,XGBoost,0.9998000264167786,1
mimic_perform_af_014,1,XGBoost,0.9994662404060364,1
mimic_perform_af_014,1,XGBoost,0.9995166063308716,1
mimic_perform_af_014,1,XGBoost,0.9993782043457031,1
mimic_perform_af_014,1,XGBoost,0.998817503452301,1
mimic_perform_af_014,1,XGBoost,0.999290943145752,1
mimic_perform_af_014,1,XGBoost,0.9996398687362671,1
mimic_perform_af_014,1,XGBoost,0.9990479350090027,1
mimic_perform_af_014,1,XGBoost,0.9998235106468201,1
mimic_perform_af_014,1,XGBoost,0.9999001026153564,1
mimic_perform_af_014,1,XGBoost,0.9997602105140686,1
mimic_perform_af_014,1,XGBoost,0.9995864033699036,1
mimic_perform_af_014,1,XGBoost,0.9995474219322205,1
mimic_perform_af_014,1,XGBoost,0.9997294545173645,1
mimic_perform_af_014,1,XGBoost,0.9990130662918091,1
mimic_perform_af_014,1,XGBoost,0.9996381998062134,1
mimic_perform_af_014,1,XGBoost,0.9974529147148132,1
mimic_perform_af_014,1,XGBoost,0.9992873072624207,1
mimic_perform_af_014,1,XGBoost,0.999665379524231,1
mimic_perform_af_014,1,XGBoost,0.9934525489807129,1
mimic_perform_af_014,1,XGBoost,0.9983528852462769,1
mimic_perform_af_014,1,XGBoost,0.9874775409698486,1
mimic_perform_af_014,1,XGBoost,0.9994839429855347,1
mimic_perform_af_014,1,XGBoost,0.9997797608375549,1
mimic_perform_af_014,1,XGBoost,0.9996237754821777,1
mimic_perform_af_014,1,XGBoost,0.9989718198776245,1
mimic_perform_af_014,1,XGBoost,0.9995220899581909,1
mimic_perform_af_014,1,XGBoost,0.9996947050094604,1
mimic_perform_af_014,1,XGBoost,0.9999067783355713,1
mimic_perform_af_014,1,XGBoost,0.9998592138290405,1
mimic_perform_af_014,1,XGBoost,0.9995577931404114,1
mimic_perform_af_014,1,XGBoost,0.9996329545974731,1
mimic_perform_af_014,1,XGBoost,0.9998651742935181,1
mimic_perform_af_014,1,XGBoost,0.9991717338562012,1
mimic_perform_af_014,1,XGBoost,0.9998871088027954,1
mimic_perform_af_014,1,XGBoost,0.9997754693031311,1
mimic_perform_af_014,1,XGBoost,0.9993019104003906,1
mimic_perform_af_014,1,XGBoost,0.9967415928840637,1
mimic_perform_af_014,1,XGBoost,0.9993321299552917,1
mimic_perform_af_014,1,XGBoost,0.9998300075531006,1
mimic_perform_af_014,1,XGBoost,0.9997084736824036,1
mimic_perform_af_014,1,XGBoost,0.9996523857116699,1
mimic_perform_af_014,1,XGBoost,0.9996992349624634,1
mimic_perform_af_014,1,XGBoost,0.9998083710670471,1
mimic_perform_af_014,1,XGBoost,0.9998568296432495,1
mimic_perform_af_014,1,XGBoost,0.9998594522476196,1
mimic_perform_af_014,1,XGBoost,0.9997647404670715,1
mimic_perform_af_014,1,XGBoost,0.997485876083374,1
mimic_perform_af_014,1,XGBoost,0.9990959167480469,1
mimic_perform_af_014,1,XGBoost,0.9996030926704407,1
mimic_perform_af_014,1,XGBoost,0.9996852874755859,1
mimic_perform_af_014,1,XGBoost,0.9996612071990967,1
mimic_perform_af_014,1,XGBoost,0.9986085295677185,1
mimic_perform_af_014,1,XGBoost,0.999438464641571,1
mimic_perform_af_014,1,XGBoost,0.9995384216308594,1
mimic_perform_af_014,1,XGBoost,0.9996517896652222,1
mimic_perform_af_014,1,XGBoost,0.9990400671958923,1
mimic_perform_af_014,1,XGBoost,0.9993577599525452,1
mimic_perform_af_014,1,XGBoost,0.9977377653121948,1
mimic_perform_af_014,1,XGBoost,0.9997377991676331,1
mimic_perform_af_014,1,XGBoost,0.9997908473014832,1
mimic_perform_af_014,1,XGBoost,0.998157799243927,1
mimic_perform_af_014,1,XGBoost,0.9952657222747803,1
mimic_perform_af_014,1,XGBoost,0.9639686942100525,1
mimic_perform_af_014,1,XGBoost,0.98191237449646,1
mimic_perform_af_014,1,XGBoost,0.9876967072486877,1
mimic_perform_af_014,1,XGBoost,0.8854814767837524,1
mimic_perform_af_014,1,XGBoost,0.9998685121536255,1
mimic_perform_af_014,1,XGBoost,0.9994930028915405,1
mimic_perform_af_014,1,XGBoost,0.9997252821922302,1
mimic_perform_af_014,1,XGBoost,0.9730058312416077,1
mimic_perform_af_014,1,XGBoost,0.9797728061676025,1
mimic_perform_af_014,1,XGBoost,0.8485070466995239,1
mimic_perform_af_014,1,XGBoost,0.9984982013702393,1
mimic_perform_af_014,1,XGBoost,0.9998496770858765,1
mimic_perform_af_014,1,XGBoost,0.9992445707321167,1
mimic_perform_af_014,1,XGBoost,0.9993466734886169,1
mimic_perform_af_014,1,XGBoost,0.9997536540031433,1
mimic_perform_af_014,1,XGBoost,0.9978635907173157,1
mimic_perform_af_014,1,XGBoost,0.9997033476829529,1
mimic_perform_af_014,1,XGBoost,0.9990295171737671,1
mimic_perform_af_014,1,XGBoost,0.999646782875061,1
mimic_perform_af_014,1,XGBoost,0.9989820122718811,1
mimic_perform_af_014,1,XGBoost,0.9993484616279602,1
mimic_perform_af_014,1,XGBoost,0.9997323155403137,1
mimic_perform_af_014,1,XGBoost,0.989018440246582,1
mimic_perform_af_014,1,XGBoost,0.9984948635101318,1
mimic_perform_af_014,1,XGBoost,0.9994910955429077,1
mimic_perform_af_014,1,XGBoost,0.9976352453231812,1
mimic_perform_af_014,1,XGBoost,0.9960451722145081,1
mimic_perform_af_014,1,XGBoost,0.9988855719566345,1
mimic_perform_af_014,1,XGBoost,0.9981253743171692,1
mimic_perform_af_014,1,XGBoost,0.9998887777328491,1
mimic_perform_af_014,1,XGBoost,0.9998754262924194,1
mimic_perform_af_014,1,XGBoost,0.999138355255127,1
mimic_perform_af_014,1,XGBoost,0.9904813170433044,1
mimic_perform_af_015,1,XGBoost,0.9825999140739441,1
mimic_perform_af_015,1,XGBoost,0.8396300673484802,1
mimic_perform_af_015,1,XGBoost,0.9910836219787598,1
mimic_perform_af_015,1,XGBoost,0.9943357110023499,1
mimic_perform_af_015,1,XGBoost,0.9908507466316223,1
mimic_perform_af_015,1,XGBoost,0.9659565091133118,1
mimic_perform_af_015,1,XGBoost,0.9983501434326172,1
mimic_perform_af_015,1,XGBoost,0.9977572560310364,1
mimic_perform_af_015,1,XGBoost,0.9944607019424438,1
mimic_perform_af_015,1,XGBoost,0.9974466562271118,1
mimic_perform_af_015,1,XGBoost,0.9877485632896423,1
mimic_perform_af_015,1,XGBoost,0.9884158372879028,1
mimic_perform_af_015,1,XGBoost,0.9881532788276672,1
mimic_perform_af_015,1,XGBoost,0.9635312557220459,1
