record_id,status,model,prob,pred
mimic_perform_non_af_006,0,XGBoost,0.0012773174094036222,0
mimic_perform_non_af_006,0,XGBoost,0.0005445336573757231,0
mimic_perform_non_af_006,0,XGBoost,0.0005563626764342189,0
mimic_perform_non_af_006,0,XGBoost,0.0006130089750513434,0
mimic_perform_non_af_006,0,XGBoost,0.0004562256799545139,0
mimic_perform_non_af_006,0,XGBoost,0.000567442795727402,0
mimic_perform_non_af_006,0,XGBoost,0.0006286030984483659,0
mimic_perform_non_af_006,0,XGBoost,0.00037065381184220314,0
mimic_perform_non_af_006,0,XGBoost,0.00040127040119841695,0
mimic_perform_non_af_006,0,XGBoost,0.010973401367664337,0
mimic_perform_non_af_006,0,XGBoost,0.041658222675323486,0
mimic_perform_non_af_006,0,XGBoost,0.15132132172584534,0
mimic_perform_non_af_006,0,XGBoost,0.000985280959866941,0
mimic_perform_non_af_006,0,XGBoost,0.014195134863257408,0
mimic_perform_non_af_006,0,XGBoost,0.005249134264886379,0
mimic_perform_non_af_006,0,XGBoost,0.005707254633307457,0
mimic_perform_non_af_006,0,XGBoost,0.0010087081464007497,0
mimic_perform_non_af_006,0,XGBoost,0.001253473456017673,0
mimic_perform_non_af_006,0,XGBoost,0.0012773174094036222,0
mimic_perform_non_af_006,0,XGBoost,0.0005188130890019238,0
mimic_perform_non_af_006,0,XGBoost,0.00023427985433954746,0
mimic_perform_non_af_006,0,XGBoost,0.000611657917033881,0
mimic_perform_non_af_006,0,XGBoost,0.002336293924599886,0
mimic_perform_non_af_006,0,XGBoost,0.0021312187891453505,0
mimic_perform_non_af_006,0,XGBoost,0.0018475421238690615,0
mimic_perform_non_af_006,0,XGBoost,0.0007506447145715356,0
mimic_perform_non_af_006,0,XGBoost,0.023299405351281166,0
mimic_perform_non_af_006,0,XGBoost,0.032147038727998734,0
mimic_perform_non_af_006,0,XGBoost,0.09196693450212479,0
mimic_perform_non_af_006,0,XGBoost,0.018960729241371155,0
mimic_perform_non_af_006,0,XGBoost,0.0036016209051012993,0
mimic_perform_non_af_006,0,XGBoost,0.0007962635718286037,0
mimic_perform_non_af_006,0,XGBoost,0.0006486037746071815,0
mimic_perform_non_af_006,0,XGBoost,0.0005111470818519592,0
mimic_perform_non_af_006,0,XGBoost,0.0004678464028984308,0
mimic_perform_non_af_006,0,XGBoost,0.00039069566992111504,0
mimic_perform_non_af_006,0,XGBoost,0.0004678464028984308,0
mimic_perform_non_af_006,0,XGBoost,0.0013909208355471492,0
mimic_perform_non_af_006,0,XGBoost,0.004347792826592922,0
mimic_perform_non_af_006,0,XGBoost,0.0005220772582106292,0
mimic_perform_non_af_006,0,XGBoost,0.009468824602663517,0
mimic_perform_non_af_006,0,XGBoost,0.007990828715264797,0
mimic_perform_non_af_006,0,XGBoost,0.007355108857154846,0
mimic_perform_non_af_006,0,XGBoost,0.0018718159990385175,0
mimic_perform_non_af_006,0,XGBoost,0.0013576780911535025,0
mimic_perform_non_af_006,0,XGBoost,0.0002645789354573935,0
mimic_perform_non_af_006,0,XGBoost,0.03904987499117851,0
mimic_perform_non_af_006,0,XGBoost,0.08714918047189713,0
mimic_perform_non_af_006,0,XGBoost,0.01101452112197876,0
mimic_perform_non_af_006,0,XGBoost,0.0007196594960987568,0
mimic_perform_non_af_006,0,XGBoost,0.00039069566992111504,0
mimic_perform_non_af_006,0,XGBoost,0.0003748152812477201,0
mimic_perform_non_af_006,0,XGBoost,0.00026461173547431827,0
mimic_perform_non_af_006,0,XGBoost,0.00036457061651162803,0
mimic_perform_non_af_006,0,XGBoost,0.0007434555445797741,0
mimic_perform_non_af_006,0,XGBoost,0.0004759908770211041,0
mimic_perform_non_af_006,0,XGBoost,0.002587568014860153,0
mimic_perform_non_af_006,0,XGBoost,0.007139438763260841,0
mimic_perform_non_af_006,0,XGBoost,0.005461105145514011,0
mimic_perform_non_af_006,0,XGBoost,0.001269125728867948,0
mimic_perform_non_af_006,0,XGBoost,0.0005283759091980755,0
mimic_perform_non_af_006,0,XGBoost,0.000526384508702904,0
mimic_perform_non_af_006,0,XGBoost,0.0006205604295246303,0
mimic_perform_non_af_006,0,XGBoost,0.000942082202527672,0
mimic_perform_non_af_006,0,XGBoost,0.0002917711972258985,0
mimic_perform_non_af_006,0,XGBoost,0.004239738918840885,0
mimic_perform_non_af_006,0,XGBoost,0.0058569335378706455,0
mimic_perform_non_af_006,0,XGBoost,0.0013109927531331778,0
mimic_perform_non_af_006,0,XGBoost,0.022442052140831947,0
mimic_perform_non_af_006,0,XGBoost,0.00609574792906642,0
mimic_perform_non_af_006,0,XGBoost,0.0017998600378632545,0
mimic_perform_non_af_006,0,XGBoost,0.00042779860086739063,0
mimic_perform_non_af_006,0,XGBoost,0.00033610453829169273,0
mimic_perform_non_af_006,0,XGBoost,0.0036711900029331446,0
mimic_perform_non_af_006,0,XGBoost,0.004336905665695667,0
mimic_perform_non_af_006,0,XGBoost,0.0023917104117572308,0
mimic_perform_non_af_006,0,XGBoost,0.0008022808469831944,0
mimic_perform_non_af_006,0,XGBoost,0.00037897031870670617,0
mimic_perform_non_af_006,0,XGBoost,0.00039069566992111504,0
mimic_perform_non_af_006,0,XGBoost,0.0006723480182699859,0
mimic_perform_non_af_006,0,XGBoost,0.0006185382953844965,0
mimic_perform_non_af_006,0,XGBoost,0.00033868776517920196,0
mimic_perform_non_af_006,0,XGBoost,0.00035254479735158384,0
mimic_perform_non_af_006,0,XGBoost,0.0006067108479328454,0
mimic_perform_non_af_006,0,XGBoost,0.0005451202159747481,0
mimic_perform_non_af_006,0,XGBoost,0.003080284222960472,0
mimic_perform_non_af_006,0,XGBoost,0.04570995643734932,0
mimic_perform_non_af_006,0,XGBoost,0.002507061930373311,0
mimic_perform_non_af_006,0,XGBoost,0.00526596512645483,0
mimic_perform_non_af_006,0,XGBoost,0.003930341452360153,0
mimic_perform_non_af_006,0,XGBoost,0.0012369968462735415,0
mimic_perform_non_af_006,0,XGBoost,0.010980798862874508,0
mimic_perform_non_af_006,0,XGBoost,0.01676158979535103,0
mimic_perform_non_af_006,0,XGBoost,0.0015782545087859035,0
mimic_perform_non_af_006,0,XGBoost,0.0015267899725586176,0
mimic_perform_non_af_006,0,XGBoost,0.00211343658156693,0
mimic_perform_non_af_006,0,XGBoost,0.0021773227490484715,0
mimic_perform_non_af_006,0,XGBoost,0.00095552479615435,0
mimic_perform_non_af_006,0,XGBoost,0.0010160431265830994,0
mimic_perform_non_af_006,0,XGBoost,0.0010160431265830994,0
mimic_perform_non_af_006,0,XGBoost,0.0021764133125543594,0
mimic_perform_non_af_006,0,XGBoost,0.013757949694991112,0
mimic_perform_non_af_006,0,XGBoost,0.0032880313228815794,0
mimic_perform_non_af_006,0,XGBoost,0.00225263275206089,0
mimic_perform_non_af_006,0,XGBoost,0.0017018099315464497,0
mimic_perform_non_af_006,0,XGBoost,0.00503787724301219,0
mimic_perform_non_af_006,0,XGBoost,0.02975664660334587,0
mimic_perform_non_af_006,0,XGBoost,0.0006121212500147521,0
mimic_perform_non_af_006,0,XGBoost,0.001882143784314394,0
mimic_perform_non_af_006,0,XGBoost,0.00019674950453918427,0
mimic_perform_non_af_006,0,XGBoost,0.00019674950453918427,0
mimic_perform_non_af_006,0,XGBoost,0.0005186210037209094,0
mimic_perform_non_af_006,0,XGBoost,0.0003488319634925574,0
mimic_perform_non_af_006,0,XGBoost,0.0003382832510396838,0
mimic_perform_non_af_006,0,XGBoost,0.00019825035997200757,0
mimic_perform_non_af_007,0,XGBoost,0.003915197215974331,0
mimic_perform_non_af_007,0,XGBoost,0.004576793871819973,0
mimic_perform_non_af_007,0,XGBoost,0.0008963434374891222,0
mimic_perform_non_af_007,0,XGBoost,0.0008963434374891222,0
mimic_perform_non_af_007,0,XGBoost,0.0008666921057738364,0
mimic_perform_non_af_007,0,XGBoost,0.006462911143898964,0
mimic_perform_non_af_007,0,XGBoost,0.014559176750481129,0
mimic_perform_non_af_007,0,XGBoost,0.008416574448347092,0
mimic_perform_non_af_007,0,XGBoost,0.0015210653655231,0
mimic_perform_non_af_007,0,XGBoost,0.0008310663979500532,0
mimic_perform_non_af_007,0,XGBoost,0.0009061105665750802,0
mimic_perform_non_af_007,0,XGBoost,0.0010541806695982814,0
mimic_perform_non_af_007,0,XGBoost,0.0008963434374891222,0
mimic_perform_non_af_007,0,XGBoost,0.0009828386828303337,0
mimic_perform_non_af_007,0,XGBoost,0.0009171561105176806,0
mimic_perform_non_af_007,0,XGBoost,0.0009192037396132946,0
mimic_perform_non_af_007,0,XGBoost,0.0009266951819881797,0
mimic_perform_non_af_007,0,XGBoost,0.0009705297416076064,0
mimic_perform_non_af_007,0,XGBoost,0.000915088749025017,0
mimic_perform_non_af_007,0,XGBoost,0.0009705297416076064,0
mimic_perform_non_af_007,0,XGBoost,0.000915088749025017,0
mimic_perform_non_af_007,0,XGBoost,0.000915088749025017,0
mimic_perform_non_af_007,0,XGBoost,0.000917131663300097,0
mimic_perform_non_af_007,0,XGBoost,0.0009726963471621275,0
mimic_perform_non_af_007,0,XGBoost,0.0009171561105176806,0
mimic_perform_non_af_007,0,XGBoost,0.0015777646331116557,0
mimic_perform_non_af_007,0,XGBoost,0.007314762566238642,0
mimic_perform_non_af_007,0,XGBoost,0.004893472883850336,0
mimic_perform_non_af_007,0,XGBoost,0.0034806428011506796,0
mimic_perform_non_af_007,0,XGBoost,0.0022854525595903397,0
mimic_perform_non_af_007,0,XGBoost,0.0019582356326282024,0
mimic_perform_non_af_007,0,XGBoost,0.004193337634205818,0
mimic_perform_non_af_007,0,XGBoost,0.001575437025167048,0
mimic_perform_non_af_007,0,XGBoost,0.0009246309637092054,0
mimic_perform_non_af_007,0,XGBoost,0.0009806494927033782,0
mimic_perform_non_af_007,0,XGBoost,0.0009506499045528471,0
mimic_perform_non_af_007,0,XGBoost,0.0008794579189270735,0
mimic_perform_non_af_007,0,XGBoost,0.009709709323942661,0
mimic_perform_non_af_007,0,XGBoost,0.1760960817337036,0
mimic_perform_non_af_007,0,XGBoost,0.059636544436216354,0
mimic_perform_non_af_007,0,XGBoost,0.08178576081991196,0
mimic_perform_non_af_007,0,XGBoost,0.0077387564815580845,0
mimic_perform_non_af_007,0,XGBoost,0.001106299925595522,0
mimic_perform_non_af_007,0,XGBoost,0.0008607074269093573,0
mimic_perform_non_af_007,0,XGBoost,0.000917131663300097,0
mimic_perform_non_af_007,0,XGBoost,0.0009506499045528471,0
mimic_perform_non_af_007,0,XGBoost,0.0027409300673753023,0
mimic_perform_non_af_007,0,XGBoost,0.005359402857720852,0
mimic_perform_non_af_007,0,XGBoost,0.12566503882408142,0
mimic_perform_non_af_007,0,XGBoost,0.9646793007850647,1
mimic_perform_non_af_007,0,XGBoost,0.9565289616584778,1
mimic_perform_non_af_007,0,XGBoost,0.9777795076370239,1
mimic_perform_non_af_007,0,XGBoost,0.9661269783973694,1
mimic_perform_non_af_007,0,XGBoost,0.07250111550092697,0
mimic_perform_non_af_007,0,XGBoost,0.9041984677314758,1
mimic_perform_non_af_007,0,XGBoost,0.7331640720367432,1
mimic_perform_non_af_007,0,XGBoost,0.005799586419016123,0
mimic_perform_non_af_007,0,XGBoost,0.0015894611133262515,0
mimic_perform_non_af_007,0,XGBoost,0.00586350355297327,0
mimic_perform_non_af_007,0,XGBoost,0.007202450186014175,0
mimic_perform_non_af_007,0,XGBoost,0.006620342377573252,0
mimic_perform_non_af_007,0,XGBoost,0.0049810828641057014,0
mimic_perform_non_af_007,0,XGBoost,0.003726060502231121,0
mimic_perform_non_af_007,0,XGBoost,0.0049435109831392765,0
mimic_perform_non_af_007,0,XGBoost,0.0055284518748521805,0
mimic_perform_non_af_007,0,XGBoost,0.005260777659714222,0
mimic_perform_non_af_007,0,XGBoost,0.007497008424252272,0
mimic_perform_non_af_007,0,XGBoost,0.007413954474031925,0
mimic_perform_non_af_007,0,XGBoost,0.003356174798682332,0
mimic_perform_non_af_007,0,XGBoost,0.00346555863507092,0
mimic_perform_non_af_007,0,XGBoost,0.008622286841273308,0
mimic_perform_non_af_007,0,XGBoost,0.007104150485247374,0
mimic_perform_non_af_007,0,XGBoost,0.011113263666629791,0
mimic_perform_non_af_007,0,XGBoost,0.00530714588239789,0
mimic_perform_non_af_007,0,XGBoost,0.016987530514597893,0
mimic_perform_non_af_007,0,XGBoost,0.008022668771445751,0
mimic_perform_non_af_007,0,XGBoost,0.008207651786506176,0
mimic_perform_non_af_007,0,XGBoost,0.005797195248305798,0
mimic_perform_non_af_007,0,XGBoost,0.003883982077240944,0
mimic_perform_non_af_007,0,XGBoost,0.007830404676496983,0
mimic_perform_non_af_007,0,XGBoost,0.006214441731572151,0
mimic_perform_non_af_007,0,XGBoost,0.05883364379405975,0
mimic_perform_non_af_007,0,XGBoost,0.010287446901202202,0
mimic_perform_non_af_007,0,XGBoost,0.5803231596946716,1
mimic_perform_non_af_007,0,XGBoost,0.006103037856519222,0
mimic_perform_non_af_007,0,XGBoost,0.007089107763022184,0
mimic_perform_non_af_007,0,XGBoost,0.005891426000744104,0
mimic_perform_non_af_007,0,XGBoost,0.002769458806142211,0
mimic_perform_non_af_007,0,XGBoost,0.0009726963471621275,0
mimic_perform_non_af_007,0,XGBoost,0.006420873571187258,0
mimic_perform_non_af_007,0,XGBoost,0.0074211652390658855,0
mimic_perform_non_af_007,0,XGBoost,0.008411576971411705,0
mimic_perform_non_af_007,0,XGBoost,0.0041568949818611145,0
mimic_perform_non_af_007,0,XGBoost,0.0009828386828303337,0
mimic_perform_non_af_007,0,XGBoost,0.0017321413615718484,0
mimic_perform_non_af_007,0,XGBoost,0.0017041666433215141,0
mimic_perform_non_af_007,0,XGBoost,0.0009246309637092054,0
mimic_perform_non_af_007,0,XGBoost,0.0008607074269093573,0
mimic_perform_non_af_007,0,XGBoost,0.0008607074269093573,0
mimic_perform_non_af_007,0,XGBoost,0.010088596493005753,0
mimic_perform_non_af_007,0,XGBoost,0.004787154961377382,0
mimic_perform_non_af_007,0,XGBoost,0.007370778359472752,0
mimic_perform_non_af_007,0,XGBoost,0.10414432734251022,0
mimic_perform_non_af_007,0,XGBoost,0.03269923850893974,0
mimic_perform_non_af_007,0,XGBoost,0.01628156192600727,0
mimic_perform_non_af_007,0,XGBoost,0.002697012387216091,0
mimic_perform_non_af_007,0,XGBoost,0.00397826824337244,0
mimic_perform_non_af_007,0,XGBoost,0.0036575987469404936,0
mimic_perform_non_af_007,0,XGBoost,0.003284998005256057,0
mimic_perform_non_af_007,0,XGBoost,0.005155715625733137,0
mimic_perform_non_af_007,0,XGBoost,0.009524744004011154,0
mimic_perform_non_af_007,0,XGBoost,0.6986043453216553,1
mimic_perform_non_af_007,0,XGBoost,0.00615251949056983,0
mimic_perform_non_af_007,0,XGBoost,0.010407228954136372,0
mimic_perform_non_af_007,0,XGBoost,0.020815955474972725,0
mimic_perform_non_af_007,0,XGBoost,0.09531689435243607,0
mimic_perform_non_af_007,0,XGBoost,0.3527604937553406,0
mimic_perform_non_af_007,0,XGBoost,0.33504238724708557,0
mimic_perform_non_af_008,0,XGBoost,0.029093941673636436,0
mimic_perform_non_af_008,0,XGBoost,0.012714259326457977,0
mimic_perform_non_af_008,0,XGBoost,0.4359789490699768,0
mimic_perform_non_af_008,0,XGBoost,0.40093693137168884,0
mimic_perform_non_af_008,0,XGBoost,0.021357672289013863,0
mimic_perform_non_af_008,0,XGBoost,0.012220046482980251,0
mimic_perform_non_af_008,0,XGBoost,0.12304187566041946,0
mimic_perform_non_af_008,0,XGBoost,0.001982415094971657,0
mimic_perform_non_af_008,0,XGBoost,0.0016686859307810664,0
mimic_perform_non_af_008,0,XGBoost,0.0016686859307810664,0
mimic_perform_non_af_008,0,XGBoost,0.0014965599402785301,0
mimic_perform_non_af_008,0,XGBoost,0.000994574511423707,0
mimic_perform_non_af_008,0,XGBoost,0.000994574511423707,0
mimic_perform_non_af_008,0,XGBoost,0.000994574511423707,0
mimic_perform_non_af_008,0,XGBoost,0.0011494274949654937,0
mimic_perform_non_af_008,0,XGBoost,0.0011494274949654937,0
mimic_perform_non_af_008,0,XGBoost,0.03136898949742317,0
mimic_perform_non_af_008,0,XGBoost,0.010414307937026024,0
mimic_perform_non_af_008,0,XGBoost,0.02941921539604664,0
mimic_perform_non_af_008,0,XGBoost,0.025464236736297607,0
mimic_perform_non_af_008,0,XGBoost,0.028405802324414253,0
mimic_perform_non_af_008,0,XGBoost,0.002227766439318657,0
mimic_perform_non_af_008,0,XGBoost,0.00203163200058043,0
mimic_perform_non_af_008,0,XGBoost,0.018923776224255562,0
mimic_perform_non_af_008,0,XGBoost,0.012933134101331234,0
mimic_perform_non_af_008,0,XGBoost,0.000994574511423707,0
mimic_perform_non_af_008,0,XGBoost,0.020947858691215515,0
mimic_perform_non_af_008,0,XGBoost,0.020570170134305954,0
mimic_perform_non_af_008,0,XGBoost,0.019810346886515617,0
mimic_perform_non_af_008,0,XGBoost,0.000938283686991781,0
mimic_perform_non_af_008,0,XGBoost,0.000938283686991781,0
mimic_perform_non_af_008,0,XGBoost,0.0009665990946814418,0
mimic_perform_non_af_008,0,XGBoost,0.0016217799857258797,0
mimic_perform_non_af_008,0,XGBoost,0.018770944327116013,0
mimic_perform_non_af_008,0,XGBoost,0.003932916559278965,0
mimic_perform_non_af_008,0,XGBoost,0.04455844312906265,0
mimic_perform_non_af_008,0,XGBoost,0.01934090629220009,0
mimic_perform_non_af_008,0,XGBoost,0.02441057749092579,0
mimic_perform_non_af_008,0,XGBoost,0.000994574511423707,0
mimic_perform_non_af_008,0,XGBoost,0.000994574511423707,0
mimic_perform_non_af_008,0,XGBoost,0.000994574511423707,0
mimic_perform_non_af_008,0,XGBoost,0.000938283686991781,0
mimic_perform_non_af_008,0,XGBoost,0.000994574511423707,0
mimic_perform_non_af_008,0,XGBoost,0.000938283686991781,0
mimic_perform_non_af_008,0,XGBoost,0.000938283686991781,0
mimic_perform_non_af_008,0,XGBoost,0.000994574511423707,0
mimic_perform_non_af_008,0,XGBoost,0.00350266438908875,0
mimic_perform_non_af_008,0,XGBoost,0.005035038571804762,0
mimic_perform_non_af_008,0,XGBoost,0.009480826556682587,0
mimic_perform_non_af_008,0,XGBoost,0.006933823227882385,0
mimic_perform_non_af_008,0,XGBoost,0.004392025992274284,0
mimic_perform_non_af_008,0,XGBoost,0.005589786916971207,0
mimic_perform_non_af_008,0,XGBoost,0.003749495605006814,0
mimic_perform_non_af_008,0,XGBoost,0.0045258598402142525,0
mimic_perform_non_af_008,0,XGBoost,0.000994574511423707,0
mimic_perform_non_af_008,0,XGBoost,0.000994574511423707,0
mimic_perform_non_af_008,0,XGBoost,0.0009784847497940063,0
mimic_perform_non_af_008,0,XGBoost,0.000994574511423707,0
mimic_perform_non_af_008,0,XGBoost,0.04795147478580475,0
mimic_perform_non_af_008,0,XGBoost,0.03163272887468338,0
mimic_perform_non_af_008,0,XGBoost,0.009793216362595558,0
mimic_perform_non_af_008,0,XGBoost,0.005896888207644224,0
mimic_perform_non_af_008,0,XGBoost,0.005732833873480558,0
mimic_perform_non_af_008,0,XGBoost,0.000994574511423707,0
mimic_perform_non_af_008,0,XGBoost,0.022123752161860466,0
mimic_perform_non_af_008,0,XGBoost,0.01981196179986,0
mimic_perform_non_af_008,0,XGBoost,0.007804489694535732,0
mimic_perform_non_af_008,0,XGBoost,0.000994574511423707,0
mimic_perform_non_af_008,0,XGBoost,0.005896888207644224,0
mimic_perform_non_af_008,0,XGBoost,0.000994574511423707,0
mimic_perform_non_af_008,0,XGBoost,0.000994574511423707,0
mimic_perform_non_af_008,0,XGBoost,0.006535062566399574,0
mimic_perform_non_af_008,0,XGBoost,0.019636768847703934,0
mimic_perform_non_af_008,0,XGBoost,0.018923776224255562,0
mimic_perform_non_af_008,0,XGBoost,0.0009671832085587084,0
mimic_perform_non_af_008,0,XGBoost,0.006053986493498087,0
mimic_perform_non_af_008,0,XGBoost,0.0009667722624726593,0
mimic_perform_non_af_008,0,XGBoost,0.0009665990946814418,0
mimic_perform_non_af_008,0,XGBoost,0.0014544852310791612,0
mimic_perform_non_af_008,0,XGBoost,0.001622070325538516,0
mimic_perform_non_af_008,0,XGBoost,0.000994574511423707,0
mimic_perform_non_af_008,0,XGBoost,0.000994574511423707,0
mimic_perform_non_af_008,0,XGBoost,0.0009354049689136446,0
mimic_perform_non_af_008,0,XGBoost,0.0009915233822539449,0
mimic_perform_non_af_008,0,XGBoost,0.0009790759067982435,0
mimic_perform_non_af_008,0,XGBoost,0.008120721206068993,0
mimic_perform_non_af_008,0,XGBoost,0.0014118978288024664,0
mimic_perform_non_af_008,0,XGBoost,0.0013724458403885365,0
mimic_perform_non_af_008,0,XGBoost,0.0009915233822539449,0
mimic_perform_non_af_008,0,XGBoost,0.0009790759067982435,0
mimic_perform_non_af_008,0,XGBoost,0.0009784847497940063,0
mimic_perform_non_af_008,0,XGBoost,0.000994574511423707,0
mimic_perform_non_af_008,0,XGBoost,0.0009667722624726593,0
mimic_perform_non_af_008,0,XGBoost,0.0009784847497940063,0
mimic_perform_non_af_008,0,XGBoost,0.003187064314261079,0
mimic_perform_non_af_008,0,XGBoost,0.002485124859958887,0
mimic_perform_non_af_008,0,XGBoost,0.003447414143010974,0
mimic_perform_non_af_008,0,XGBoost,0.0009120535105466843,0
mimic_perform_non_af_008,0,XGBoost,0.0009665990946814418,0
mimic_perform_non_af_008,0,XGBoost,0.0009667722624726593,0
mimic_perform_non_af_008,0,XGBoost,0.000994574511423707,0
mimic_perform_non_af_008,0,XGBoost,0.0009784847497940063,0
mimic_perform_non_af_008,0,XGBoost,0.0009784847497940063,0
mimic_perform_non_af_008,0,XGBoost,0.000994574511423707,0
mimic_perform_non_af_008,0,XGBoost,0.0009665990946814418,0
mimic_perform_non_af_008,0,XGBoost,0.015230330638587475,0
mimic_perform_non_af_008,0,XGBoost,0.015034738928079605,0
mimic_perform_non_af_008,0,XGBoost,0.04455222189426422,0
mimic_perform_non_af_008,0,XGBoost,0.013126157224178314,0
mimic_perform_non_af_008,0,XGBoost,0.006307230331003666,0
mimic_perform_non_af_008,0,XGBoost,0.007515246514230967,0
mimic_perform_non_af_008,0,XGBoost,0.006089929025620222,0
mimic_perform_non_af_008,0,XGBoost,0.004493876826018095,0
mimic_perform_non_af_008,0,XGBoost,0.005880251992493868,0
mimic_perform_non_af_008,0,XGBoost,0.005157183390110731,0
mimic_perform_non_af_008,0,XGBoost,0.05482695251703262,0
mimic_perform_non_af_008,0,XGBoost,0.0558229424059391,0
mimic_perform_non_af_008,0,XGBoost,0.006700469646602869,0
mimic_perform_non_af_009,0,XGBoost,0.00020550459157675505,0
mimic_perform_non_af_009,0,XGBoost,0.0002901600091718137,0
mimic_perform_non_af_009,0,XGBoost,0.00024027009203564376,0
mimic_perform_non_af_009,0,XGBoost,0.00023035029880702496,0
mimic_perform_non_af_009,0,XGBoost,0.00021551334066316485,0
mimic_perform_non_af_009,0,XGBoost,0.00018629111582413316,0
mimic_perform_non_af_009,0,XGBoost,0.00016863441851455718,0
mimic_perform_non_af_009,0,XGBoost,0.0004898267798125744,0
mimic_perform_non_af_009,0,XGBoost,0.0012516363058239222,0
mimic_perform_non_af_009,0,XGBoost,0.0006775889778509736,0
mimic_perform_non_af_009,0,XGBoost,0.00024758363724686205,0
mimic_perform_non_af_009,0,XGBoost,0.00040691744652576745,0
mimic_perform_non_af_009,0,XGBoost,0.00029929770971648395,0
mimic_perform_non_af_009,0,XGBoost,0.0003604998055379838,0
mimic_perform_non_af_009,0,XGBoost,0.0002476079389452934,0
mimic_perform_non_af_009,0,XGBoost,0.00038126701838336885,0
mimic_perform_non_af_009,0,XGBoost,0.000443005352281034,0
mimic_perform_non_af_009,0,XGBoost,0.0006149184191599488,0
mimic_perform_non_af_009,0,XGBoost,0.0018608972895890474,0
mimic_perform_non_af_009,0,XGBoost,0.003509633243083954,0
mimic_perform_non_af_009,0,XGBoost,0.00035672058584168553,0
mimic_perform_non_af_009,0,XGBoost,0.0016864270437508821,0
mimic_perform_non_af_009,0,XGBoost,0.00035495980409905314,0
mimic_perform_non_af_009,0,XGBoost,0.00024989209487102926,0
mimic_perform_non_af_009,0,XGBoost,0.00012749838060699403,0
mimic_perform_non_af_009,0,XGBoost,0.00012749838060699403,0
mimic_perform_non_af_009,0,XGBoost,0.00012749838060699403,0
mimic_perform_non_af_009,0,XGBoost,0.00018609334074426442,0
mimic_perform_non_af_009,0,XGBoost,0.00044204547884874046,0
mimic_perform_non_af_009,0,XGBoost,0.0007045764941722155,0
mimic_perform_non_af_009,0,XGBoost,0.0002516036038286984,0
mimic_perform_non_af_009,0,XGBoost,0.00020189945644233376,0
mimic_perform_non_af_009,0,XGBoost,0.00011420131340855733,0
mimic_perform_non_af_009,0,XGBoost,0.00013433684944175184,0
mimic_perform_non_af_009,0,XGBoost,0.00015706141130067408,0
mimic_perform_non_af_009,0,XGBoost,0.00031153077725321054,0
mimic_perform_non_af_009,0,XGBoost,0.0002911318151745945,0
mimic_perform_non_af_009,0,XGBoost,0.0003746821894310415,0
mimic_perform_non_af_009,0,XGBoost,0.00033123380853794515,0
mimic_perform_non_af_009,0,XGBoost,0.0002582200395409018,0
mimic_perform_non_af_009,0,XGBoost,0.00025413991534151137,0
mimic_perform_non_af_009,0,XGBoost,0.0003405523602850735,0
mimic_perform_non_af_009,0,XGBoost,0.00020122872956562787,0
mimic_perform_non_af_009,0,XGBoost,0.00020122872956562787,0
mimic_perform_non_af_009,0,XGBoost,0.00016041452181525528,0
mimic_perform_non_af_009,0,XGBoost,0.0003386840398889035,0
mimic_perform_non_af_009,0,XGBoost,0.0003422762965783477,0
mimic_perform_non_af_009,0,XGBoost,0.0003637355112005025,0
mimic_perform_non_af_009,0,XGBoost,0.0003604998055379838,0
mimic_perform_non_af_009,0,XGBoost,0.00038081820821389556,0
mimic_perform_non_af_009,0,XGBoost,0.00040601033833809197,0
mimic_perform_non_af_009,0,XGBoost,0.00030048342887312174,0
mimic_perform_non_af_009,0,XGBoost,0.0002828685974236578,0
mimic_perform_non_af_009,0,XGBoost,0.0017666926141828299,0
mimic_perform_non_af_009,0,XGBoost,0.002384137362241745,0
mimic_perform_non_af_009,0,XGBoost,0.0002517413522582501,0
mimic_perform_non_af_009,0,XGBoost,0.0001808443630579859,0
mimic_perform_non_af_009,0,XGBoost,0.0002372845628997311,0
mimic_perform_non_af_009,0,XGBoost,0.000210327809327282,0
mimic_perform_non_af_009,0,XGBoost,0.00021989905508235097,0
mimic_perform_non_af_009,0,XGBoost,0.00032227515475824475,0
mimic_perform_non_af_009,0,XGBoost,0.00024027009203564376,0
mimic_perform_non_af_009,0,XGBoost,0.00020122872956562787,0
mimic_perform_non_af_009,0,XGBoost,0.00014997806283645332,0
mimic_perform_non_af_009,0,XGBoost,0.00037140402127988636,0
mimic_perform_non_af_009,0,XGBoost,0.00033973195240832865,0
mimic_perform_non_af_009,0,XGBoost,0.00029222999000921845,0
mimic_perform_non_af_009,0,XGBoost,0.00024636060697957873,0
mimic_perform_non_af_009,0,XGBoost,0.00022929739498067647,0
mimic_perform_non_af_009,0,XGBoost,0.0002779178030323237,0
mimic_perform_non_af_009,0,XGBoost,0.0003287942090537399,0
mimic_perform_non_af_009,0,XGBoost,0.0001441335043637082,0
mimic_perform_non_af_009,0,XGBoost,0.00023150160268414766,0
mimic_perform_non_af_009,0,XGBoost,0.00023820740170776844,0
mimic_perform_non_af_009,0,XGBoost,0.00021089593064971268,0
mimic_perform_non_af_009,0,XGBoost,0.00011930333857890218,0
mimic_perform_non_af_009,0,XGBoost,0.0004222465504426509,0
mimic_perform_non_af_009,0,XGBoost,0.0009765145368874073,0
mimic_perform_non_af_009,0,XGBoost,0.0003806019085459411,0
