record_id,status,model,prob,pred
mimic_perform_non_af_007,0,XGBoost,0.002471386222168803,0
mimic_perform_non_af_007,0,XGBoost,0.001056687324307859,0
mimic_perform_non_af_007,0,XGBoost,0.0002851088356692344,0
mimic_perform_non_af_007,0,XGBoost,0.0008040721295401454,0
mimic_perform_non_af_007,0,XGBoost,0.0007105013937689364,0
mimic_perform_non_af_007,0,XGBoost,0.0005031403852626681,0
mimic_perform_non_af_007,0,XGBoost,0.0002242392802145332,0
mimic_perform_non_af_007,0,XGBoost,0.00020018804934807122,0
mimic_perform_non_af_007,0,XGBoost,0.003177086589857936,0
mimic_perform_non_af_007,0,XGBoost,0.0016377915162593126,0
mimic_perform_non_af_007,0,XGBoost,0.0016613140469416976,0
mimic_perform_non_af_007,0,XGBoost,0.01242098305374384,0
mimic_perform_non_af_007,0,XGBoost,0.021208975464105606,0
mimic_perform_non_af_007,0,XGBoost,0.007382810115814209,0
mimic_perform_non_af_007,0,XGBoost,0.00021902586740907282,0
mimic_perform_non_af_007,0,XGBoost,0.00021935479890089482,0
mimic_perform_non_af_007,0,XGBoost,0.0002018938830588013,0
mimic_perform_non_af_007,0,XGBoost,0.0003884171601384878,0
mimic_perform_non_af_007,0,XGBoost,0.001542343175970018,0
mimic_perform_non_af_007,0,XGBoost,0.002291498240083456,0
mimic_perform_non_af_007,0,XGBoost,0.5532422065734863,1
mimic_perform_non_af_007,0,XGBoost,0.005218714475631714,0
mimic_perform_non_af_007,0,XGBoost,0.004781015682965517,0
mimic_perform_non_af_007,0,XGBoost,0.003977725747972727,0
mimic_perform_non_af_007,0,XGBoost,0.03846628591418266,0
mimic_perform_non_af_007,0,XGBoost,0.17050474882125854,0
mimic_perform_non_af_007,0,XGBoost,0.14322496950626373,0
mimic_perform_non_af_008,0,XGBoost,0.039990488439798355,0
mimic_perform_non_af_008,0,XGBoost,0.003777329344302416,0
mimic_perform_non_af_008,0,XGBoost,0.379291832447052,0
mimic_perform_non_af_008,0,XGBoost,0.3985472321510315,0
mimic_perform_non_af_008,0,XGBoost,0.021361663937568665,0
mimic_perform_non_af_008,0,XGBoost,0.005585155915468931,0
mimic_perform_non_af_008,0,XGBoost,0.42682865262031555,0
mimic_perform_non_af_008,0,XGBoost,0.001092603080905974,0
mimic_perform_non_af_008,0,XGBoost,0.0026955942157655954,0
mimic_perform_non_af_008,0,XGBoost,0.0028911682311445475,0
mimic_perform_non_af_008,0,XGBoost,0.0019883078057318926,0
mimic_perform_non_af_008,0,XGBoost,0.00031093673896975815,0
mimic_perform_non_af_008,0,XGBoost,0.00031093673896975815,0
mimic_perform_non_af_008,0,XGBoost,0.00031093673896975815,0
mimic_perform_non_af_008,0,XGBoost,0.0003798045217990875,0
mimic_perform_non_af_008,0,XGBoost,0.00031093673896975815,0
mimic_perform_non_af_008,0,XGBoost,0.06970050185918808,0
mimic_perform_non_af_008,0,XGBoost,0.002413345966488123,0
mimic_perform_non_af_008,0,XGBoost,0.0198442954570055,0
mimic_perform_non_af_008,0,XGBoost,0.07203088700771332,0
mimic_perform_non_af_008,0,XGBoost,0.013300701044499874,0
mimic_perform_non_af_008,0,XGBoost,0.0008350631687790155,0
mimic_perform_non_af_008,0,XGBoost,0.0007960704970173538,0
mimic_perform_non_af_008,0,XGBoost,0.007145596202462912,0
mimic_perform_non_af_008,0,XGBoost,0.0043918234296143055,0
mimic_perform_non_af_008,0,XGBoost,0.00052068498916924,0
mimic_perform_non_af_008,0,XGBoost,0.026904113590717316,0
mimic_perform_non_af_008,0,XGBoost,0.01672726683318615,0
mimic_perform_non_af_008,0,XGBoost,0.037742845714092255,0
mimic_perform_non_af_008,0,XGBoost,0.000338278099661693,0
mimic_perform_non_af_008,0,XGBoost,0.0004108724242541939,0
mimic_perform_non_af_008,0,XGBoost,0.00018014184024650604,0
mimic_perform_non_af_008,0,XGBoost,0.0013412315165624022,0
mimic_perform_non_af_008,0,XGBoost,0.009931621141731739,0
mimic_perform_non_af_008,0,XGBoost,0.001276626018807292,0
mimic_perform_non_af_008,0,XGBoost,0.0165229681879282,0
mimic_perform_non_af_008,0,XGBoost,0.023398838937282562,0
mimic_perform_non_af_008,0,XGBoost,0.059499021619558334,0
mimic_perform_non_af_008,0,XGBoost,0.000338278099661693,0
mimic_perform_non_af_008,0,XGBoost,0.0003798045217990875,0
mimic_perform_non_af_008,0,XGBoost,0.000338278099661693,0
mimic_perform_non_af_008,0,XGBoost,0.00032881333027035,0
mimic_perform_non_af_008,0,XGBoost,0.00032904226100072265,0
mimic_perform_non_af_008,0,XGBoost,0.00026673308457247913,0
mimic_perform_non_af_008,0,XGBoost,0.00028398921131156385,0
mimic_perform_non_af_008,0,XGBoost,0.00032881333027035,0
mimic_perform_non_af_008,0,XGBoost,0.0013098408235237002,0
mimic_perform_non_af_008,0,XGBoost,0.0008775426540523767,0
mimic_perform_non_af_008,0,XGBoost,0.0038098059594631195,0
mimic_perform_non_af_008,0,XGBoost,0.002270093886181712,0
mimic_perform_non_af_008,0,XGBoost,0.000374140014173463,0
mimic_perform_non_af_008,0,XGBoost,0.0032019733916968107,0
mimic_perform_non_af_008,0,XGBoost,0.0008642392349429429,0
mimic_perform_non_af_008,0,XGBoost,0.0009676112676970661,0
mimic_perform_non_af_008,0,XGBoost,0.00030044789309613407,0
mimic_perform_non_af_008,0,XGBoost,0.000340292404871434,0
mimic_perform_non_af_008,0,XGBoost,0.00017850790754891932,0
mimic_perform_non_af_008,0,XGBoost,0.000338278099661693,0
mimic_perform_non_af_008,0,XGBoost,0.03330548480153084,0
mimic_perform_non_af_008,0,XGBoost,0.026400167495012283,0
mimic_perform_non_af_008,0,XGBoost,0.0016387593932449818,0
mimic_perform_non_af_008,0,XGBoost,0.0043867225758731365,0
mimic_perform_non_af_008,0,XGBoost,0.0035535774659365416,0
mimic_perform_non_af_008,0,XGBoost,0.00031093673896975815,0
mimic_perform_non_af_008,0,XGBoost,0.007802858017385006,0
mimic_perform_non_af_008,0,XGBoost,0.010563777759671211,0
mimic_perform_non_af_008,0,XGBoost,0.002594193909317255,0
mimic_perform_non_af_008,0,XGBoost,0.0003798045217990875,0
mimic_perform_non_af_008,0,XGBoost,0.0043867225758731365,0
mimic_perform_non_af_008,0,XGBoost,0.0003798045217990875,0
mimic_perform_non_af_008,0,XGBoost,0.00031093673896975815,0
mimic_perform_non_af_008,0,XGBoost,0.002699943259358406,0
mimic_perform_non_af_008,0,XGBoost,0.006770074367523193,0
mimic_perform_non_af_008,0,XGBoost,0.008201641030609608,0
mimic_perform_non_af_008,0,XGBoost,0.00017997306713368744,0
mimic_perform_non_af_008,0,XGBoost,0.0028387424536049366,0
mimic_perform_non_af_008,0,XGBoost,0.00028531820862554014,0
mimic_perform_non_af_008,0,XGBoost,0.0001739108847687021,0
mimic_perform_non_af_008,0,XGBoost,0.0011174988467246294,0
mimic_perform_non_af_008,0,XGBoost,0.002282543573528528,0
mimic_perform_non_af_008,0,XGBoost,0.00031093673896975815,0
mimic_perform_non_af_008,0,XGBoost,0.00031093673896975815,0
mimic_perform_non_af_008,0,XGBoost,0.0001633056381251663,0
mimic_perform_non_af_008,0,XGBoost,0.00014713150449097157,0
mimic_perform_non_af_008,0,XGBoost,0.00015880406135693192,0
mimic_perform_non_af_008,0,XGBoost,0.008903722278773785,0
mimic_perform_non_af_008,0,XGBoost,0.0018170427065342665,0
mimic_perform_non_af_008,0,XGBoost,0.0010592539329081774,0
mimic_perform_non_af_008,0,XGBoost,0.00016900739865377545,0
mimic_perform_non_af_008,0,XGBoost,0.00015880406135693192,0
mimic_perform_non_af_008,0,XGBoost,0.00016048963880166411,0
mimic_perform_non_af_008,0,XGBoost,0.0004108724242541939,0
mimic_perform_non_af_008,0,XGBoost,0.00018509333312977105,0
mimic_perform_non_af_008,0,XGBoost,0.0001659333793213591,0
mimic_perform_non_af_008,0,XGBoost,0.0008565859752707183,0
mimic_perform_non_af_008,0,XGBoost,0.00032055212068371475,0
mimic_perform_non_af_008,0,XGBoost,0.0009287993307225406,0
mimic_perform_non_af_008,0,XGBoost,0.00030743516981601715,0
mimic_perform_non_af_008,0,XGBoost,0.00019363827595952898,0
mimic_perform_non_af_008,0,XGBoost,0.00021148128143977374,0
mimic_perform_non_af_008,0,XGBoost,0.000340292404871434,0
mimic_perform_non_af_008,0,XGBoost,0.00017262421897612512,0
mimic_perform_non_af_008,0,XGBoost,0.0001717271952657029,0
mimic_perform_non_af_008,0,XGBoost,0.000340292404871434,0
mimic_perform_non_af_008,0,XGBoost,0.0001739108847687021,0
mimic_perform_non_af_008,0,XGBoost,0.021308213472366333,0
mimic_perform_non_af_008,0,XGBoost,0.018941370770335197,0
mimic_perform_non_af_008,0,XGBoost,0.10365300625562668,0
mimic_perform_non_af_008,0,XGBoost,0.004373318515717983,0
mimic_perform_non_af_008,0,XGBoost,0.0045456066727638245,0
mimic_perform_non_af_008,0,XGBoost,0.0014324513031169772,0
mimic_perform_non_af_008,0,XGBoost,0.001299925148487091,0
mimic_perform_non_af_008,0,XGBoost,0.0011153154773637652,0
mimic_perform_non_af_008,0,XGBoost,0.004805365577340126,0
mimic_perform_non_af_008,0,XGBoost,0.0012514508562162519,0
mimic_perform_non_af_008,0,XGBoost,0.024334827437996864,0
mimic_perform_non_af_008,0,XGBoost,0.024668129161000252,0
mimic_perform_non_af_008,0,XGBoost,0.0014613547828048468,0
mimic_perform_non_af_009,0,XGBoost,0.0002078872494166717,0
mimic_perform_non_af_009,0,XGBoost,0.00025108095724135637,0
mimic_perform_non_af_009,0,XGBoost,0.00025108095724135637,0
mimic_perform_non_af_009,0,XGBoost,0.00019387697102501988,0
mimic_perform_non_af_009,0,XGBoost,0.00013378461881075054,0
mimic_perform_non_af_009,0,XGBoost,0.00042782651144079864,0
mimic_perform_non_af_009,0,XGBoost,0.00022408303630072623,0
mimic_perform_non_af_009,0,XGBoost,0.000371297646779567,0
mimic_perform_non_af_009,0,XGBoost,0.0005464587593451142,0
mimic_perform_non_af_009,0,XGBoost,0.0005698074237443507,0
mimic_perform_non_af_009,0,XGBoost,0.0001959106739377603,0
mimic_perform_non_af_009,0,XGBoost,0.00029226118931546807,0
mimic_perform_non_af_009,0,XGBoost,0.00017904861306305975,0
mimic_perform_non_af_009,0,XGBoost,0.00019046453235205263,0
mimic_perform_non_af_009,0,XGBoost,0.00018820595869328827,0
mimic_perform_non_af_009,0,XGBoost,0.00022750796051695943,0
mimic_perform_non_af_009,0,XGBoost,0.0003675930493045598,0
mimic_perform_non_af_009,0,XGBoost,0.00019377256103325635,0
mimic_perform_non_af_009,0,XGBoost,0.0012917453423142433,0
mimic_perform_non_af_009,0,XGBoost,0.0010349088115617633,0
mimic_perform_non_af_009,0,XGBoost,0.00021950692462269217,0
mimic_perform_non_af_009,0,XGBoost,0.0005755701567977667,0
mimic_perform_non_af_009,0,XGBoost,0.0005015726201236248,0
mimic_perform_non_af_009,0,XGBoost,0.00013835194113198668,0
mimic_perform_non_af_009,0,XGBoost,0.00013442694034893066,0
mimic_perform_non_af_009,0,XGBoost,0.00013442694034893066,0
mimic_perform_non_af_009,0,XGBoost,0.00013442694034893066,0
mimic_perform_non_af_009,0,XGBoost,0.00013060891069471836,0
mimic_perform_non_af_009,0,XGBoost,0.00023938906088005751,0
mimic_perform_non_af_009,0,XGBoost,0.00030492013320326805,0
mimic_perform_non_af_009,0,XGBoost,0.0001287555496674031,0
mimic_perform_non_af_009,0,XGBoost,0.00017904861306305975,0
mimic_perform_non_af_009,0,XGBoost,0.00013442694034893066,0
mimic_perform_non_af_009,0,XGBoost,0.00022408303630072623,0
mimic_perform_non_af_009,0,XGBoost,0.00013586612476501614,0
mimic_perform_non_af_009,0,XGBoost,0.00041688932105898857,0
mimic_perform_non_af_009,0,XGBoost,0.0001959106739377603,0
mimic_perform_non_af_009,0,XGBoost,0.0003862049779854715,0
mimic_perform_non_af_009,0,XGBoost,0.0002078872494166717,0
mimic_perform_non_af_009,0,XGBoost,0.0002078872494166717,0
mimic_perform_non_af_009,0,XGBoost,0.00019046453235205263,0
mimic_perform_non_af_009,0,XGBoost,0.00025108095724135637,0
mimic_perform_non_af_009,0,XGBoost,0.00021409934561233968,0
mimic_perform_non_af_009,0,XGBoost,0.00021409934561233968,0
mimic_perform_non_af_009,0,XGBoost,0.0001592290645930916,0
mimic_perform_non_af_009,0,XGBoost,0.00027862749993801117,0
mimic_perform_non_af_009,0,XGBoost,0.00034080358454957604,0
mimic_perform_non_af_009,0,XGBoost,0.00019799041911028326,0
mimic_perform_non_af_009,0,XGBoost,0.00019046453235205263,0
mimic_perform_non_af_009,0,XGBoost,0.0004464642843231559,0
mimic_perform_non_af_009,0,XGBoost,0.00021409934561233968,0
mimic_perform_non_af_009,0,XGBoost,0.00021409934561233968,0
mimic_perform_non_af_009,0,XGBoost,0.00018820595869328827,0
mimic_perform_non_af_009,0,XGBoost,0.0015466617187485099,0
mimic_perform_non_af_009,0,XGBoost,0.003256881609559059,0
mimic_perform_non_af_009,0,XGBoost,0.0003969106764998287,0
mimic_perform_non_af_009,0,XGBoost,0.00017904861306305975,0
mimic_perform_non_af_009,0,XGBoost,0.00019046453235205263,0
mimic_perform_non_af_009,0,XGBoost,0.0002566726761870086,0
mimic_perform_non_af_009,0,XGBoost,0.0002078872494166717,0
mimic_perform_non_af_009,0,XGBoost,0.0004568558360915631,0
mimic_perform_non_af_009,0,XGBoost,0.00025108095724135637,0
mimic_perform_non_af_009,0,XGBoost,0.00021409934561233968,0
mimic_perform_non_af_009,0,XGBoost,0.00022408303630072623,0
mimic_perform_non_af_009,0,XGBoost,0.0002078872494166717,0
mimic_perform_non_af_009,0,XGBoost,0.0003862049779854715,0
mimic_perform_non_af_009,0,XGBoost,0.00025108095724135637,0
mimic_perform_non_af_009,0,XGBoost,0.00020570297783706337,0
mimic_perform_non_af_009,0,XGBoost,0.00025108095724135637,0
mimic_perform_non_af_009,0,XGBoost,0.00036391723551787436,0
mimic_perform_non_af_009,0,XGBoost,0.00036279839696362615,0
mimic_perform_non_af_009,0,XGBoost,0.00013442694034893066,0
mimic_perform_non_af_009,0,XGBoost,0.00029878225177526474,0
mimic_perform_non_af_009,0,XGBoost,0.00022263340360950679,0
mimic_perform_non_af_009,0,XGBoost,0.00027862749993801117,0
mimic_perform_non_af_009,0,XGBoost,0.00016715169476810843,0
mimic_perform_non_af_009,0,XGBoost,0.0004412295820657164,0
mimic_perform_non_af_009,0,XGBoost,0.0012679374776780605,0
mimic_perform_non_af_009,0,XGBoost,0.00027862749993801117,0
mimic_perform_non_af_009,0,XGBoost,0.00034080358454957604,0
mimic_perform_non_af_009,0,XGBoost,0.00029878225177526474,0
mimic_perform_non_af_009,0,XGBoost,0.00029878225177526474,0
mimic_perform_non_af_009,0,XGBoost,0.00022263340360950679,0
mimic_perform_non_af_009,0,XGBoost,0.0005746993119828403,0
mimic_perform_non_af_009,0,XGBoost,0.00016368197975680232,0
mimic_perform_non_af_009,0,XGBoost,0.00016715169476810843,0
mimic_perform_non_af_009,0,XGBoost,0.00029878225177526474,0
mimic_perform_non_af_009,0,XGBoost,0.00029878225177526474,0
mimic_perform_non_af_009,0,XGBoost,0.00022263340360950679,0
mimic_perform_non_af_009,0,XGBoost,0.00016715169476810843,0
mimic_perform_non_af_009,0,XGBoost,0.00016715169476810843,0
mimic_perform_non_af_009,0,XGBoost,0.0003527337103150785,0
mimic_perform_non_af_009,0,XGBoost,0.000325584172969684,0
mimic_perform_non_af_009,0,XGBoost,0.00034080358454957604,0
mimic_perform_non_af_009,0,XGBoost,0.00034080358454957604,0
mimic_perform_non_af_009,0,XGBoost,0.00034080358454957604,0
mimic_perform_non_af_009,0,XGBoost,0.000325584172969684,0
mimic_perform_non_af_009,0,XGBoost,0.005678675603121519,0
mimic_perform_non_af_009,0,XGBoost,0.0030830649193376303,0
mimic_perform_non_af_009,0,XGBoost,0.017091941088438034,0
mimic_perform_non_af_009,0,XGBoost,0.014306665398180485,0
mimic_perform_non_af_009,0,XGBoost,0.003890381660312414,0
mimic_perform_non_af_009,0,XGBoost,0.00013412297994364053,0
mimic_perform_non_af_009,0,XGBoost,0.00022263340360950679,0
mimic_perform_non_af_009,0,XGBoost,0.00034080358454957604,0
mimic_perform_non_af_009,0,XGBoost,0.00030680769123136997,0
mimic_perform_non_af_009,0,XGBoost,0.0002862483961507678,0
mimic_perform_non_af_009,0,XGBoost,0.0001761871826602146,0
mimic_perform_non_af_009,0,XGBoost,0.00030680769123136997,0
mimic_perform_non_af_009,0,XGBoost,0.00041136209620162845,0
mimic_perform_non_af_009,0,XGBoost,0.00021268973068799824,0
mimic_perform_non_af_009,0,XGBoost,0.00022263340360950679,0
mimic_perform_non_af_009,0,XGBoost,0.0002283668436575681,0
mimic_perform_non_af_009,0,XGBoost,0.00034080358454957604,0
mimic_perform_non_af_009,0,XGBoost,0.00034080358454957604,0
mimic_perform_non_af_009,0,XGBoost,0.00034080358454957604,0
mimic_perform_non_af_009,0,XGBoost,0.00030680769123136997,0
mimic_perform_non_af_009,0,XGBoost,0.009757068008184433,0
mimic_perform_non_af_010,0,XGBoost,0.017616746947169304,0
mimic_perform_non_af_010,0,XGBoost,0.0008654955308884382,0
mimic_perform_non_af_010,0,XGBoost,0.0005123805021867156,0
mimic_perform_non_af_010,0,XGBoost,0.00037977140164002776,0
mimic_perform_non_af_010,0,XGBoost,0.0004434737202245742,0
mimic_perform_non_af_010,0,XGBoost,0.0013843205524608493,0
mimic_perform_non_af_010,0,XGBoost,0.0006634765886701643,0
mimic_perform_non_af_010,0,XGBoost,0.0006010305369272828,0
mimic_perform_non_af_010,0,XGBoost,0.00041290081571787596,0
mimic_perform_non_af_010,0,XGBoost,0.0003615950408857316,0
mimic_perform_non_af_010,0,XGBoost,0.17197881639003754,0
mimic_perform_non_af_010,0,XGBoost,0.008267487399280071,0
mimic_perform_non_af_010,0,XGBoost,0.01607609912753105,0
mimic_perform_non_af_010,0,XGBoost,0.0008569349884055555,0
mimic_perform_non_af_010,0,XGBoost,0.0007284099119715393,0
mimic_perform_non_af_010,0,XGBoost,0.004258849658071995,0
mimic_perform_non_af_010,0,XGBoost,0.9313830137252808,1
mimic_perform_non_af_010,0,XGBoost,0.9793990850448608,1
mimic_perform_non_af_010,0,XGBoost,0.9913990497589111,1
mimic_perform_non_af_010,0,XGBoost,0.9920696020126343,1
mimic_perform_non_af_010,0,XGBoost,0.014782942831516266,0
mimic_perform_non_af_010,0,XGBoost,0.0006000077701173723,0
mimic_perform_non_af_010,0,XGBoost,0.0004193445493001491,0
mimic_perform_non_af_010,0,XGBoost,0.002026486210525036,0
mimic_perform_non_af_010,0,XGBoost,0.00867457501590252,0
mimic_perform_non_af_010,0,XGBoost,0.08618030697107315,0
mimic_perform_non_af_010,0,XGBoost,0.002194568980485201,0
mimic_perform_non_af_010,0,XGBoost,0.0018671535653993487,0
mimic_perform_non_af_010,0,XGBoost,0.0008156344410963356,0
mimic_perform_non_af_010,0,XGBoost,0.0007250454509630799,0
mimic_perform_non_af_010,0,XGBoost,0.0013113380409777164,0
mimic_perform_non_af_010,0,XGBoost,0.00049557228339836,0
mimic_perform_non_af_010,0,XGBoost,0.0038223552983254194,0
mimic_perform_non_af_010,0,XGBoost,0.0061189900152385235,0
mimic_perform_non_af_010,0,XGBoost,0.0017868077848106623,0
mimic_perform_non_af_010,0,XGBoost,0.001936038606800139,0
mimic_perform_non_af_010,0,XGBoost,0.012619060464203358,0
mimic_perform_non_af_010,0,XGBoost,0.014327519573271275,0
mimic_perform_non_af_010,0,XGBoost,0.0007150408928282559,0
mimic_perform_non_af_010,0,XGBoost,0.0007720944122411311,0
mimic_perform_non_af_010,0,XGBoost,0.008121531456708908,0
mimic_perform_non_af_010,0,XGBoost,0.0027819222304970026,0
mimic_perform_non_af_010,0,XGBoost,0.0016976890619844198,0
mimic_perform_non_af_010,0,XGBoost,0.00015056798292789608,0
mimic_perform_non_af_010,0,XGBoost,0.00019419057935010642,0
mimic_perform_non_af_010,0,XGBoost,0.000406321429181844,0
mimic_perform_non_af_010,0,XGBoost,0.0027430097106844187,0
mimic_perform_non_af_010,0,XGBoost,0.0004994503105990589,0
mimic_perform_non_af_010,0,XGBoost,0.0004707539628725499,0
mimic_perform_non_af_010,0,XGBoost,0.00018250943685416132,0
mimic_perform_non_af_010,0,XGBoost,0.00013466646487358958,0
mimic_perform_non_af_010,0,XGBoost,0.001039382303133607,0
mimic_perform_non_af_010,0,XGBoost,0.002655699150636792,0
mimic_perform_non_af_010,0,XGBoost,0.003006939310580492,0
mimic_perform_non_af_010,0,XGBoost,0.002226504497230053,0
mimic_perform_non_af_010,0,XGBoost,0.0007167250150814652,0
mimic_perform_non_af_010,0,XGBoost,0.0006554670399054885,0
mimic_perform_non_af_010,0,XGBoost,0.00027896452229470015,0
mimic_perform_non_af_010,0,XGBoost,0.00018250943685416132,0
mimic_perform_non_af_010,0,XGBoost,0.00014041957911103964,0
mimic_perform_non_af_010,0,XGBoost,0.0003168408293277025,0
mimic_perform_non_af_010,0,XGBoost,0.0031220675446093082,0
mimic_perform_non_af_010,0,XGBoost,0.0035516212228685617,0
mimic_perform_non_af_010,0,XGBoost,0.00045561263686977327,0
mimic_perform_non_af_010,0,XGBoost,0.00045561263686977327,0
mimic_perform_non_af_010,0,XGBoost,0.0005058995448052883,0
mimic_perform_non_af_010,0,XGBoost,0.00045561263686977327,0
mimic_perform_non_af_010,0,XGBoost,0.0005720703629776835,0
mimic_perform_non_af_010,0,XGBoost,0.0006383107975125313,0
mimic_perform_non_af_010,0,XGBoost,0.0009123107302002609,0
mimic_perform_non_af_010,0,XGBoost,0.001473505049943924,0
mimic_perform_non_af_010,0,XGBoost,0.014976355247199535,0
mimic_perform_non_af_010,0,XGBoost,0.0003899622824974358,0
mimic_perform_non_af_010,0,XGBoost,0.0007839298341423273,0
mimic_perform_non_af_010,0,XGBoost,0.0019544982351362705,0
mimic_perform_non_af_010,0,XGBoost,0.0013410411775112152,0
mimic_perform_non_af_010,0,XGBoost,0.0005110471975058317,0
mimic_perform_non_af_010,0,XGBoost,0.0001835241710068658,0
mimic_perform_non_af_010,0,XGBoost,0.00034398864954710007,0
mimic_perform_non_af_010,0,XGBoost,0.0002707916428335011,0
mimic_perform_non_af_010,0,XGBoost,0.0003536480653565377,0
mimic_perform_non_af_010,0,XGBoost,0.00039651812403462827,0
mimic_perform_non_af_010,0,XGBoost,0.00046922112233005464,0
mimic_perform_non_af_010,0,XGBoost,0.00265592522919178,0
mimic_perform_non_af_010,0,XGBoost,0.0024049743078649044,0
mimic_perform_non_af_010,0,XGBoost,0.003398193046450615,0
mimic_perform_non_af_010,0,XGBoost,0.005590489599853754,0
mimic_perform_non_af_010,0,XGBoost,0.008945712819695473,0
mimic_perform_non_af_010,0,XGBoost,0.9483416080474854,1
mimic_perform_non_af_010,0,XGBoost,0.10711441189050674,0
mimic_perform_non_af_010,0,XGBoost,0.25793588161468506,0
mimic_perform_non_af_010,0,XGBoost,0.04367237538099289,0
mimic_perform_non_af_010,0,XGBoost,0.00889232661575079,0
mimic_perform_non_af_010,0,XGBoost,0.0018528583459556103,0
mimic_perform_non_af_010,0,XGBoost,0.0003944210475310683,0
mimic_perform_non_af_010,0,XGBoost,0.0005483023123815656,0
mimic_perform_non_af_010,0,XGBoost,0.0007518195197917521,0
mimic_perform_non_af_010,0,XGBoost,0.0029715383425354958,0
mimic_perform_non_af_010,0,XGBoost,0.0032724072225391865,0
mimic_perform_non_af_010,0,XGBoost,0.0021633540745824575,0
mimic_perform_non_af_010,0,XGBoost,0.0004764173354487866,0
mimic_perform_non_af_010,0,XGBoost,0.0003991665143985301,0
mimic_perform_non_af_010,0,XGBoost,0.0003571665147319436,0
mimic_perform_non_af_010,0,XGBoost,0.002364115556702018,0
mimic_perform_non_af_010,0,XGBoost,0.0004643792344722897,0
mimic_perform_non_af_010,0,XGBoost,0.0013386295177042484,0
mimic_perform_non_af_010,0,XGBoost,0.004862991627305746,0
mimic_perform_non_af_010,0,XGBoost,0.006322556175291538,0
mimic_perform_non_af_010,0,XGBoost,0.0018781706457957625,0
mimic_perform_non_af_010,0,XGBoost,0.0009684598189778626,0
mimic_perform_non_af_010,0,XGBoost,0.000746296311262995,0
mimic_perform_non_af_010,0,XGBoost,0.002829623408615589,0
mimic_perform_non_af_010,0,XGBoost,0.002464983146637678,0
mimic_perform_non_af_010,0,XGBoost,0.0049175359308719635,0
mimic_perform_non_af_010,0,XGBoost,0.0005869055166840553,0
mimic_perform_non_af_010,0,XGBoost,0.0003991665143985301,0
mimic_perform_non_af_010,0,XGBoost,0.0005110471975058317,0
mimic_perform_non_af_010,0,XGBoost,0.0008431418682448566,0
mimic_perform_non_af_011,0,XGBoost,0.0003098084416706115,0
mimic_perform_non_af_011,0,XGBoost,0.0021457052789628506,0
mimic_perform_non_af_011,0,XGBoost,0.0016732446383684874,0
mimic_perform_non_af_011,0,XGBoost,0.0015448896447196603,0
mimic_perform_non_af_011,0,XGBoost,0.003482502419501543,0
mimic_perform_non_af_011,0,XGBoost,0.0015573203563690186,0
mimic_perform_non_af_011,0,XGBoost,0.00041045373654924333,0
mimic_perform_non_af_011,0,XGBoost,0.0006598890759050846,0
mimic_perform_non_af_011,0,XGBoost,0.0021335058845579624,0
mimic_perform_non_af_011,0,XGBoost,0.059286586940288544,0
mimic_perform_non_af_011,0,XGBoost,0.04292145371437073,0
mimic_perform_non_af_011,0,XGBoost,0.06622185558080673,0
mimic_perform_non_af_011,0,XGBoost,0.0023231746163219213,0
mimic_perform_non_af_011,0,XGBoost,0.002696543000638485,0
mimic_perform_non_af_011,0,XGBoost,0.00329667329788208,0
mimic_perform_non_af_011,0,XGBoost,0.005429435521364212,0
mimic_perform_non_af_011,0,XGBoost,0.002940299455076456,0
mimic_perform_non_af_011,0,XGBoost,0.06884219497442245,0
mimic_perform_non_af_011,0,XGBoost,0.008178234100341797,0
mimic_perform_non_af_011,0,XGBoost,0.02405720204114914,0
mimic_perform_non_af_011,0,XGBoost,0.22533680498600006,0
mimic_perform_non_af_011,0,XGBoost,0.08740431815385818,0
mimic_perform_non_af_011,0,XGBoost,0.015255646780133247,0
mimic_perform_non_af_011,0,XGBoost,0.003257195930927992,0
mimic_perform_non_af_011,0,XGBoost,0.013173536397516727,0
mimic_perform_non_af_011,0,XGBoost,0.009306881576776505,0
mimic_perform_non_af_011,0,XGBoost,0.01630334183573723,0
mimic_perform_non_af_011,0,XGBoost,0.008453321643173695,0
mimic_perform_non_af_011,0,XGBoost,0.0045712292194366455,0
mimic_perform_non_af_011,0,XGBoost,0.004542298149317503,0
mimic_perform_non_af_011,0,XGBoost,0.030220720916986465,0
mimic_perform_non_af_011,0,XGBoost,0.07150459289550781,0
mimic_perform_non_af_011,0,XGBoost,0.004862758331000805,0
mimic_perform_non_af_011,0,XGBoost,0.010163860395550728,0
mimic_perform_non_af_011,0,XGBoost,0.062252603471279144,0
mimic_perform_non_af_011,0,XGBoost,0.0067643471993505955,0
mimic_perform_non_af_011,0,XGBoost,0.001169418334029615,0
mimic_perform_non_af_011,0,XGBoost,0.001740076462738216,0
mimic_perform_non_af_011,0,XGBoost,0.0011033929185941815,0
mimic_perform_non_af_011,0,XGBoost,0.006246753968298435,0
mimic_perform_non_af_011,0,XGBoost,0.039681434631347656,0
mimic_perform_non_af_011,0,XGBoost,0.007219183258712292,0
mimic_perform_non_af_011,0,XGBoost,0.0009178485488519073,0
mimic_perform_non_af_011,0,XGBoost,0.00041045373654924333,0
mimic_perform_non_af_011,0,XGBoost,0.00032826175447553396,0
mimic_perform_non_af_011,0,XGBoost,0.00017742931959219277,0
mimic_perform_non_af_011,0,XGBoost,0.00023693486582487822,0
