record_id,status,model,prob,pred
mimic_perform_non_af_010,0,XGBoost,0.00014202350575942546,0
mimic_perform_non_af_010,0,XGBoost,0.00016049944679252803,0
mimic_perform_non_af_010,0,XGBoost,0.00015371285553555936,0
mimic_perform_non_af_010,0,XGBoost,0.0030843811109662056,0
mimic_perform_non_af_010,0,XGBoost,0.0005534112569876015,0
mimic_perform_non_af_010,0,XGBoost,0.0014782561920583248,0
mimic_perform_non_af_010,0,XGBoost,0.00019234686624258757,0
mimic_perform_non_af_010,0,XGBoost,0.00016929933917708695,0
mimic_perform_non_af_010,0,XGBoost,0.0016681134002283216,0
mimic_perform_non_af_010,0,XGBoost,0.838223397731781,1
mimic_perform_non_af_010,0,XGBoost,0.9972755312919617,1
mimic_perform_non_af_010,0,XGBoost,0.8687713742256165,1
mimic_perform_non_af_010,0,XGBoost,0.48794397711753845,0
mimic_perform_non_af_010,0,XGBoost,0.001489106798544526,0
mimic_perform_non_af_010,0,XGBoost,0.00014387248666025698,0
mimic_perform_non_af_010,0,XGBoost,0.0001758942671585828,0
mimic_perform_non_af_010,0,XGBoost,0.002394881099462509,0
mimic_perform_non_af_010,0,XGBoost,0.0010322054149582982,0
mimic_perform_non_af_010,0,XGBoost,0.48537006974220276,0
mimic_perform_non_af_010,0,XGBoost,0.00030717236222699285,0
mimic_perform_non_af_010,0,XGBoost,0.0002326453395653516,0
mimic_perform_non_af_010,0,XGBoost,0.00019234686624258757,0
mimic_perform_non_af_010,0,XGBoost,0.0001075612599379383,0
mimic_perform_non_af_010,0,XGBoost,0.0002262645139126107,0
mimic_perform_non_af_010,0,XGBoost,0.00018117988656740636,0
mimic_perform_non_af_010,0,XGBoost,0.0003008253697771579,0
mimic_perform_non_af_010,0,XGBoost,0.00045933856745250523,0
mimic_perform_non_af_010,0,XGBoost,0.00029024246032349765,0
mimic_perform_non_af_010,0,XGBoost,0.00023698840232100338,0
mimic_perform_non_af_010,0,XGBoost,0.0026572428178042173,0
mimic_perform_non_af_010,0,XGBoost,0.0005230355309322476,0
mimic_perform_non_af_010,0,XGBoost,0.000142816046718508,0
mimic_perform_non_af_010,0,XGBoost,0.0001075612599379383,0
mimic_perform_non_af_010,0,XGBoost,0.0012352765770629048,0
mimic_perform_non_af_010,0,XGBoost,0.0005870861932635307,0
mimic_perform_non_af_010,0,XGBoost,0.00023568797041662037,0
mimic_perform_non_af_010,0,XGBoost,7.114772597560659e-05,0
mimic_perform_non_af_010,0,XGBoost,8.903319394448772e-05,0
mimic_perform_non_af_010,0,XGBoost,0.00022616142814513296,0
mimic_perform_non_af_010,0,XGBoost,0.0012194209266453981,0
mimic_perform_non_af_010,0,XGBoost,0.00019316932593937963,0
mimic_perform_non_af_010,0,XGBoost,0.00018892910156864673,0
mimic_perform_non_af_010,0,XGBoost,6.71193192829378e-05,0
mimic_perform_non_af_010,0,XGBoost,6.925418711034581e-05,0
mimic_perform_non_af_010,0,XGBoost,0.00017270456010010093,0
mimic_perform_non_af_010,0,XGBoost,0.0004049427225254476,0
mimic_perform_non_af_010,0,XGBoost,0.002780225593596697,0
mimic_perform_non_af_010,0,XGBoost,0.00020185229368507862,0
mimic_perform_non_af_010,0,XGBoost,0.00034968252293765545,0
mimic_perform_non_af_010,0,XGBoost,0.00021946568449493498,0
mimic_perform_non_af_010,0,XGBoost,8.432974573224783e-05,0
mimic_perform_non_af_010,0,XGBoost,6.71193192829378e-05,0
mimic_perform_non_af_010,0,XGBoost,6.921569729456678e-05,0
mimic_perform_non_af_010,0,XGBoost,0.0001354658743366599,0
mimic_perform_non_af_010,0,XGBoost,0.001361355185508728,0
mimic_perform_non_af_010,0,XGBoost,0.001361355185508728,0
mimic_perform_non_af_010,0,XGBoost,0.0002007892617257312,0
mimic_perform_non_af_010,0,XGBoost,0.00014812547306064516,0
mimic_perform_non_af_010,0,XGBoost,0.0001965606934390962,0
mimic_perform_non_af_010,0,XGBoost,0.00021244754316285253,0
mimic_perform_non_af_010,0,XGBoost,0.00017784905503503978,0
mimic_perform_non_af_010,0,XGBoost,0.0001075612599379383,0
mimic_perform_non_af_010,0,XGBoost,0.0002582439046818763,0
mimic_perform_non_af_010,0,XGBoost,0.000278822029940784,0
mimic_perform_non_af_010,0,XGBoost,0.009047009982168674,0
mimic_perform_non_af_010,0,XGBoost,8.190159860532731e-05,0
mimic_perform_non_af_010,0,XGBoost,0.00032028116402216256,0
mimic_perform_non_af_010,0,XGBoost,0.0018594719003885984,0
mimic_perform_non_af_010,0,XGBoost,0.0011353634763509035,0
mimic_perform_non_af_010,0,XGBoost,0.001481938292272389,0
mimic_perform_non_af_010,0,XGBoost,0.00010394029959570616,0
mimic_perform_non_af_010,0,XGBoost,0.00010825655044754967,0
mimic_perform_non_af_010,0,XGBoost,0.00011069769971072674,0
mimic_perform_non_af_010,0,XGBoost,0.0001384515780955553,0
mimic_perform_non_af_010,0,XGBoost,0.00014605533215217292,0
mimic_perform_non_af_010,0,XGBoost,9.583382052369416e-05,0
mimic_perform_non_af_010,0,XGBoost,0.0012906158808618784,0
mimic_perform_non_af_010,0,XGBoost,0.000827412644866854,0
mimic_perform_non_af_010,0,XGBoost,0.001361355185508728,0
mimic_perform_non_af_010,0,XGBoost,0.00024375728389713913,0
mimic_perform_non_af_010,0,XGBoost,0.0010546186240389943,0
mimic_perform_non_af_010,0,XGBoost,0.4789498746395111,0
mimic_perform_non_af_010,0,XGBoost,0.1259417086839676,0
mimic_perform_non_af_010,0,XGBoost,0.7951123714447021,1
mimic_perform_non_af_010,0,XGBoost,0.019611626863479614,0
mimic_perform_non_af_010,0,XGBoost,0.0006742113619111478,0
mimic_perform_non_af_010,0,XGBoost,0.00017566884343978018,0
mimic_perform_non_af_010,0,XGBoost,0.00013117656635586172,0
mimic_perform_non_af_010,0,XGBoost,0.00014339995686896145,0
mimic_perform_non_af_010,0,XGBoost,0.00018437817925587296,0
mimic_perform_non_af_010,0,XGBoost,0.003178620943799615,0
mimic_perform_non_af_010,0,XGBoost,0.000816161569673568,0
mimic_perform_non_af_010,0,XGBoost,0.00034850725205615163,0
mimic_perform_non_af_010,0,XGBoost,0.0008335832972079515,0
mimic_perform_non_af_010,0,XGBoost,0.0010358187137171626,0
mimic_perform_non_af_010,0,XGBoost,0.00012192018766654655,0
mimic_perform_non_af_010,0,XGBoost,0.000827412644866854,0
mimic_perform_non_af_010,0,XGBoost,0.00014812547306064516,0
mimic_perform_non_af_010,0,XGBoost,0.0006636511534452438,0
mimic_perform_non_af_010,0,XGBoost,0.002572976751253009,0
mimic_perform_non_af_010,0,XGBoost,0.002612571930512786,0
mimic_perform_non_af_010,0,XGBoost,0.0007239438127726316,0
mimic_perform_non_af_010,0,XGBoost,0.00019234686624258757,0
mimic_perform_non_af_010,0,XGBoost,0.0001075612599379383,0
mimic_perform_non_af_010,0,XGBoost,0.0009841490536928177,0
mimic_perform_non_af_010,0,XGBoost,0.005748937837779522,0
mimic_perform_non_af_010,0,XGBoost,0.004304081201553345,0
mimic_perform_non_af_010,0,XGBoost,0.0004218030080664903,0
mimic_perform_non_af_010,0,XGBoost,0.001289015170186758,0
mimic_perform_non_af_010,0,XGBoost,0.00014646354247815907,0
mimic_perform_non_af_010,0,XGBoost,0.00012413346848916262,0
mimic_perform_non_af_011,0,XGBoost,0.000236848572967574,0
mimic_perform_non_af_011,0,XGBoost,0.020758865401148796,0
mimic_perform_non_af_011,0,XGBoost,0.04018353298306465,0
mimic_perform_non_af_011,0,XGBoost,0.030947253108024597,0
mimic_perform_non_af_011,0,XGBoost,0.003668472170829773,0
mimic_perform_non_af_011,0,XGBoost,0.0047225854359567165,0
mimic_perform_non_af_011,0,XGBoost,0.0003350024635437876,0
mimic_perform_non_af_011,0,XGBoost,0.0004816940345335752,0
mimic_perform_non_af_011,0,XGBoost,0.00028462239424698055,0
mimic_perform_non_af_011,0,XGBoost,0.0625782310962677,0
mimic_perform_non_af_011,0,XGBoost,0.05702994018793106,0
mimic_perform_non_af_011,0,XGBoost,0.04539009928703308,0
mimic_perform_non_af_011,0,XGBoost,0.001187118235975504,0
mimic_perform_non_af_011,0,XGBoost,0.0037976852618157864,0
mimic_perform_non_af_011,0,XGBoost,0.002741600153967738,0
mimic_perform_non_af_011,0,XGBoost,0.003190403338521719,0
mimic_perform_non_af_011,0,XGBoost,0.00607711635529995,0
mimic_perform_non_af_011,0,XGBoost,0.06978495419025421,0
mimic_perform_non_af_011,0,XGBoost,0.005975564010441303,0
mimic_perform_non_af_011,0,XGBoost,0.022800590842962265,0
mimic_perform_non_af_011,0,XGBoost,0.04593649506568909,0
mimic_perform_non_af_011,0,XGBoost,0.1029667779803276,0
mimic_perform_non_af_011,0,XGBoost,0.010852220468223095,0
mimic_perform_non_af_011,0,XGBoost,0.004872115328907967,0
mimic_perform_non_af_011,0,XGBoost,0.010165026411414146,0
mimic_perform_non_af_011,0,XGBoost,0.00700818095356226,0
mimic_perform_non_af_011,0,XGBoost,0.00935415830463171,0
mimic_perform_non_af_011,0,XGBoost,0.008995535783469677,0
mimic_perform_non_af_011,0,XGBoost,0.0032152491621673107,0
mimic_perform_non_af_011,0,XGBoost,0.004715555347502232,0
mimic_perform_non_af_011,0,XGBoost,0.024661889299750328,0
mimic_perform_non_af_011,0,XGBoost,0.04262905195355415,0
mimic_perform_non_af_011,0,XGBoost,0.0046276552602648735,0
mimic_perform_non_af_011,0,XGBoost,0.005674466490745544,0
mimic_perform_non_af_011,0,XGBoost,0.00370661704801023,0
mimic_perform_non_af_011,0,XGBoost,0.007099513430148363,0
mimic_perform_non_af_011,0,XGBoost,0.002682447200641036,0
mimic_perform_non_af_011,0,XGBoost,0.004165720194578171,0
mimic_perform_non_af_011,0,XGBoost,0.0026105595752596855,0
mimic_perform_non_af_011,0,XGBoost,0.0146443210542202,0
mimic_perform_non_af_011,0,XGBoost,0.05079129710793495,0
mimic_perform_non_af_011,0,XGBoost,0.00413815351203084,0
mimic_perform_non_af_011,0,XGBoost,0.0019497083267197013,0
mimic_perform_non_af_011,0,XGBoost,0.00021316317724995315,0
mimic_perform_non_af_011,0,XGBoost,0.0002228219818789512,0
mimic_perform_non_af_011,0,XGBoost,0.00015606418310198933,0
mimic_perform_non_af_011,0,XGBoost,0.0014110927004367113,0
mimic_perform_non_af_011,0,XGBoost,0.00037601168151013553,0
mimic_perform_non_af_011,0,XGBoost,0.003427318297326565,0
mimic_perform_non_af_011,0,XGBoost,0.00014649692457169294,0
mimic_perform_non_af_011,0,XGBoost,0.15011431276798248,0
mimic_perform_non_af_011,0,XGBoost,0.016110718250274658,0
mimic_perform_non_af_011,0,XGBoost,0.0597306452691555,0
mimic_perform_non_af_011,0,XGBoost,0.001300915377214551,0
mimic_perform_non_af_011,0,XGBoost,0.0013645607978105545,0
mimic_perform_non_af_011,0,XGBoost,0.000214029336348176,0
mimic_perform_non_af_011,0,XGBoost,0.002486756769940257,0
mimic_perform_non_af_011,0,XGBoost,0.014133703894913197,0
mimic_perform_non_af_011,0,XGBoost,0.010176124982535839,0
mimic_perform_non_af_011,0,XGBoost,0.018476160243153572,0
mimic_perform_non_af_011,0,XGBoost,0.0012690628645941615,0
mimic_perform_non_af_011,0,XGBoost,0.0008126972825266421,0
mimic_perform_non_af_011,0,XGBoost,0.0007161030080169439,0
mimic_perform_non_af_011,0,XGBoost,0.001164969988167286,0
mimic_perform_non_af_011,0,XGBoost,0.0003055839624721557,0
mimic_perform_non_af_011,0,XGBoost,0.01222256850451231,0
mimic_perform_non_af_011,0,XGBoost,0.006566230207681656,0
mimic_perform_non_af_011,0,XGBoost,0.003061071503907442,0
mimic_perform_non_af_011,0,XGBoost,0.0014980799751356244,0
mimic_perform_non_af_011,0,XGBoost,0.0002533055958338082,0
mimic_perform_non_af_011,0,XGBoost,0.00035799285979010165,0
mimic_perform_non_af_011,0,XGBoost,0.00020294651039876044,0
mimic_perform_non_af_011,0,XGBoost,0.0022017790470272303,0
mimic_perform_non_af_011,0,XGBoost,0.00021227663091849536,0
mimic_perform_non_af_011,0,XGBoost,0.001736237551085651,0
mimic_perform_non_af_011,0,XGBoost,0.00036165950587019324,0
mimic_perform_non_af_011,0,XGBoost,0.00027274322928860784,0
mimic_perform_non_af_011,0,XGBoost,0.0023112832568585873,0
mimic_perform_non_af_011,0,XGBoost,0.03651910647749901,0
mimic_perform_non_af_011,0,XGBoost,0.11478886008262634,0
mimic_perform_non_af_011,0,XGBoost,0.45297375321388245,0
mimic_perform_non_af_011,0,XGBoost,0.0023810702841728926,0
mimic_perform_non_af_011,0,XGBoost,0.05037909746170044,0
mimic_perform_non_af_011,0,XGBoost,0.042444683611392975,0
mimic_perform_non_af_011,0,XGBoost,0.0027040590066462755,0
mimic_perform_non_af_011,0,XGBoost,0.00018185297085437924,0
mimic_perform_non_af_011,0,XGBoost,0.0015106293139979243,0
mimic_perform_non_af_011,0,XGBoost,0.09457887709140778,0
mimic_perform_non_af_011,0,XGBoost,0.005658368114382029,0
mimic_perform_non_af_011,0,XGBoost,0.013440730050206184,0
mimic_perform_non_af_011,0,XGBoost,0.010397720150649548,0
mimic_perform_non_af_011,0,XGBoost,0.006647580303251743,0
mimic_perform_non_af_011,0,XGBoost,0.003466528607532382,0
mimic_perform_non_af_011,0,XGBoost,0.007394119165837765,0
mimic_perform_non_af_011,0,XGBoost,0.25585076212882996,0
mimic_perform_non_af_011,0,XGBoost,0.006857150234282017,0
mimic_perform_non_af_011,0,XGBoost,0.0018252513837069273,0
mimic_perform_non_af_011,0,XGBoost,0.010394732467830181,0
mimic_perform_non_af_011,0,XGBoost,0.0008228405495174229,0
mimic_perform_non_af_011,0,XGBoost,0.052746642380952835,0
mimic_perform_non_af_011,0,XGBoost,0.012858686968684196,0
mimic_perform_non_af_011,0,XGBoost,0.03124268539249897,0
mimic_perform_non_af_011,0,XGBoost,0.010486864484846592,0
mimic_perform_non_af_011,0,XGBoost,0.001299165072850883,0
mimic_perform_non_af_011,0,XGBoost,0.0018536098068580031,0
mimic_perform_non_af_011,0,XGBoost,0.00039768993156030774,0
mimic_perform_non_af_011,0,XGBoost,0.06289391219615936,0
mimic_perform_non_af_011,0,XGBoost,0.008715519681572914,0
mimic_perform_non_af_011,0,XGBoost,0.0003679797810036689,0
mimic_perform_non_af_011,0,XGBoost,0.0002328210830455646,0
mimic_perform_non_af_011,0,XGBoost,0.0004738832067232579,0
mimic_perform_non_af_011,0,XGBoost,0.0005485934671014547,0
mimic_perform_non_af_011,0,XGBoost,0.0008208858780562878,0
mimic_perform_non_af_011,0,XGBoost,0.0004443977086339146,0
mimic_perform_non_af_011,0,XGBoost,0.00034546671668067575,0
mimic_perform_non_af_011,0,XGBoost,0.004304643254727125,0
mimic_perform_non_af_011,0,XGBoost,0.0002643935731612146,0
mimic_perform_non_af_011,0,XGBoost,0.0003331968036945909,0
mimic_perform_non_af_012,0,XGBoost,0.9867208003997803,1
mimic_perform_non_af_012,0,XGBoost,0.9936507344245911,1
mimic_perform_non_af_012,0,XGBoost,0.9945772886276245,1
mimic_perform_non_af_012,0,XGBoost,0.9951483607292175,1
mimic_perform_non_af_012,0,XGBoost,0.981642484664917,1
mimic_perform_non_af_012,0,XGBoost,0.6597068309783936,1
mimic_perform_non_af_012,0,XGBoost,0.7359209060668945,1
mimic_perform_non_af_012,0,XGBoost,0.8302984833717346,1
mimic_perform_non_af_012,0,XGBoost,0.8913129568099976,1
mimic_perform_non_af_012,0,XGBoost,0.8378006219863892,1
mimic_perform_non_af_012,0,XGBoost,0.7499047517776489,1
mimic_perform_non_af_012,0,XGBoost,0.6125065684318542,1
mimic_perform_non_af_012,0,XGBoost,0.5502686500549316,1
mimic_perform_non_af_012,0,XGBoost,0.9713034629821777,1
mimic_perform_non_af_012,0,XGBoost,0.6845948100090027,1
mimic_perform_non_af_012,0,XGBoost,0.8571054935455322,1
mimic_perform_non_af_012,0,XGBoost,0.8010545969009399,1
mimic_perform_non_af_012,0,XGBoost,0.6846420168876648,1
mimic_perform_non_af_012,0,XGBoost,0.7236241102218628,1
mimic_perform_non_af_012,0,XGBoost,0.9747767448425293,1
mimic_perform_non_af_012,0,XGBoost,0.9970356225967407,1
mimic_perform_non_af_012,0,XGBoost,0.961487352848053,1
mimic_perform_non_af_012,0,XGBoost,0.993251621723175,1
mimic_perform_non_af_012,0,XGBoost,0.9426844716072083,1
mimic_perform_non_af_012,0,XGBoost,0.7636904716491699,1
mimic_perform_non_af_012,0,XGBoost,0.8143361210823059,1
mimic_perform_non_af_012,0,XGBoost,0.6357018351554871,1
mimic_perform_non_af_012,0,XGBoost,0.3293493688106537,0
mimic_perform_non_af_012,0,XGBoost,0.7078858613967896,1
mimic_perform_non_af_012,0,XGBoost,0.9767931699752808,1
mimic_perform_non_af_012,0,XGBoost,0.9629232287406921,1
mimic_perform_non_af_012,0,XGBoost,0.9589251279830933,1
mimic_perform_non_af_012,0,XGBoost,0.7587579488754272,1
mimic_perform_non_af_012,0,XGBoost,0.9709158539772034,1
mimic_perform_non_af_012,0,XGBoost,0.994595468044281,1
mimic_perform_non_af_012,0,XGBoost,0.9705125689506531,1
mimic_perform_non_af_012,0,XGBoost,0.8938873410224915,1
mimic_perform_non_af_012,0,XGBoost,0.8095138072967529,1
mimic_perform_non_af_012,0,XGBoost,0.7277384996414185,1
mimic_perform_non_af_012,0,XGBoost,0.5941352248191833,1
mimic_perform_non_af_012,0,XGBoost,0.5941352248191833,1
mimic_perform_non_af_012,0,XGBoost,0.6268020868301392,1
mimic_perform_non_af_012,0,XGBoost,0.8904417753219604,1
mimic_perform_non_af_012,0,XGBoost,0.9247528910636902,1
mimic_perform_non_af_012,0,XGBoost,0.6448764204978943,1
mimic_perform_non_af_012,0,XGBoost,0.4556882381439209,0
mimic_perform_non_af_012,0,XGBoost,0.9660894870758057,1
mimic_perform_non_af_012,0,XGBoost,0.9765807390213013,1
mimic_perform_non_af_012,0,XGBoost,0.9186469316482544,1
mimic_perform_non_af_012,0,XGBoost,0.5285627245903015,1
mimic_perform_non_af_012,0,XGBoost,0.7705687880516052,1
mimic_perform_non_af_012,0,XGBoost,0.8439937233924866,1
mimic_perform_non_af_012,0,XGBoost,0.9555795788764954,1
mimic_perform_non_af_012,0,XGBoost,0.9638170599937439,1
mimic_perform_non_af_012,0,XGBoost,0.6192845702171326,1
mimic_perform_non_af_012,0,XGBoost,0.7934364080429077,1
mimic_perform_non_af_012,0,XGBoost,0.9939219951629639,1
mimic_perform_non_af_012,0,XGBoost,0.9961754083633423,1
mimic_perform_non_af_012,0,XGBoost,0.9807227253913879,1
mimic_perform_non_af_012,0,XGBoost,0.9919186234474182,1
mimic_perform_non_af_012,0,XGBoost,0.9708324670791626,1
mimic_perform_non_af_012,0,XGBoost,0.9827584624290466,1
mimic_perform_non_af_012,0,XGBoost,0.9396780133247375,1
mimic_perform_non_af_012,0,XGBoost,0.9785543084144592,1
mimic_perform_non_af_012,0,XGBoost,0.9947657585144043,1
mimic_perform_non_af_012,0,XGBoost,0.995600700378418,1
mimic_perform_non_af_012,0,XGBoost,0.9973185658454895,1
mimic_perform_non_af_012,0,XGBoost,0.9951584935188293,1
mimic_perform_non_af_012,0,XGBoost,0.9963082075119019,1
mimic_perform_non_af_012,0,XGBoost,0.981599748134613,1
mimic_perform_non_af_012,0,XGBoost,0.9988204836845398,1
mimic_perform_non_af_012,0,XGBoost,0.5455005168914795,1
mimic_perform_non_af_012,0,XGBoost,0.9523833990097046,1
mimic_perform_non_af_012,0,XGBoost,0.9591730237007141,1
mimic_perform_non_af_012,0,XGBoost,0.9954467415809631,1
mimic_perform_non_af_012,0,XGBoost,0.9878394603729248,1
mimic_perform_non_af_012,0,XGBoost,0.9954838752746582,1
mimic_perform_non_af_012,0,XGBoost,0.99850994348526,1
mimic_perform_non_af_012,0,XGBoost,0.9804731607437134,1
mimic_perform_non_af_012,0,XGBoost,0.9768236875534058,1
mimic_perform_non_af_012,0,XGBoost,0.7864776253700256,1
mimic_perform_non_af_012,0,XGBoost,0.9852193593978882,1
mimic_perform_non_af_012,0,XGBoost,0.8106428980827332,1
mimic_perform_non_af_012,0,XGBoost,0.9739904999732971,1
mimic_perform_non_af_012,0,XGBoost,0.9931118488311768,1
mimic_perform_non_af_012,0,XGBoost,0.9949938654899597,1
mimic_perform_non_af_012,0,XGBoost,0.7291852235794067,1
mimic_perform_non_af_012,0,XGBoost,0.8326553702354431,1
mimic_perform_non_af_012,0,XGBoost,0.9328187108039856,1
mimic_perform_non_af_012,0,XGBoost,0.9052528738975525,1
mimic_perform_non_af_012,0,XGBoost,0.7933411002159119,1
mimic_perform_non_af_012,0,XGBoost,0.8133986592292786,1
mimic_perform_non_af_012,0,XGBoost,0.7017952799797058,1
mimic_perform_non_af_012,0,XGBoost,0.9322046041488647,1
mimic_perform_non_af_012,0,XGBoost,0.8691524863243103,1
mimic_perform_non_af_012,0,XGBoost,0.9416829943656921,1
mimic_perform_non_af_012,0,XGBoost,0.8780980110168457,1
mimic_perform_non_af_012,0,XGBoost,0.9700129628181458,1
mimic_perform_non_af_012,0,XGBoost,0.9517720937728882,1
mimic_perform_non_af_012,0,XGBoost,0.9923146367073059,1
mimic_perform_non_af_012,0,XGBoost,0.7522677183151245,1
mimic_perform_non_af_012,0,XGBoost,0.9697716236114502,1
mimic_perform_non_af_012,0,XGBoost,0.9966238737106323,1
mimic_perform_non_af_012,0,XGBoost,0.9955902099609375,1
mimic_perform_non_af_012,0,XGBoost,0.9935309290885925,1
mimic_perform_non_af_012,0,XGBoost,0.9762071967124939,1
mimic_perform_non_af_012,0,XGBoost,0.9889602661132812,1
mimic_perform_non_af_012,0,XGBoost,0.9932157397270203,1
mimic_perform_non_af_012,0,XGBoost,0.9832261204719543,1
mimic_perform_non_af_012,0,XGBoost,0.9852193593978882,1
mimic_perform_non_af_012,0,XGBoost,0.9673818349838257,1
mimic_perform_non_af_012,0,XGBoost,0.9396870732307434,1
mimic_perform_non_af_012,0,XGBoost,0.7238143682479858,1
mimic_perform_non_af_012,0,XGBoost,0.9931273460388184,1
mimic_perform_non_af_012,0,XGBoost,0.997150719165802,1
mimic_perform_non_af_012,0,XGBoost,0.9870747327804565,1
mimic_perform_non_af_012,0,XGBoost,0.9869869351387024,1
mimic_perform_non_af_012,0,XGBoost,0.9726532697677612,1
mimic_perform_non_af_013,0,XGBoost,0.0001954597100848332,0
mimic_perform_non_af_013,0,XGBoost,0.00021720719814766198,0
mimic_perform_non_af_013,0,XGBoost,0.00018805348372552544,0
mimic_perform_non_af_013,0,XGBoost,0.0002035888028331101,0
mimic_perform_non_af_013,0,XGBoost,0.00019343142048455775,0
mimic_perform_non_af_013,0,XGBoost,0.00016841299657244235,0
mimic_perform_non_af_013,0,XGBoost,0.0003272821195423603,0
mimic_perform_non_af_013,0,XGBoost,0.00016841299657244235,0
mimic_perform_non_af_013,0,XGBoost,0.0002628724032547325,0
mimic_perform_non_af_013,0,XGBoost,0.0002450057363603264,0
mimic_perform_non_af_013,0,XGBoost,0.0003405979950912297,0
mimic_perform_non_af_013,0,XGBoost,0.00028139911592006683,0
mimic_perform_non_af_013,0,XGBoost,0.00021794198255520314,0
mimic_perform_non_af_013,0,XGBoost,0.00017908652080222964,0
mimic_perform_non_af_013,0,XGBoost,0.0002476662630215287,0
mimic_perform_non_af_013,0,XGBoost,0.00019343142048455775,0
mimic_perform_non_af_013,0,XGBoost,0.00019343142048455775,0
mimic_perform_non_af_013,0,XGBoost,0.00016841299657244235,0
mimic_perform_non_af_013,0,XGBoost,0.00019343142048455775,0
mimic_perform_non_af_013,0,XGBoost,0.00019343142048455775,0
mimic_perform_non_af_013,0,XGBoost,0.00018145078502129763,0
mimic_perform_non_af_013,0,XGBoost,0.00019343142048455775,0
mimic_perform_non_af_013,0,XGBoost,0.00014080438995733857,0
mimic_perform_non_af_013,0,XGBoost,0.0001954597100848332,0
mimic_perform_non_af_013,0,XGBoost,0.0001954597100848332,0
mimic_perform_non_af_013,0,XGBoost,0.0002476662630215287,0
mimic_perform_non_af_013,0,XGBoost,0.0008040840039029717,0
mimic_perform_non_af_013,0,XGBoost,0.003425664035603404,0
mimic_perform_non_af_013,0,XGBoost,0.006417771801352501,0
mimic_perform_non_af_013,0,XGBoost,0.0005089752376079559,0
mimic_perform_non_af_013,0,XGBoost,0.002894803648814559,0
mimic_perform_non_af_013,0,XGBoost,0.0003206817200407386,0
mimic_perform_non_af_013,0,XGBoost,0.0004609161987900734,0
mimic_perform_non_af_013,0,XGBoost,0.0002860587846953422,0
mimic_perform_non_af_013,0,XGBoost,0.00025026334333233535,0
mimic_perform_non_af_013,0,XGBoost,0.0001954597100848332,0
mimic_perform_non_af_013,0,XGBoost,0.00019343142048455775,0
mimic_perform_non_af_013,0,XGBoost,0.0002628724032547325,0
mimic_perform_non_af_013,0,XGBoost,0.00019343142048455775,0
mimic_perform_non_af_013,0,XGBoost,0.00019343142048455775,0
mimic_perform_non_af_013,0,XGBoost,0.00021600871696136892,0
mimic_perform_non_af_013,0,XGBoost,0.00019042531494051218,0
mimic_perform_non_af_013,0,XGBoost,0.00018849095795303583,0
mimic_perform_non_af_013,0,XGBoost,0.0002729880216065794,0
mimic_perform_non_af_013,0,XGBoost,0.004349376540631056,0
mimic_perform_non_af_013,0,XGBoost,0.0009719029767438769,0
mimic_perform_non_af_013,0,XGBoost,0.0020654622931033373,0
mimic_perform_non_af_013,0,XGBoost,0.0004567053692881018,0
mimic_perform_non_af_013,0,XGBoost,0.00019343142048455775,0
mimic_perform_non_af_013,0,XGBoost,0.00023575674276798964,0
mimic_perform_non_af_013,0,XGBoost,0.00019343142048455775,0
mimic_perform_non_af_013,0,XGBoost,0.00023331020202022046,0
mimic_perform_non_af_013,0,XGBoost,0.0002476662630215287,0
mimic_perform_non_af_013,0,XGBoost,0.0001799739256966859,0
mimic_perform_non_af_013,0,XGBoost,0.00023331020202022046,0
mimic_perform_non_af_013,0,XGBoost,0.00019343142048455775,0
mimic_perform_non_af_013,0,XGBoost,0.00019343142048455775,0
mimic_perform_non_af_013,0,XGBoost,0.00018663995433598757,0
mimic_perform_non_af_013,0,XGBoost,0.00019343142048455775,0
mimic_perform_non_af_013,0,XGBoost,0.00023827279801480472,0
mimic_perform_non_af_013,0,XGBoost,0.0002860587846953422,0
mimic_perform_non_af_013,0,XGBoost,0.00016263402358163148,0
mimic_perform_non_af_013,0,XGBoost,0.00023331020202022046,0
mimic_perform_non_af_013,0,XGBoost,0.00019343142048455775,0
mimic_perform_non_af_013,0,XGBoost,0.00014080438995733857,0
mimic_perform_non_af_013,0,XGBoost,0.00019343142048455775,0
mimic_perform_non_af_013,0,XGBoost,0.00018805348372552544,0
mimic_perform_non_af_013,0,XGBoost,0.00016841299657244235,0
mimic_perform_non_af_013,0,XGBoost,0.0001954597100848332,0
mimic_perform_non_af_013,0,XGBoost,0.00019343142048455775,0
mimic_perform_non_af_013,0,XGBoost,0.0002476662630215287,0
mimic_perform_non_af_013,0,XGBoost,0.00021794198255520314,0
mimic_perform_non_af_013,0,XGBoost,0.00023897104256320745,0
mimic_perform_non_af_013,0,XGBoost,0.0021922688465565443,0
mimic_perform_non_af_013,0,XGBoost,0.0017964424332603812,0
mimic_perform_non_af_013,0,XGBoost,0.0010587041033431888,0
mimic_perform_non_af_013,0,XGBoost,0.00026947763399221003,0
mimic_perform_non_af_013,0,XGBoost,0.00019343142048455775,0
mimic_perform_non_af_013,0,XGBoost,0.0002035888028331101,0
mimic_perform_non_af_013,0,XGBoost,0.0002297630999237299,0
mimic_perform_non_af_013,0,XGBoost,0.00030507627525366843,0
mimic_perform_non_af_013,0,XGBoost,0.0001954597100848332,0
mimic_perform_non_af_013,0,XGBoost,0.0001954597100848332,0
