record_id,status,model,prob,pred
mimic_perform_af_018,1,XGBoost,0.9997757077217102,1
mimic_perform_af_018,1,XGBoost,0.9997959733009338,1
mimic_perform_af_018,1,XGBoost,0.9997201561927795,1
mimic_perform_af_018,1,XGBoost,0.9997668862342834,1
mimic_perform_af_018,1,XGBoost,0.9996040463447571,1
mimic_perform_af_018,1,XGBoost,0.9997637867927551,1
mimic_perform_af_018,1,XGBoost,0.9993182420730591,1
mimic_perform_af_018,1,XGBoost,0.998945415019989,1
mimic_perform_af_018,1,XGBoost,0.9997735619544983,1
mimic_perform_af_018,1,XGBoost,0.9997668862342834,1
mimic_perform_af_018,1,XGBoost,0.9996446371078491,1
mimic_perform_af_018,1,XGBoost,0.9998195767402649,1
mimic_perform_af_018,1,XGBoost,0.9997983574867249,1
mimic_perform_af_018,1,XGBoost,0.9997968077659607,1
mimic_perform_af_018,1,XGBoost,0.9996069073677063,1
mimic_perform_af_018,1,XGBoost,0.9997403025627136,1
mimic_perform_af_018,1,XGBoost,0.9996366500854492,1
mimic_perform_af_018,1,XGBoost,0.9997738003730774,1
mimic_perform_af_018,1,XGBoost,0.9986159801483154,1
mimic_perform_af_018,1,XGBoost,0.9998106360435486,1
mimic_perform_af_018,1,XGBoost,0.9997420907020569,1
mimic_perform_af_018,1,XGBoost,0.999803364276886,1
mimic_perform_af_018,1,XGBoost,0.9997718930244446,1
mimic_perform_af_018,1,XGBoost,0.9997656941413879,1
mimic_perform_af_018,1,XGBoost,0.9997984766960144,1
mimic_perform_af_018,1,XGBoost,0.9998558759689331,1
mimic_perform_af_018,1,XGBoost,0.9998341798782349,1
mimic_perform_af_018,1,XGBoost,0.9997854828834534,1
mimic_perform_af_018,1,XGBoost,0.9973515272140503,1
mimic_perform_af_018,1,XGBoost,0.7012276649475098,1
mimic_perform_af_018,1,XGBoost,0.7348328828811646,1
mimic_perform_af_018,1,XGBoost,0.3646428883075714,0
mimic_perform_af_018,1,XGBoost,0.998416543006897,1
mimic_perform_af_018,1,XGBoost,0.999833345413208,1
mimic_perform_af_018,1,XGBoost,0.9996227025985718,1
mimic_perform_af_018,1,XGBoost,0.9997735619544983,1
mimic_perform_af_018,1,XGBoost,0.9997187256813049,1
mimic_perform_af_018,1,XGBoost,0.9998036026954651,1
mimic_perform_af_018,1,XGBoost,0.9998530149459839,1
mimic_perform_af_018,1,XGBoost,0.9997150301933289,1
mimic_perform_af_018,1,XGBoost,0.9997352957725525,1
mimic_perform_af_018,1,XGBoost,0.9997174143791199,1
mimic_perform_af_018,1,XGBoost,0.9993196725845337,1
mimic_perform_af_018,1,XGBoost,0.9972405433654785,1
mimic_perform_af_018,1,XGBoost,0.9994221925735474,1
mimic_perform_af_018,1,XGBoost,0.999727189540863,1
mimic_perform_af_018,1,XGBoost,0.9995439648628235,1
mimic_perform_af_018,1,XGBoost,0.9997387528419495,1
mimic_perform_af_018,1,XGBoost,0.9998188614845276,1
mimic_perform_af_018,1,XGBoost,0.999841570854187,1
mimic_perform_af_018,1,XGBoost,0.9996920824050903,1
mimic_perform_af_018,1,XGBoost,0.9997496008872986,1
mimic_perform_af_018,1,XGBoost,0.9995831847190857,1
mimic_perform_af_018,1,XGBoost,0.9995463490486145,1
mimic_perform_af_018,1,XGBoost,0.9991496801376343,1
mimic_perform_af_018,1,XGBoost,0.9998119473457336,1
mimic_perform_af_018,1,XGBoost,0.9997649788856506,1
mimic_perform_af_018,1,XGBoost,0.9997605681419373,1
mimic_perform_af_018,1,XGBoost,0.999294638633728,1
mimic_perform_af_018,1,XGBoost,0.9995481371879578,1
mimic_perform_af_018,1,XGBoost,0.9997878670692444,1
mimic_perform_af_018,1,XGBoost,0.9996675252914429,1
mimic_perform_af_018,1,XGBoost,0.9996851682662964,1
mimic_perform_af_018,1,XGBoost,0.9997836947441101,1
mimic_perform_af_018,1,XGBoost,0.9997653365135193,1
mimic_perform_af_018,1,XGBoost,0.9998107552528381,1
mimic_perform_af_018,1,XGBoost,0.99956876039505,1
mimic_perform_af_018,1,XGBoost,0.9996414184570312,1
mimic_perform_af_018,1,XGBoost,0.9998513460159302,1
mimic_perform_af_018,1,XGBoost,0.9997448325157166,1
mimic_perform_af_018,1,XGBoost,0.9996553659439087,1
mimic_perform_af_018,1,XGBoost,0.9997932314872742,1
mimic_perform_af_018,1,XGBoost,0.9986248016357422,1
mimic_perform_af_018,1,XGBoost,0.9997134804725647,1
mimic_perform_af_018,1,XGBoost,0.9997559189796448,1
mimic_perform_af_018,1,XGBoost,0.9998341798782349,1
mimic_perform_af_018,1,XGBoost,0.9997926354408264,1
mimic_perform_af_018,1,XGBoost,0.9997929930686951,1
mimic_perform_af_018,1,XGBoost,0.9996902942657471,1
mimic_perform_af_018,1,XGBoost,0.9997445940971375,1
mimic_perform_af_018,1,XGBoost,0.9998303651809692,1
mimic_perform_af_018,1,XGBoost,0.9993775486946106,1
mimic_perform_af_018,1,XGBoost,0.9997721314430237,1
mimic_perform_af_018,1,XGBoost,0.9995762705802917,1
mimic_perform_af_018,1,XGBoost,0.9997790455818176,1
mimic_perform_af_018,1,XGBoost,0.9997897744178772,1
mimic_perform_af_018,1,XGBoost,0.9997918009757996,1
mimic_perform_af_019,1,XGBoost,0.9953104853630066,1
mimic_perform_af_019,1,XGBoost,0.9782836437225342,1
mimic_perform_af_019,1,XGBoost,0.9977260231971741,1
mimic_perform_af_019,1,XGBoost,0.9992603659629822,1
mimic_perform_af_019,1,XGBoost,0.9993224143981934,1
mimic_perform_af_019,1,XGBoost,0.99979168176651,1
mimic_perform_af_019,1,XGBoost,0.9996404647827148,1
mimic_perform_af_019,1,XGBoost,0.9988921284675598,1
mimic_perform_af_019,1,XGBoost,0.9991294741630554,1
mimic_perform_af_019,1,XGBoost,0.9997414946556091,1
mimic_perform_af_019,1,XGBoost,0.9994470477104187,1
mimic_perform_af_019,1,XGBoost,0.9998199343681335,1
mimic_perform_af_019,1,XGBoost,0.99978107213974,1
mimic_perform_af_019,1,XGBoost,0.996070146560669,1
mimic_perform_af_019,1,XGBoost,0.9995393753051758,1
mimic_perform_af_019,1,XGBoost,0.9994852542877197,1
mimic_perform_af_019,1,XGBoost,0.9996274709701538,1
mimic_perform_af_019,1,XGBoost,0.9998005032539368,1
mimic_perform_af_019,1,XGBoost,0.99954754114151,1
mimic_perform_af_019,1,XGBoost,0.9993023872375488,1
mimic_perform_af_019,1,XGBoost,0.9992777705192566,1
mimic_perform_af_019,1,XGBoost,0.999553382396698,1
mimic_perform_af_019,1,XGBoost,0.9996964931488037,1
mimic_perform_af_019,1,XGBoost,0.9986591339111328,1
mimic_perform_af_019,1,XGBoost,0.9990733861923218,1
mimic_perform_af_019,1,XGBoost,0.9998428821563721,1
mimic_perform_af_019,1,XGBoost,0.9998414516448975,1
mimic_perform_af_019,1,XGBoost,0.9997738003730774,1
mimic_perform_af_019,1,XGBoost,0.969061017036438,1
mimic_perform_af_019,1,XGBoost,0.9825495481491089,1
mimic_perform_af_019,1,XGBoost,0.8192426562309265,1
mimic_perform_af_019,1,XGBoost,0.9997343420982361,1
mimic_perform_af_019,1,XGBoost,0.9995999932289124,1
mimic_perform_af_019,1,XGBoost,0.9964935183525085,1
mimic_perform_af_019,1,XGBoost,0.8546648621559143,1
mimic_perform_af_019,1,XGBoost,0.7520841360092163,1
mimic_perform_af_019,1,XGBoost,0.9590954780578613,1
mimic_perform_af_019,1,XGBoost,0.989636242389679,1
mimic_perform_af_019,1,XGBoost,0.9984787106513977,1
mimic_perform_af_019,1,XGBoost,0.9996019005775452,1
mimic_perform_af_019,1,XGBoost,0.999750554561615,1
mimic_perform_af_019,1,XGBoost,0.999884843826294,1
mimic_perform_af_019,1,XGBoost,0.8865320086479187,1
mimic_perform_af_019,1,XGBoost,0.9844469428062439,1
mimic_perform_af_019,1,XGBoost,0.9786077737808228,1
mimic_perform_af_019,1,XGBoost,0.9412181973457336,1
mimic_perform_af_019,1,XGBoost,0.9995859265327454,1
mimic_perform_af_019,1,XGBoost,0.9995657801628113,1
mimic_perform_af_019,1,XGBoost,0.9996583461761475,1
mimic_perform_af_019,1,XGBoost,0.9996970891952515,1
mimic_perform_af_019,1,XGBoost,0.9978519678115845,1
mimic_perform_af_019,1,XGBoost,0.9998561143875122,1
mimic_perform_af_019,1,XGBoost,0.9991196990013123,1
mimic_perform_af_019,1,XGBoost,0.9995298385620117,1
mimic_perform_af_019,1,XGBoost,0.9997026324272156,1
mimic_perform_af_019,1,XGBoost,0.9997217059135437,1
mimic_perform_af_019,1,XGBoost,0.9993144273757935,1
mimic_perform_af_019,1,XGBoost,0.9995697140693665,1
mimic_perform_af_019,1,XGBoost,0.9997144341468811,1
mimic_perform_af_019,1,XGBoost,0.9992958307266235,1
mimic_perform_af_019,1,XGBoost,0.9194551706314087,1
mimic_perform_af_019,1,XGBoost,0.9964950680732727,1
mimic_perform_af_019,1,XGBoost,0.9821842908859253,1
mimic_perform_af_019,1,XGBoost,0.9995951056480408,1
mimic_perform_af_019,1,XGBoost,0.9982854723930359,1
mimic_perform_af_019,1,XGBoost,0.9994440674781799,1
mimic_perform_af_019,1,XGBoost,0.9994935989379883,1
mimic_perform_af_019,1,XGBoost,0.999292254447937,1
mimic_perform_af_019,1,XGBoost,0.9994100332260132,1
mimic_perform_af_019,1,XGBoost,0.999224066734314,1
mimic_perform_af_019,1,XGBoost,0.9997718930244446,1
mimic_perform_af_019,1,XGBoost,0.9815085530281067,1
mimic_perform_af_019,1,XGBoost,0.9908092021942139,1
mimic_perform_af_019,1,XGBoost,0.9317448735237122,1
mimic_perform_af_019,1,XGBoost,0.9995768666267395,1
mimic_perform_af_019,1,XGBoost,0.9997188448905945,1
mimic_perform_af_019,1,XGBoost,0.9995260238647461,1
mimic_perform_af_019,1,XGBoost,0.9996942281723022,1
mimic_perform_af_019,1,XGBoost,0.9997193217277527,1
mimic_perform_af_019,1,XGBoost,0.9995546936988831,1
mimic_perform_af_019,1,XGBoost,0.9998455047607422,1
mimic_perform_af_019,1,XGBoost,0.9995348453521729,1
mimic_perform_af_019,1,XGBoost,0.999832272529602,1
mimic_perform_af_019,1,XGBoost,0.9995805621147156,1
mimic_perform_af_019,1,XGBoost,0.9980375170707703,1
mimic_perform_af_019,1,XGBoost,0.9987420439720154,1
mimic_perform_af_019,1,XGBoost,0.9995751976966858,1
mimic_perform_af_019,1,XGBoost,0.9998226761817932,1
mimic_perform_af_019,1,XGBoost,0.9995567202568054,1
mimic_perform_af_019,1,XGBoost,0.9980205297470093,1
mimic_perform_af_019,1,XGBoost,0.9996474981307983,1
mimic_perform_af_019,1,XGBoost,0.9997510313987732,1
mimic_perform_af_019,1,XGBoost,0.9824545979499817,1
mimic_perform_af_019,1,XGBoost,0.9997219443321228,1
mimic_perform_af_019,1,XGBoost,0.9984275102615356,1
mimic_perform_af_019,1,XGBoost,0.9995595812797546,1
mimic_perform_af_019,1,XGBoost,0.9996689558029175,1
mimic_perform_af_019,1,XGBoost,0.9904956817626953,1
mimic_perform_af_019,1,XGBoost,0.9824225902557373,1
mimic_perform_af_019,1,XGBoost,0.9040666222572327,1
mimic_perform_af_019,1,XGBoost,0.9092356562614441,1
mimic_perform_af_019,1,XGBoost,0.9581030607223511,1
mimic_perform_af_019,1,XGBoost,0.9994895458221436,1
mimic_perform_af_019,1,XGBoost,0.9996740818023682,1
mimic_perform_af_019,1,XGBoost,0.9998762607574463,1
mimic_perform_af_019,1,XGBoost,0.9983444213867188,1
mimic_perform_af_019,1,XGBoost,0.9980666041374207,1
mimic_perform_af_019,1,XGBoost,0.9998065829277039,1
mimic_perform_af_019,1,XGBoost,0.9995335340499878,1
mimic_perform_af_019,1,XGBoost,0.9996981620788574,1
mimic_perform_af_019,1,XGBoost,0.9996950626373291,1
mimic_perform_af_019,1,XGBoost,0.9996775388717651,1
mimic_perform_af_019,1,XGBoost,0.96665358543396,1
mimic_perform_af_019,1,XGBoost,0.9811809062957764,1
mimic_perform_af_019,1,XGBoost,0.9172938466072083,1
mimic_perform_af_019,1,XGBoost,0.9997648596763611,1
mimic_perform_af_019,1,XGBoost,0.9991707801818848,1
mimic_perform_af_019,1,XGBoost,0.9993853569030762,1
mimic_perform_non_af_001,0,XGBoost,0.0002032588963629678,0
mimic_perform_non_af_001,0,XGBoost,0.00039494610973633826,0
mimic_perform_non_af_001,0,XGBoost,0.0013688234612345695,0
mimic_perform_non_af_001,0,XGBoost,0.0010139408987015486,0
mimic_perform_non_af_001,0,XGBoost,0.00039494610973633826,0
mimic_perform_non_af_001,0,XGBoost,0.0002916994271799922,0
mimic_perform_non_af_001,0,XGBoost,0.0004823467170353979,0
mimic_perform_non_af_001,0,XGBoost,0.00032420086790807545,0
mimic_perform_non_af_001,0,XGBoost,0.00027505928301252425,0
mimic_perform_non_af_001,0,XGBoost,0.00029443256789818406,0
mimic_perform_non_af_001,0,XGBoost,0.001217577955685556,0
mimic_perform_non_af_001,0,XGBoost,0.0021309503354132175,0
mimic_perform_non_af_001,0,XGBoost,0.05912680923938751,0
mimic_perform_non_af_001,0,XGBoost,0.004677231889218092,0
mimic_perform_non_af_001,0,XGBoost,0.000906467204913497,0
mimic_perform_non_af_001,0,XGBoost,0.0003646202967502177,0
mimic_perform_non_af_001,0,XGBoost,0.0002916994271799922,0
mimic_perform_non_af_001,0,XGBoost,0.0007459443877451122,0
mimic_perform_non_af_001,0,XGBoost,0.0020517997909337282,0
mimic_perform_non_af_001,0,XGBoost,0.0019215213833376765,0
mimic_perform_non_af_001,0,XGBoost,0.000748997728805989,0
mimic_perform_non_af_001,0,XGBoost,0.0003055519191548228,0
mimic_perform_non_af_001,0,XGBoost,0.00037965213414281607,0
mimic_perform_non_af_001,0,XGBoost,0.0002563121961429715,0
mimic_perform_non_af_001,0,XGBoost,0.0003744050918612629,0
mimic_perform_non_af_001,0,XGBoost,0.0002995275135617703,0
mimic_perform_non_af_001,0,XGBoost,0.0003646202967502177,0
mimic_perform_non_af_001,0,XGBoost,0.00037518670433200896,0
mimic_perform_non_af_001,0,XGBoost,0.0005011773901060224,0
mimic_perform_non_af_001,0,XGBoost,0.00041185750160366297,0
mimic_perform_non_af_001,0,XGBoost,0.0002916994271799922,0
mimic_perform_non_af_001,0,XGBoost,0.0002606243942864239,0
mimic_perform_non_af_001,0,XGBoost,0.00032448998535983264,0
mimic_perform_non_af_001,0,XGBoost,0.002245497889816761,0
mimic_perform_non_af_001,0,XGBoost,0.0009711527964100242,0
mimic_perform_non_af_001,0,XGBoost,0.0017128867330029607,0
mimic_perform_non_af_001,0,XGBoost,0.7949581146240234,1
mimic_perform_non_af_001,0,XGBoost,0.9984787106513977,1
mimic_perform_non_af_001,0,XGBoost,0.9926196932792664,1
mimic_perform_non_af_001,0,XGBoost,0.05936744064092636,0
mimic_perform_non_af_001,0,XGBoost,0.3138699233531952,0
mimic_perform_non_af_001,0,XGBoost,0.017024772241711617,0
mimic_perform_non_af_001,0,XGBoost,0.0028614059556275606,0
mimic_perform_non_af_001,0,XGBoost,0.0004055444442201406,0
mimic_perform_non_af_001,0,XGBoost,0.0015879612183198333,0
mimic_perform_non_af_001,0,XGBoost,0.00027505928301252425,0
mimic_perform_non_af_001,0,XGBoost,0.00021745628328062594,0
mimic_perform_non_af_001,0,XGBoost,0.00021745628328062594,0
mimic_perform_non_af_001,0,XGBoost,0.00036896156962029636,0
mimic_perform_non_af_001,0,XGBoost,0.0016278527909889817,0
mimic_perform_non_af_001,0,XGBoost,0.0022120168432593346,0
mimic_perform_non_af_001,0,XGBoost,0.0011709554819390178,0
mimic_perform_non_af_001,0,XGBoost,0.0012007115874439478,0
mimic_perform_non_af_001,0,XGBoost,0.0002916994271799922,0
mimic_perform_non_af_001,0,XGBoost,0.0002916994271799922,0
mimic_perform_non_af_001,0,XGBoost,0.0002916994271799922,0
mimic_perform_non_af_001,0,XGBoost,0.0002916994271799922,0
mimic_perform_non_af_001,0,XGBoost,0.0002916994271799922,0
mimic_perform_non_af_001,0,XGBoost,0.0002916994271799922,0
mimic_perform_non_af_001,0,XGBoost,0.0003646202967502177,0
mimic_perform_non_af_001,0,XGBoost,0.00022778385027777404,0
mimic_perform_non_af_001,0,XGBoost,0.00027505928301252425,0
mimic_perform_non_af_001,0,XGBoost,0.00027182267513126135,0
mimic_perform_non_af_001,0,XGBoost,0.0004823467170353979,0
mimic_perform_non_af_001,0,XGBoost,0.0012007115874439478,0
mimic_perform_non_af_001,0,XGBoost,0.0016278527909889817,0
mimic_perform_non_af_001,0,XGBoost,0.013896516524255276,0
mimic_perform_non_af_001,0,XGBoost,0.0016365032643079758,0
mimic_perform_non_af_001,0,XGBoost,0.0003681787638925016,0
mimic_perform_non_af_001,0,XGBoost,0.00027505928301252425,0
mimic_perform_non_af_001,0,XGBoost,0.00022543891100212932,0
mimic_perform_non_af_001,0,XGBoost,0.0002539369452279061,0
mimic_perform_non_af_001,0,XGBoost,0.0002539369452279061,0
mimic_perform_non_af_001,0,XGBoost,0.0002916994271799922,0
mimic_perform_non_af_001,0,XGBoost,0.00039494610973633826,0
mimic_perform_non_af_001,0,XGBoost,0.0002916994271799922,0
mimic_perform_non_af_001,0,XGBoost,0.00036896156962029636,0
mimic_perform_non_af_001,0,XGBoost,0.00036896156962029636,0
mimic_perform_non_af_001,0,XGBoost,0.00041185750160366297,0
mimic_perform_non_af_001,0,XGBoost,0.0002916994271799922,0
mimic_perform_non_af_001,0,XGBoost,0.0002916994271799922,0
mimic_perform_non_af_001,0,XGBoost,0.00022778385027777404,0
mimic_perform_non_af_001,0,XGBoost,0.00021745628328062594,0
mimic_perform_non_af_001,0,XGBoost,0.0002916994271799922,0
mimic_perform_non_af_001,0,XGBoost,0.00037965213414281607,0
mimic_perform_non_af_001,0,XGBoost,0.00044904096284881234,0
mimic_perform_non_af_001,0,XGBoost,0.00021745628328062594,0
mimic_perform_non_af_001,0,XGBoost,0.00021745628328062594,0
mimic_perform_non_af_001,0,XGBoost,0.00021745628328062594,0
mimic_perform_non_af_001,0,XGBoost,0.0002539369452279061,0
mimic_perform_non_af_001,0,XGBoost,0.00027505928301252425,0
mimic_perform_non_af_001,0,XGBoost,0.00027505928301252425,0
mimic_perform_non_af_001,0,XGBoost,0.0002539369452279061,0
mimic_perform_non_af_001,0,XGBoost,0.0006750691100023687,0
mimic_perform_non_af_001,0,XGBoost,0.0006208476261235774,0
mimic_perform_non_af_001,0,XGBoost,0.0015896615805104375,0
mimic_perform_non_af_001,0,XGBoost,0.007305173669010401,0
mimic_perform_non_af_001,0,XGBoost,0.5006805658340454,1
mimic_perform_non_af_001,0,XGBoost,0.016238246113061905,0
mimic_perform_non_af_001,0,XGBoost,0.0007840283797122538,0
mimic_perform_non_af_001,0,XGBoost,0.0016592787578701973,0
mimic_perform_non_af_001,0,XGBoost,0.0184922032058239,0
mimic_perform_non_af_001,0,XGBoost,0.023611383512616158,0
mimic_perform_non_af_001,0,XGBoost,0.002509304555132985,0
mimic_perform_non_af_001,0,XGBoost,0.00032420086790807545,0
mimic_perform_non_af_001,0,XGBoost,0.003078631591051817,0
mimic_perform_non_af_001,0,XGBoost,0.004574081394821405,0
mimic_perform_non_af_001,0,XGBoost,0.007117269095033407,0
mimic_perform_non_af_001,0,XGBoost,0.00026076060021296144,0
mimic_perform_non_af_001,0,XGBoost,0.001691639656201005,0
mimic_perform_non_af_001,0,XGBoost,0.0020769580733031034,0
mimic_perform_non_af_001,0,XGBoost,0.030538776889443398,0
mimic_perform_non_af_001,0,XGBoost,0.9934651255607605,1
mimic_perform_non_af_001,0,XGBoost,0.9428171515464783,1
mimic_perform_non_af_001,0,XGBoost,0.9014101028442383,1
mimic_perform_non_af_001,0,XGBoost,0.9877108931541443,1
mimic_perform_non_af_001,0,XGBoost,0.8255692720413208,1
mimic_perform_non_af_001,0,XGBoost,0.0009340370306745172,0
mimic_perform_non_af_002,0,XGBoost,0.002899532439187169,0
mimic_perform_non_af_002,0,XGBoost,0.001849460881203413,0
mimic_perform_non_af_002,0,XGBoost,0.0048711858689785,0
mimic_perform_non_af_002,0,XGBoost,0.003492667805403471,0
mimic_perform_non_af_002,0,XGBoost,0.007936202920973301,0
mimic_perform_non_af_002,0,XGBoost,0.015231682918965816,0
mimic_perform_non_af_002,0,XGBoost,0.010095660574734211,0
mimic_perform_non_af_002,0,XGBoost,0.003110668621957302,0
mimic_perform_non_af_002,0,XGBoost,0.14994074404239655,0
mimic_perform_non_af_002,0,XGBoost,0.0023304582573473454,0
mimic_perform_non_af_002,0,XGBoost,0.0006256286869756877,0
mimic_perform_non_af_002,0,XGBoost,0.000968617619946599,0
mimic_perform_non_af_002,0,XGBoost,0.0005120487185195088,0
mimic_perform_non_af_002,0,XGBoost,0.0006272317259572446,0
mimic_perform_non_af_002,0,XGBoost,0.0005613762768916786,0
mimic_perform_non_af_002,0,XGBoost,0.0004219147958792746,0
mimic_perform_non_af_002,0,XGBoost,0.0004219147958792746,0
mimic_perform_non_af_002,0,XGBoost,0.0009840847924351692,0
mimic_perform_non_af_002,0,XGBoost,0.0019421892939135432,0
mimic_perform_non_af_002,0,XGBoost,0.002293064258992672,0
mimic_perform_non_af_002,0,XGBoost,0.0004219147958792746,0
mimic_perform_non_af_002,0,XGBoost,0.002104022540152073,0
mimic_perform_non_af_002,0,XGBoost,0.00048016695654951036,0
mimic_perform_non_af_002,0,XGBoost,0.0004219147958792746,0
mimic_perform_non_af_002,0,XGBoost,0.0026693856343626976,0
mimic_perform_non_af_002,0,XGBoost,0.0010043660877272487,0
mimic_perform_non_af_002,0,XGBoost,0.0005289947148412466,0
mimic_perform_non_af_002,0,XGBoost,0.002787951612845063,0
mimic_perform_non_af_002,0,XGBoost,0.0010735829127952456,0
mimic_perform_non_af_002,0,XGBoost,0.0077888937667012215,0
mimic_perform_non_af_002,0,XGBoost,0.0012606628006324172,0
mimic_perform_non_af_002,0,XGBoost,0.004712868016213179,0
mimic_perform_non_af_002,0,XGBoost,0.0019039995968341827,0
mimic_perform_non_af_002,0,XGBoost,0.0006256286869756877,0
mimic_perform_non_af_002,0,XGBoost,0.002882331842556596,0
mimic_perform_non_af_002,0,XGBoost,0.003192894160747528,0
mimic_perform_non_af_002,0,XGBoost,0.00212209764868021,0
mimic_perform_non_af_002,0,XGBoost,0.008606694638729095,0
mimic_perform_non_af_002,0,XGBoost,0.03787221387028694,0
mimic_perform_non_af_002,0,XGBoost,0.0005763290682807565,0
mimic_perform_non_af_002,0,XGBoost,0.0027951407246291637,0
mimic_perform_non_af_002,0,XGBoost,0.001347105484455824,0
mimic_perform_non_af_002,0,XGBoost,0.0032359077595174313,0
mimic_perform_non_af_002,0,XGBoost,0.005000506993383169,0
mimic_perform_non_af_002,0,XGBoost,0.013952299021184444,0
mimic_perform_non_af_002,0,XGBoost,0.004551971796900034,0
mimic_perform_non_af_002,0,XGBoost,0.04530966654419899,0
mimic_perform_non_af_002,0,XGBoost,0.0038173110224306583,0
mimic_perform_non_af_002,0,XGBoost,0.0004219147958792746,0
mimic_perform_non_af_002,0,XGBoost,0.0012863470474258065,0
mimic_perform_non_af_002,0,XGBoost,0.004523204639554024,0
mimic_perform_non_af_002,0,XGBoost,0.003642826806753874,0
mimic_perform_non_af_002,0,XGBoost,0.002522471360862255,0
mimic_perform_non_af_002,0,XGBoost,0.0026214795652776957,0
mimic_perform_non_af_002,0,XGBoost,0.002336382633075118,0
mimic_perform_non_af_002,0,XGBoost,0.0026214795652776957,0
mimic_perform_non_af_002,0,XGBoost,0.009050609543919563,0
mimic_perform_non_af_002,0,XGBoost,0.00525346864014864,0
mimic_perform_non_af_002,0,XGBoost,0.003835266223177314,0
mimic_perform_non_af_002,0,XGBoost,0.00804066937416792,0
mimic_perform_non_af_002,0,XGBoost,0.0046136872842907906,0
mimic_perform_non_af_002,0,XGBoost,0.002789192833006382,0
mimic_perform_non_af_002,0,XGBoost,0.0010495774913579226,0
mimic_perform_non_af_002,0,XGBoost,0.0019484254298731685,0
mimic_perform_non_af_002,0,XGBoost,0.0013179684756323695,0
mimic_perform_non_af_002,0,XGBoost,0.0004219147958792746,0
mimic_perform_non_af_002,0,XGBoost,0.0005613762768916786,0
mimic_perform_non_af_002,0,XGBoost,0.0009249556460417807,0
mimic_perform_non_af_002,0,XGBoost,0.0005120487185195088,0
mimic_perform_non_af_002,0,XGBoost,0.000968617619946599,0
mimic_perform_non_af_002,0,XGBoost,0.001371842692606151,0
mimic_perform_non_af_002,0,XGBoost,0.000968617619946599,0
mimic_perform_non_af_002,0,XGBoost,0.001371842692606151,0
mimic_perform_non_af_002,0,XGBoost,0.0006272317259572446,0
mimic_perform_non_af_002,0,XGBoost,0.0015326286666095257,0
mimic_perform_non_af_002,0,XGBoost,0.0015326286666095257,0
mimic_perform_non_af_002,0,XGBoost,0.0006272317259572446,0
mimic_perform_non_af_002,0,XGBoost,0.0013244155561551452,0
mimic_perform_non_af_002,0,XGBoost,0.012560938484966755,0
mimic_perform_non_af_002,0,XGBoost,0.005143489222973585,0
mimic_perform_non_af_002,0,XGBoost,0.0032359077595174313,0
mimic_perform_non_af_002,0,XGBoost,0.008161280304193497,0
mimic_perform_non_af_002,0,XGBoost,0.008194999769330025,0
mimic_perform_non_af_002,0,XGBoost,0.06579133868217468,0
mimic_perform_non_af_002,0,XGBoost,0.06364113092422485,0
mimic_perform_non_af_002,0,XGBoost,0.00410851277410984,0
mimic_perform_non_af_002,0,XGBoost,0.000851309159770608,0
mimic_perform_non_af_002,0,XGBoost,0.0022580770310014486,0
mimic_perform_non_af_002,0,XGBoost,0.0003036457346752286,0
mimic_perform_non_af_002,0,XGBoost,0.0003036457346752286,0
mimic_perform_non_af_002,0,XGBoost,0.00046725833090022206,0
mimic_perform_non_af_002,0,XGBoost,0.013295494951307774,0
mimic_perform_non_af_002,0,XGBoost,0.007480765227228403,0
mimic_perform_non_af_002,0,XGBoost,0.02580845355987549,0
mimic_perform_non_af_002,0,XGBoost,0.0015127338701859117,0
mimic_perform_non_af_002,0,XGBoost,0.0004219147958792746,0
mimic_perform_non_af_002,0,XGBoost,0.003192894160747528,0
mimic_perform_non_af_002,0,XGBoost,0.0008539939299225807,0
mimic_perform_non_af_002,0,XGBoost,0.004232258535921574,0
mimic_perform_non_af_002,0,XGBoost,0.004470291547477245,0
mimic_perform_non_af_002,0,XGBoost,0.05708283185958862,0
mimic_perform_non_af_002,0,XGBoost,0.019070178270339966,0
mimic_perform_non_af_002,0,XGBoost,0.003206973895430565,0
mimic_perform_non_af_002,0,XGBoost,0.00525346864014864,0
mimic_perform_non_af_002,0,XGBoost,0.021325748413801193,0
mimic_perform_non_af_002,0,XGBoost,0.021325748413801193,0
mimic_perform_non_af_002,0,XGBoost,0.002754448214545846,0
mimic_perform_non_af_002,0,XGBoost,0.00754092913120985,0
mimic_perform_non_af_002,0,XGBoost,0.014317448250949383,0
mimic_perform_non_af_002,0,XGBoost,0.0040689995512366295,0
mimic_perform_non_af_002,0,XGBoost,0.008580806665122509,0
mimic_perform_non_af_002,0,XGBoost,0.03316164016723633,0
mimic_perform_non_af_002,0,XGBoost,0.013488096185028553,0
mimic_perform_non_af_002,0,XGBoost,0.09526051580905914,0
mimic_perform_non_af_002,0,XGBoost,0.06450862437486649,0
mimic_perform_non_af_002,0,XGBoost,0.04615583270788193,0
mimic_perform_non_af_002,0,XGBoost,0.06153828650712967,0
mimic_perform_non_af_002,0,XGBoost,0.0027448562905192375,0
mimic_perform_non_af_003,0,XGBoost,0.0004517449124250561,0
mimic_perform_non_af_003,0,XGBoost,0.0005620468291454017,0
mimic_perform_non_af_003,0,XGBoost,0.0006462180754169822,0
mimic_perform_non_af_003,0,XGBoost,0.0005620468291454017,0
mimic_perform_non_af_003,0,XGBoost,0.0005620468291454017,0
