record_id,status,model,prob,pred
mimic_perform_non_af_005,0,XGBoost,0.0003647178236860782,0
mimic_perform_non_af_005,0,XGBoost,0.0003728304582182318,0
mimic_perform_non_af_005,0,XGBoost,0.00044509556028060615,0
mimic_perform_non_af_005,0,XGBoost,0.00044509556028060615,0
mimic_perform_non_af_005,0,XGBoost,0.00044509556028060615,0
mimic_perform_non_af_005,0,XGBoost,0.00041565202991478145,0
mimic_perform_non_af_005,0,XGBoost,0.00028179565561003983,0
mimic_perform_non_af_005,0,XGBoost,0.0002130022767232731,0
mimic_perform_non_af_005,0,XGBoost,0.0002555501414462924,0
mimic_perform_non_af_005,0,XGBoost,0.0002924454165622592,0
mimic_perform_non_af_005,0,XGBoost,0.0002910008479375392,0
mimic_perform_non_af_005,0,XGBoost,0.0007910500862635672,0
mimic_perform_non_af_005,0,XGBoost,0.0002910008479375392,0
mimic_perform_non_af_005,0,XGBoost,0.0009611441637389362,0
mimic_perform_non_af_005,0,XGBoost,0.00032913009636104107,0
mimic_perform_non_af_005,0,XGBoost,0.0003189553681295365,0
mimic_perform_non_af_005,0,XGBoost,0.0003017856797669083,0
mimic_perform_non_af_005,0,XGBoost,0.00025533727603033185,0
mimic_perform_non_af_005,0,XGBoost,0.000246966170379892,0
mimic_perform_non_af_005,0,XGBoost,0.0004319540166761726,0
mimic_perform_non_af_005,0,XGBoost,0.00044509556028060615,0
mimic_perform_non_af_005,0,XGBoost,0.0011715568834915757,0
mimic_perform_non_af_005,0,XGBoost,0.0008331044227816164,0
mimic_perform_non_af_005,0,XGBoost,0.0006913675460964441,0
mimic_perform_non_af_005,0,XGBoost,0.0009665939724072814,0
mimic_perform_non_af_005,0,XGBoost,0.00024498309358023107,0
mimic_perform_non_af_005,0,XGBoost,0.0008722050115466118,0
mimic_perform_non_af_005,0,XGBoost,0.0005490132607519627,0
mimic_perform_non_af_005,0,XGBoost,0.001120307482779026,0
mimic_perform_non_af_005,0,XGBoost,0.0003017856797669083,0
mimic_perform_non_af_005,0,XGBoost,0.00010398550512036309,0
mimic_perform_non_af_005,0,XGBoost,0.00027533582760952413,0
mimic_perform_non_af_005,0,XGBoost,0.00027533582760952413,0
mimic_perform_non_af_005,0,XGBoost,0.00013458007015287876,0
mimic_perform_non_af_005,0,XGBoost,0.00031416499405167997,0
mimic_perform_non_af_005,0,XGBoost,0.0006951976683922112,0
mimic_perform_non_af_005,0,XGBoost,0.00046838546404615045,0
mimic_perform_non_af_005,0,XGBoost,0.0005946814198978245,0
mimic_perform_non_af_005,0,XGBoost,0.0011646891944110394,0
mimic_perform_non_af_005,0,XGBoost,0.00071549421409145,0
mimic_perform_non_af_005,0,XGBoost,0.0002555501414462924,0
mimic_perform_non_af_005,0,XGBoost,0.0003899871662724763,0
mimic_perform_non_af_005,0,XGBoost,0.00028179565561003983,0
mimic_perform_non_af_005,0,XGBoost,0.0006913675460964441,0
mimic_perform_non_af_005,0,XGBoost,0.0006582330679520965,0
mimic_perform_non_af_005,0,XGBoost,0.0009284524712711573,0
mimic_perform_non_af_005,0,XGBoost,0.0010174133349210024,0
mimic_perform_non_af_005,0,XGBoost,0.0010174133349210024,0
mimic_perform_non_af_005,0,XGBoost,0.0002910008479375392,0
mimic_perform_non_af_005,0,XGBoost,0.0002910008479375392,0
mimic_perform_non_af_005,0,XGBoost,0.00013458007015287876,0
mimic_perform_non_af_005,0,XGBoost,0.00026101781986653805,0
mimic_perform_non_af_005,0,XGBoost,0.0005886169383302331,0
mimic_perform_non_af_005,0,XGBoost,0.000202315510250628,0
mimic_perform_non_af_005,0,XGBoost,0.0002555501414462924,0
mimic_perform_non_af_005,0,XGBoost,0.00040045930654741824,0
mimic_perform_non_af_005,0,XGBoost,0.00039924183511175215,0
mimic_perform_non_af_005,0,XGBoost,0.00027533582760952413,0
mimic_perform_non_af_005,0,XGBoost,0.00044509556028060615,0
mimic_perform_non_af_005,0,XGBoost,0.00030295434407889843,0
mimic_perform_non_af_005,0,XGBoost,0.0005641741445288062,0
mimic_perform_non_af_005,0,XGBoost,0.00031416499405167997,0
mimic_perform_non_af_005,0,XGBoost,0.0011183437891304493,0
mimic_perform_non_af_005,0,XGBoost,0.0009550988324917853,0
mimic_perform_non_af_005,0,XGBoost,0.0006856540567241609,0
mimic_perform_non_af_005,0,XGBoost,0.0009174485458061099,0
mimic_perform_non_af_005,0,XGBoost,0.0002910008479375392,0
mimic_perform_non_af_005,0,XGBoost,0.00039924183511175215,0
mimic_perform_non_af_005,0,XGBoost,0.00044509556028060615,0
mimic_perform_non_af_005,0,XGBoost,0.00027533582760952413,0
mimic_perform_non_af_005,0,XGBoost,0.00044509556028060615,0
mimic_perform_non_af_005,0,XGBoost,0.0002910008479375392,0
mimic_perform_non_af_005,0,XGBoost,0.00017619809659663588,0
mimic_perform_non_af_005,0,XGBoost,0.0001318590366281569,0
mimic_perform_non_af_005,0,XGBoost,0.00026720500318333507,0
mimic_perform_non_af_005,0,XGBoost,0.0003728304582182318,0
mimic_perform_non_af_005,0,XGBoost,0.00037767464527860284,0
mimic_perform_non_af_005,0,XGBoost,0.00028847495559602976,0
mimic_perform_non_af_005,0,XGBoost,0.00036830425960943103,0
mimic_perform_non_af_005,0,XGBoost,0.0008288203389383852,0
mimic_perform_non_af_005,0,XGBoost,0.0011183437891304493,0
mimic_perform_non_af_005,0,XGBoost,0.0011183437891304493,0
mimic_perform_non_af_005,0,XGBoost,0.000899328151717782,0
mimic_perform_non_af_005,0,XGBoost,0.0009345203870907426,0
mimic_perform_non_af_005,0,XGBoost,0.00036557536805048585,0
mimic_perform_non_af_005,0,XGBoost,0.00028179565561003983,0
mimic_perform_non_af_005,0,XGBoost,0.0003604516969062388,0
mimic_perform_non_af_005,0,XGBoost,0.0002972531074192375,0
mimic_perform_non_af_005,0,XGBoost,0.00031416499405167997,0
mimic_perform_non_af_005,0,XGBoost,0.00039404036942869425,0
mimic_perform_non_af_005,0,XGBoost,0.00043929697130806744,0
mimic_perform_non_af_005,0,XGBoost,0.0004127725260332227,0
mimic_perform_non_af_005,0,XGBoost,0.0002910008479375392,0
mimic_perform_non_af_005,0,XGBoost,0.00043929697130806744,0
mimic_perform_non_af_006,0,XGBoost,0.006276195403188467,0
mimic_perform_non_af_006,0,XGBoost,0.015857843682169914,0
mimic_perform_non_af_006,0,XGBoost,0.007970195263624191,0
mimic_perform_non_af_006,0,XGBoost,0.0009426402393728495,0
mimic_perform_non_af_006,0,XGBoost,0.00019947372493334115,0
mimic_perform_non_af_006,0,XGBoost,0.0008184040780179203,0
mimic_perform_non_af_006,0,XGBoost,0.00020176648104097694,0
mimic_perform_non_af_006,0,XGBoost,0.0006298879161477089,0
mimic_perform_non_af_006,0,XGBoost,0.00018243599333800375,0
mimic_perform_non_af_006,0,XGBoost,0.0001527462009107694,0
mimic_perform_non_af_006,0,XGBoost,0.0008184040780179203,0
mimic_perform_non_af_006,0,XGBoost,0.0007362902397289872,0
mimic_perform_non_af_006,0,XGBoost,0.012640990316867828,0
mimic_perform_non_af_006,0,XGBoost,0.05816955491900444,0
mimic_perform_non_af_006,0,XGBoost,0.02200869657099247,0
mimic_perform_non_af_006,0,XGBoost,0.0006506649078801274,0
mimic_perform_non_af_006,0,XGBoost,0.006695159245282412,0
mimic_perform_non_af_006,0,XGBoost,0.004127847962081432,0
mimic_perform_non_af_006,0,XGBoost,0.0035135578364133835,0
mimic_perform_non_af_006,0,XGBoost,0.0008184040780179203,0
mimic_perform_non_af_006,0,XGBoost,0.0008965142187662423,0
mimic_perform_non_af_006,0,XGBoost,0.0006866149487905204,0
mimic_perform_non_af_006,0,XGBoost,0.0001527462009107694,0
mimic_perform_non_af_006,0,XGBoost,0.00017199675494339317,0
mimic_perform_non_af_006,0,XGBoost,0.00022454500140156597,0
mimic_perform_non_af_006,0,XGBoost,0.0018163872882723808,0
mimic_perform_non_af_006,0,XGBoost,0.003713684855028987,0
mimic_perform_non_af_006,0,XGBoost,0.005329550243914127,0
mimic_perform_non_af_006,0,XGBoost,0.0016692199278622866,0
mimic_perform_non_af_006,0,XGBoost,0.005329550243914127,0
mimic_perform_non_af_006,0,XGBoost,0.01805080845952034,0
mimic_perform_non_af_006,0,XGBoost,0.024330200627446175,0
mimic_perform_non_af_006,0,XGBoost,0.004132354632019997,0
mimic_perform_non_af_006,0,XGBoost,0.0012050694786012173,0
mimic_perform_non_af_006,0,XGBoost,0.0007304824539460242,0
mimic_perform_non_af_006,0,XGBoost,0.00041703222086653113,0
mimic_perform_non_af_006,0,XGBoost,0.00025081392959691584,0
mimic_perform_non_af_006,0,XGBoost,0.00048621557652950287,0
mimic_perform_non_af_006,0,XGBoost,0.00048621557652950287,0
mimic_perform_non_af_006,0,XGBoost,0.00048621557652950287,0
mimic_perform_non_af_006,0,XGBoost,0.0008053896017372608,0
mimic_perform_non_af_006,0,XGBoost,0.00633656419813633,0
mimic_perform_non_af_006,0,XGBoost,0.0005592099623754621,0
mimic_perform_non_af_006,0,XGBoost,0.009104959666728973,0
mimic_perform_non_af_006,0,XGBoost,0.003299237694591284,0
mimic_perform_non_af_006,0,XGBoost,0.00442128861322999,0
mimic_perform_non_af_006,0,XGBoost,0.0015323528787121177,0
mimic_perform_non_af_006,0,XGBoost,0.0013045029481872916,0
mimic_perform_non_af_006,0,XGBoost,0.0005364969838410616,0
mimic_perform_non_af_006,0,XGBoost,0.01724844239652157,0
mimic_perform_non_af_006,0,XGBoost,0.07305321097373962,0
mimic_perform_non_af_006,0,XGBoost,0.003468291601166129,0
mimic_perform_non_af_006,0,XGBoost,0.00028380463481880724,0
mimic_perform_non_af_006,0,XGBoost,0.00025496628950349987,0
mimic_perform_non_af_006,0,XGBoost,0.0006879934226162732,0
mimic_perform_non_af_006,0,XGBoost,0.0007513829623349011,0
mimic_perform_non_af_006,0,XGBoost,0.0008360711508430541,0
mimic_perform_non_af_006,0,XGBoost,0.0013379144947975874,0
mimic_perform_non_af_006,0,XGBoost,0.0009760694811120629,0
mimic_perform_non_af_006,0,XGBoost,0.006020767614245415,0
mimic_perform_non_af_006,0,XGBoost,0.0038902319502085447,0
mimic_perform_non_af_006,0,XGBoost,0.0038902319502085447,0
mimic_perform_non_af_006,0,XGBoost,0.0008184040780179203,0
mimic_perform_non_af_006,0,XGBoost,0.0003808073524851352,0
mimic_perform_non_af_006,0,XGBoost,0.0003649661666713655,0
mimic_perform_non_af_006,0,XGBoost,0.00041703222086653113,0
mimic_perform_non_af_006,0,XGBoost,0.000846531824208796,0
mimic_perform_non_af_006,0,XGBoost,0.0003403276205062866,0
mimic_perform_non_af_006,0,XGBoost,0.0035373885184526443,0
mimic_perform_non_af_006,0,XGBoost,0.004127847962081432,0
mimic_perform_non_af_006,0,XGBoost,0.0008100182749330997,0
mimic_perform_non_af_006,0,XGBoost,0.009204146452248096,0
mimic_perform_non_af_006,0,XGBoost,0.0035260291770100594,0
mimic_perform_non_af_006,0,XGBoost,0.007756181992590427,0
mimic_perform_non_af_006,0,XGBoost,0.00031042724731378257,0
mimic_perform_non_af_006,0,XGBoost,0.0002520559646654874,0
mimic_perform_non_af_006,0,XGBoost,0.0007712487713433802,0
mimic_perform_non_af_006,0,XGBoost,0.0031655605416744947,0
mimic_perform_non_af_006,0,XGBoost,0.007571090944111347,0
mimic_perform_non_af_006,0,XGBoost,0.0005119593697600067,0
mimic_perform_non_af_006,0,XGBoost,0.0003403276205062866,0
mimic_perform_non_af_006,0,XGBoost,0.0006489484803751111,0
mimic_perform_non_af_006,0,XGBoost,0.0010027765529230237,0
mimic_perform_non_af_006,0,XGBoost,0.0005548621411435306,0
mimic_perform_non_af_006,0,XGBoost,0.0007945638499222696,0
mimic_perform_non_af_006,0,XGBoost,0.0003403276205062866,0
mimic_perform_non_af_006,0,XGBoost,0.00048577916459180415,0
mimic_perform_non_af_006,0,XGBoost,0.0007363667828030884,0
mimic_perform_non_af_006,0,XGBoost,0.0027657144237309694,0
mimic_perform_non_af_006,0,XGBoost,0.04239678010344505,0
mimic_perform_non_af_006,0,XGBoost,0.0004653387877624482,0
mimic_perform_non_af_006,0,XGBoost,0.003993285354226828,0
mimic_perform_non_af_006,0,XGBoost,0.002817609580233693,0
mimic_perform_non_af_006,0,XGBoost,0.0008241675095632672,0
mimic_perform_non_af_006,0,XGBoost,0.0037963343784213066,0
mimic_perform_non_af_006,0,XGBoost,0.005397315602749586,0
mimic_perform_non_af_006,0,XGBoost,0.000874537683557719,0
mimic_perform_non_af_006,0,XGBoost,0.0006175230955705047,0
mimic_perform_non_af_006,0,XGBoost,0.0010617615189403296,0
mimic_perform_non_af_006,0,XGBoost,0.0010617615189403296,0
mimic_perform_non_af_006,0,XGBoost,0.0023158786352723837,0
mimic_perform_non_af_006,0,XGBoost,0.0023139326367527246,0
mimic_perform_non_af_006,0,XGBoost,0.0006323269917629659,0
mimic_perform_non_af_006,0,XGBoost,0.003521786304190755,0
mimic_perform_non_af_006,0,XGBoost,0.004097570199519396,0
mimic_perform_non_af_006,0,XGBoost,0.0021143145859241486,0
mimic_perform_non_af_006,0,XGBoost,0.0021166156511753798,0
mimic_perform_non_af_006,0,XGBoost,0.0008023347472772002,0
mimic_perform_non_af_006,0,XGBoost,0.0011678771115839481,0
mimic_perform_non_af_006,0,XGBoost,0.00525667192414403,0
mimic_perform_non_af_006,0,XGBoost,0.00049899349687621,0
mimic_perform_non_af_006,0,XGBoost,0.0009933775290846825,0
mimic_perform_non_af_006,0,XGBoost,0.0003717516956385225,0
mimic_perform_non_af_006,0,XGBoost,0.0004542795359157026,0
mimic_perform_non_af_006,0,XGBoost,0.0003892415261361748,0
mimic_perform_non_af_006,0,XGBoost,0.00024152484547812492,0
mimic_perform_non_af_006,0,XGBoost,0.0004199366085231304,0
mimic_perform_non_af_006,0,XGBoost,0.00017241317254956812,0
mimic_perform_non_af_007,0,XGBoost,0.00031173398019745946,0
mimic_perform_non_af_007,0,XGBoost,0.0011032751062884927,0
mimic_perform_non_af_007,0,XGBoost,0.00028753120568580925,0
mimic_perform_non_af_007,0,XGBoost,0.00024153105914592743,0
mimic_perform_non_af_007,0,XGBoost,0.0006089049857109785,0
mimic_perform_non_af_007,0,XGBoost,0.0015098871663212776,0
mimic_perform_non_af_007,0,XGBoost,0.0026306642685085535,0
mimic_perform_non_af_007,0,XGBoost,0.0031137410551309586,0
mimic_perform_non_af_007,0,XGBoost,0.00051904033171013,0
mimic_perform_non_af_007,0,XGBoost,0.0003197917831130326,0
mimic_perform_non_af_007,0,XGBoost,0.0001982471439987421,0
mimic_perform_non_af_007,0,XGBoost,0.0002796331827994436,0
mimic_perform_non_af_007,0,XGBoost,0.00021798230591230094,0
mimic_perform_non_af_007,0,XGBoost,0.0003066366189159453,0
mimic_perform_non_af_007,0,XGBoost,0.00012292212340980768,0
mimic_perform_non_af_007,0,XGBoost,0.00016767144552432,0
mimic_perform_non_af_007,0,XGBoost,0.00028235826175659895,0
mimic_perform_non_af_007,0,XGBoost,0.00020707122166641057,0
mimic_perform_non_af_007,0,XGBoost,0.00016302807489410043,0
mimic_perform_non_af_007,0,XGBoost,0.0001460047933505848,0
mimic_perform_non_af_007,0,XGBoost,0.0001326449419138953,0
mimic_perform_non_af_007,0,XGBoost,0.00018428853945806623,0
mimic_perform_non_af_007,0,XGBoost,0.0003057209250982851,0
mimic_perform_non_af_007,0,XGBoost,0.0002798009372781962,0
mimic_perform_non_af_007,0,XGBoost,0.00027589130331762135,0
mimic_perform_non_af_007,0,XGBoost,0.0010958131169900298,0
mimic_perform_non_af_007,0,XGBoost,0.0016945734387263656,0
mimic_perform_non_af_007,0,XGBoost,0.0013216754887253046,0
mimic_perform_non_af_007,0,XGBoost,0.00023936574871186167,0
mimic_perform_non_af_007,0,XGBoost,0.0004161041579209268,0
mimic_perform_non_af_007,0,XGBoost,0.000595983350649476,0
mimic_perform_non_af_007,0,XGBoost,0.0009717274806462228,0
mimic_perform_non_af_007,0,XGBoost,0.00046195933828130364,0
mimic_perform_non_af_007,0,XGBoost,0.0003277429786976427,0
mimic_perform_non_af_007,0,XGBoost,0.0002772294683381915,0
mimic_perform_non_af_007,0,XGBoost,0.0003488966613076627,0
mimic_perform_non_af_007,0,XGBoost,0.0002665396314114332,0
mimic_perform_non_af_007,0,XGBoost,0.004264450166374445,0
mimic_perform_non_af_007,0,XGBoost,0.005957083310931921,0
mimic_perform_non_af_007,0,XGBoost,0.010294969193637371,0
mimic_perform_non_af_007,0,XGBoost,0.0102516645565629,0
mimic_perform_non_af_007,0,XGBoost,0.002312705386430025,0
mimic_perform_non_af_007,0,XGBoost,0.00020143087022006512,0
mimic_perform_non_af_007,0,XGBoost,0.0001152940749307163,0
mimic_perform_non_af_007,0,XGBoost,0.0001843790669227019,0
mimic_perform_non_af_007,0,XGBoost,0.00021276032202877104,0
mimic_perform_non_af_007,0,XGBoost,0.00012988386151846498,0
mimic_perform_non_af_007,0,XGBoost,0.0008528014877811074,0
mimic_perform_non_af_007,0,XGBoost,0.007620001677423716,0
mimic_perform_non_af_007,0,XGBoost,0.997114896774292,1
mimic_perform_non_af_007,0,XGBoost,0.9907820820808411,1
mimic_perform_non_af_007,0,XGBoost,0.9935224652290344,1
mimic_perform_non_af_007,0,XGBoost,0.9866507053375244,1
mimic_perform_non_af_007,0,XGBoost,0.06081777065992355,0
mimic_perform_non_af_007,0,XGBoost,0.7664921283721924,1
mimic_perform_non_af_007,0,XGBoost,0.5961940884590149,1
mimic_perform_non_af_007,0,XGBoost,0.00037248298758640885,0
mimic_perform_non_af_007,0,XGBoost,0.0009241469670087099,0
mimic_perform_non_af_007,0,XGBoost,0.002768120961263776,0
mimic_perform_non_af_007,0,XGBoost,0.00767744705080986,0
mimic_perform_non_af_007,0,XGBoost,0.0035750670358538628,0
mimic_perform_non_af_007,0,XGBoost,0.0010804166086018085,0
mimic_perform_non_af_007,0,XGBoost,0.00034735919325612485,0
mimic_perform_non_af_007,0,XGBoost,0.0009415043168701231,0
mimic_perform_non_af_007,0,XGBoost,0.0014370887074619532,0
mimic_perform_non_af_007,0,XGBoost,0.0014389874413609505,0
mimic_perform_non_af_007,0,XGBoost,0.0011265422217547894,0
mimic_perform_non_af_007,0,XGBoost,0.0010297219268977642,0
mimic_perform_non_af_007,0,XGBoost,0.0003957415174227208,0
mimic_perform_non_af_007,0,XGBoost,0.0003948971861973405,0
mimic_perform_non_af_007,0,XGBoost,0.0008784641977399588,0
mimic_perform_non_af_007,0,XGBoost,0.0006039637373760343,0
mimic_perform_non_af_007,0,XGBoost,0.0020210547372698784,0
mimic_perform_non_af_007,0,XGBoost,0.001618913491256535,0
mimic_perform_non_af_007,0,XGBoost,0.015059906989336014,0
mimic_perform_non_af_007,0,XGBoost,0.0010563074611127377,0
mimic_perform_non_af_007,0,XGBoost,0.001040734350681305,0
mimic_perform_non_af_007,0,XGBoost,0.0011561672436073422,0
mimic_perform_non_af_007,0,XGBoost,0.00044558310764841735,0
mimic_perform_non_af_007,0,XGBoost,0.001571333035826683,0
mimic_perform_non_af_007,0,XGBoost,0.00240534171462059,0
mimic_perform_non_af_007,0,XGBoost,0.09719967842102051,0
mimic_perform_non_af_007,0,XGBoost,0.003905442776158452,0
mimic_perform_non_af_007,0,XGBoost,0.12992271780967712,0
mimic_perform_non_af_007,0,XGBoost,0.003911771811544895,0
mimic_perform_non_af_007,0,XGBoost,0.001613960019312799,0
mimic_perform_non_af_007,0,XGBoost,0.004289918579161167,0
mimic_perform_non_af_007,0,XGBoost,0.00019588957366067916,0
mimic_perform_non_af_007,0,XGBoost,0.0001659205590840429,0
mimic_perform_non_af_007,0,XGBoost,0.0018193732248619199,0
mimic_perform_non_af_007,0,XGBoost,0.0006684283725917339,0
mimic_perform_non_af_007,0,XGBoost,0.0016051296843215823,0
mimic_perform_non_af_007,0,XGBoost,0.0005502441199496388,0
mimic_perform_non_af_007,0,XGBoost,0.00024113575636874884,0
mimic_perform_non_af_007,0,XGBoost,0.0006035445258021355,0
mimic_perform_non_af_007,0,XGBoost,0.0006540935137309134,0
mimic_perform_non_af_007,0,XGBoost,0.00045703633804805577,0
mimic_perform_non_af_007,0,XGBoost,0.00020707122166641057,0
mimic_perform_non_af_007,0,XGBoost,0.0001475639728596434,0
mimic_perform_non_af_007,0,XGBoost,0.003802579129114747,0
mimic_perform_non_af_007,0,XGBoost,0.000865596579387784,0
mimic_perform_non_af_007,0,XGBoost,0.0007909035193733871,0
mimic_perform_non_af_007,0,XGBoost,0.006910886615514755,0
mimic_perform_non_af_007,0,XGBoost,0.021361544728279114,0
mimic_perform_non_af_007,0,XGBoost,0.0022317117545753717,0
mimic_perform_non_af_007,0,XGBoost,0.00012053993123117834,0
mimic_perform_non_af_007,0,XGBoost,0.00016497749311383814,0
mimic_perform_non_af_007,0,XGBoost,0.0001733567623887211,0
mimic_perform_non_af_007,0,XGBoost,0.0005108650075271726,0
mimic_perform_non_af_007,0,XGBoost,0.003602920100092888,0
mimic_perform_non_af_007,0,XGBoost,0.0071662962436676025,0
mimic_perform_non_af_007,0,XGBoost,0.37878385186195374,0
mimic_perform_non_af_007,0,XGBoost,0.0052226814441382885,0
mimic_perform_non_af_007,0,XGBoost,0.0012831190833821893,0
mimic_perform_non_af_007,0,XGBoost,0.006320474203675985,0
mimic_perform_non_af_007,0,XGBoost,0.02750330977141857,0
mimic_perform_non_af_007,0,XGBoost,0.05962688475847244,0
mimic_perform_non_af_007,0,XGBoost,0.04573972150683403,0
mimic_perform_non_af_008,0,XGBoost,0.08566203713417053,0
mimic_perform_non_af_008,0,XGBoost,0.005131474230438471,0
mimic_perform_non_af_008,0,XGBoost,0.45534539222717285,0
mimic_perform_non_af_008,0,XGBoost,0.379183292388916,0
mimic_perform_non_af_008,0,XGBoost,0.010333841666579247,0
mimic_perform_non_af_008,0,XGBoost,0.007182472851127386,0
mimic_perform_non_af_008,0,XGBoost,0.4139353930950165,0
mimic_perform_non_af_008,0,XGBoost,0.0028787064366042614,0
mimic_perform_non_af_008,0,XGBoost,0.00830997247248888,0
mimic_perform_non_af_008,0,XGBoost,0.0069809663109481335,0
mimic_perform_non_af_008,0,XGBoost,0.0058480058796703815,0
mimic_perform_non_af_008,0,XGBoost,0.00048633210826665163,0
mimic_perform_non_af_008,0,XGBoost,0.0005481429398059845,0
mimic_perform_non_af_008,0,XGBoost,0.0004722141311503947,0
mimic_perform_non_af_008,0,XGBoost,0.0006538912421092391,0
mimic_perform_non_af_008,0,XGBoost,0.00044757561408914626,0
mimic_perform_non_af_008,0,XGBoost,0.1609465777873993,0
mimic_perform_non_af_008,0,XGBoost,0.004171945620328188,0
mimic_perform_non_af_008,0,XGBoost,0.01886013336479664,0
mimic_perform_non_af_008,0,XGBoost,0.22211825847625732,0
mimic_perform_non_af_008,0,XGBoost,0.00616338150575757,0
mimic_perform_non_af_008,0,XGBoost,0.0011269769165664911,0
mimic_perform_non_af_008,0,XGBoost,0.0008231374085880816,0
mimic_perform_non_af_008,0,XGBoost,0.002739040879532695,0
mimic_perform_non_af_008,0,XGBoost,0.004059931263327599,0
mimic_perform_non_af_008,0,XGBoost,0.0004892963916063309,0
mimic_perform_non_af_008,0,XGBoost,0.05845727026462555,0
mimic_perform_non_af_008,0,XGBoost,0.035119831562042236,0
mimic_perform_non_af_008,0,XGBoost,0.1007661446928978,0
mimic_perform_non_af_008,0,XGBoost,0.0005483877612277865,0
mimic_perform_non_af_008,0,XGBoost,0.00046675041085109115,0
mimic_perform_non_af_008,0,XGBoost,0.0005407561548054218,0
mimic_perform_non_af_008,0,XGBoost,0.005361416842788458,0
mimic_perform_non_af_008,0,XGBoost,0.004530332516878843,0
mimic_perform_non_af_008,0,XGBoost,0.0031937793828547,0
mimic_perform_non_af_008,0,XGBoost,0.021501915529370308,0
mimic_perform_non_af_008,0,XGBoost,0.04791170731186867,0
mimic_perform_non_af_008,0,XGBoost,0.11867866665124893,0
mimic_perform_non_af_008,0,XGBoost,0.0005483877612277865,0
mimic_perform_non_af_008,0,XGBoost,0.000488029676489532,0
mimic_perform_non_af_008,0,XGBoost,0.000488029676489532,0
mimic_perform_non_af_008,0,XGBoost,0.0004518407513387501,0
mimic_perform_non_af_008,0,XGBoost,0.0003117550804745406,0
mimic_perform_non_af_008,0,XGBoost,0.0003493170370347798,0
mimic_perform_non_af_008,0,XGBoost,0.0003596988972276449,0
mimic_perform_non_af_008,0,XGBoost,0.0004518407513387501,0
mimic_perform_non_af_008,0,XGBoost,0.0011553862132132053,0
mimic_perform_non_af_008,0,XGBoost,0.000990579603239894,0
mimic_perform_non_af_008,0,XGBoost,0.0015070853987708688,0
mimic_perform_non_af_008,0,XGBoost,0.0030426885932683945,0
mimic_perform_non_af_008,0,XGBoost,0.0005161237204447389,0
mimic_perform_non_af_008,0,XGBoost,0.0037899918388575315,0
mimic_perform_non_af_008,0,XGBoost,0.001589705585502088,0
mimic_perform_non_af_008,0,XGBoost,0.0017582931322976947,0
mimic_perform_non_af_008,0,XGBoost,0.0003098657471127808,0
mimic_perform_non_af_008,0,XGBoost,0.0005907551967538893,0
mimic_perform_non_af_008,0,XGBoost,0.000503385963384062,0
mimic_perform_non_af_008,0,XGBoost,0.0006757842493243515,0
mimic_perform_non_af_008,0,XGBoost,0.023857954889535904,0
mimic_perform_non_af_008,0,XGBoost,0.014953932724893093,0
mimic_perform_non_af_008,0,XGBoost,0.001624438795261085,0
mimic_perform_non_af_008,0,XGBoost,0.004237245302647352,0
mimic_perform_non_af_008,0,XGBoost,0.005728660151362419,0
mimic_perform_non_af_008,0,XGBoost,0.00048633210826665163,0
mimic_perform_non_af_008,0,XGBoost,0.0083762900903821,0
mimic_perform_non_af_008,0,XGBoost,0.007964108139276505,0
mimic_perform_non_af_008,0,XGBoost,0.003916196059435606,0
mimic_perform_non_af_008,0,XGBoost,0.0006494051194749773,0
mimic_perform_non_af_008,0,XGBoost,0.004032824654132128,0
mimic_perform_non_af_008,0,XGBoost,0.0006857304833829403,0
mimic_perform_non_af_008,0,XGBoost,0.00048633210826665163,0
mimic_perform_non_af_008,0,XGBoost,0.0033844844438135624,0
mimic_perform_non_af_008,0,XGBoost,0.009013368748128414,0
mimic_perform_non_af_008,0,XGBoost,0.0034353225491940975,0
mimic_perform_non_af_008,0,XGBoost,0.0004118439683225006,0
mimic_perform_non_af_008,0,XGBoost,0.003955127205699682,0
mimic_perform_non_af_008,0,XGBoost,0.0007445425144396722,0
mimic_perform_non_af_008,0,XGBoost,0.0007903026416897774,0
mimic_perform_non_af_008,0,XGBoost,0.0045878211967647076,0
mimic_perform_non_af_008,0,XGBoost,0.008599767461419106,0
mimic_perform_non_af_008,0,XGBoost,0.00048633210826665163,0
mimic_perform_non_af_008,0,XGBoost,0.00034458402660675347,0
mimic_perform_non_af_008,0,XGBoost,0.0002444888523314148,0
mimic_perform_non_af_008,0,XGBoost,0.0002689116809051484,0
mimic_perform_non_af_008,0,XGBoost,0.0003149170661345124,0
mimic_perform_non_af_008,0,XGBoost,0.024561721831560135,0
mimic_perform_non_af_008,0,XGBoost,0.004716061055660248,0
mimic_perform_non_af_008,0,XGBoost,0.004456779453903437,0
mimic_perform_non_af_008,0,XGBoost,0.0002268793323310092,0
mimic_perform_non_af_008,0,XGBoost,0.00034947722451761365,0
mimic_perform_non_af_008,0,XGBoost,0.0004271838697604835,0
mimic_perform_non_af_008,0,XGBoost,0.0002841782697942108,0
mimic_perform_non_af_008,0,XGBoost,0.00026993814390152693,0
mimic_perform_non_af_008,0,XGBoost,0.000366915570339188,0
mimic_perform_non_af_008,0,XGBoost,0.0009425500174984336,0
mimic_perform_non_af_008,0,XGBoost,0.0007060579373501241,0
mimic_perform_non_af_008,0,XGBoost,0.0007962438394315541,0
