record_id,status,model,prob,pred
mimic_perform_non_af_009,0,XGBoost,0.00012698658974841237,0
mimic_perform_non_af_009,0,XGBoost,0.00011287883535260335,0
mimic_perform_non_af_009,0,XGBoost,0.00020450477313715965,0
mimic_perform_non_af_009,0,XGBoost,0.00014883508265484124,0
mimic_perform_non_af_009,0,XGBoost,0.00017107785970438272,0
mimic_perform_non_af_009,0,XGBoost,0.00016453478019684553,0
mimic_perform_non_af_009,0,XGBoost,0.00014876753266435117,0
mimic_perform_non_af_009,0,XGBoost,0.00013206804578658193,0
mimic_perform_non_af_009,0,XGBoost,0.00029302286566235125,0
mimic_perform_non_af_009,0,XGBoost,0.00012698658974841237,0
mimic_perform_non_af_009,0,XGBoost,0.00012176229938631877,0
mimic_perform_non_af_009,0,XGBoost,0.0001872661814559251,0
mimic_perform_non_af_009,0,XGBoost,0.00018446364265400916,0
mimic_perform_non_af_009,0,XGBoost,0.00016792103997431695,0
mimic_perform_non_af_009,0,XGBoost,0.00013955328904557973,0
mimic_perform_non_af_009,0,XGBoost,0.00022178106883075088,0
mimic_perform_non_af_009,0,XGBoost,0.00022178106883075088,0
mimic_perform_non_af_009,0,XGBoost,0.00016453478019684553,0
mimic_perform_non_af_009,0,XGBoost,0.00023863543174229562,0
mimic_perform_non_af_009,0,XGBoost,0.0002079322439385578,0
mimic_perform_non_af_009,0,XGBoost,0.00027705347747541964,0
mimic_perform_non_af_009,0,XGBoost,0.00016792103997431695,0
mimic_perform_non_af_009,0,XGBoost,0.00017126931925304234,0
mimic_perform_non_af_009,0,XGBoost,0.00022178106883075088,0
mimic_perform_non_af_009,0,XGBoost,0.00023876584600657225,0
mimic_perform_non_af_009,0,XGBoost,0.00015543879999313504,0
mimic_perform_non_af_009,0,XGBoost,0.00045897788368165493,0
mimic_perform_non_af_009,0,XGBoost,0.0007855484145693481,0
mimic_perform_non_af_009,0,XGBoost,0.00024372129701077938,0
mimic_perform_non_af_009,0,XGBoost,0.00017107785970438272,0
mimic_perform_non_af_009,0,XGBoost,0.00016792103997431695,0
mimic_perform_non_af_009,0,XGBoost,0.00021739181829616427,0
mimic_perform_non_af_009,0,XGBoost,0.00018446364265400916,0
mimic_perform_non_af_009,0,XGBoost,0.00030484425951726735,0
mimic_perform_non_af_009,0,XGBoost,0.00012962525943294168,0
mimic_perform_non_af_009,0,XGBoost,0.00022178106883075088,0
mimic_perform_non_af_009,0,XGBoost,0.00014876753266435117,0
mimic_perform_non_af_009,0,XGBoost,0.0001872661814559251,0
mimic_perform_non_af_009,0,XGBoost,0.00013007335655856878,0
mimic_perform_non_af_009,0,XGBoost,0.00013955328904557973,0
mimic_perform_non_af_009,0,XGBoost,0.00010004301293520257,0
mimic_perform_non_af_009,0,XGBoost,0.00012962525943294168,0
mimic_perform_non_af_009,0,XGBoost,0.00022254766372498125,0
mimic_perform_non_af_009,0,XGBoost,0.00014876753266435117,0
mimic_perform_non_af_009,0,XGBoost,0.00013926216342952102,0
mimic_perform_non_af_009,0,XGBoost,0.0003098066954407841,0
mimic_perform_non_af_009,0,XGBoost,0.00025510176783427596,0
mimic_perform_non_af_009,0,XGBoost,0.0002337100449949503,0
mimic_perform_non_af_009,0,XGBoost,0.0002345020038774237,0
mimic_perform_non_af_009,0,XGBoost,0.00017443769320379943,0
mimic_perform_non_af_009,0,XGBoost,0.0002970460045617074,0
mimic_perform_non_af_009,0,XGBoost,0.0002863832633011043,0
mimic_perform_non_af_009,0,XGBoost,0.00020364024385344237,0
mimic_perform_non_af_009,0,XGBoost,0.0002847627329174429,0
mimic_perform_non_af_009,0,XGBoost,0.00034893842530436814,0
mimic_perform_non_af_009,0,XGBoost,0.0002696662559174001,0
mimic_perform_non_af_009,0,XGBoost,0.00033593890839256346,0
mimic_perform_non_af_009,0,XGBoost,0.00019004567002411932,0
mimic_perform_non_af_009,0,XGBoost,0.00025400062440894544,0
mimic_perform_non_af_009,0,XGBoost,0.000269382813712582,0
mimic_perform_non_af_009,0,XGBoost,0.000269382813712582,0
mimic_perform_non_af_009,0,XGBoost,0.0002498363610357046,0
mimic_perform_non_af_009,0,XGBoost,0.00025400062440894544,0
mimic_perform_non_af_009,0,XGBoost,0.00021725734404753894,0
mimic_perform_non_af_009,0,XGBoost,0.00022146494302432984,0
mimic_perform_non_af_009,0,XGBoost,0.00020364024385344237,0
mimic_perform_non_af_009,0,XGBoost,0.00019264088768977672,0
mimic_perform_non_af_009,0,XGBoost,0.00020364024385344237,0
mimic_perform_non_af_009,0,XGBoost,0.00019264088768977672,0
mimic_perform_non_af_009,0,XGBoost,0.00020408557611517608,0
mimic_perform_non_af_009,0,XGBoost,0.0007578362128697336,0
mimic_perform_non_af_009,0,XGBoost,0.0007114957552403212,0
mimic_perform_non_af_009,0,XGBoost,0.0005996410036459565,0
mimic_perform_non_af_009,0,XGBoost,0.0005697259330190718,0
mimic_perform_non_af_009,0,XGBoost,0.0007028727559372783,0
mimic_perform_non_af_009,0,XGBoost,0.00024028179177548736,0
mimic_perform_non_af_009,0,XGBoost,0.00026410058490000665,0
mimic_perform_non_af_009,0,XGBoost,0.00020364024385344237,0
mimic_perform_non_af_009,0,XGBoost,0.00019264088768977672,0
mimic_perform_non_af_009,0,XGBoost,0.00019264088768977672,0
mimic_perform_non_af_009,0,XGBoost,0.00018230870773550123,0
mimic_perform_non_af_009,0,XGBoost,0.00019264088768977672,0
mimic_perform_non_af_009,0,XGBoost,0.0004711490182671696,0
mimic_perform_non_af_009,0,XGBoost,0.0002498363610357046,0
mimic_perform_non_af_009,0,XGBoost,0.00026410058490000665,0
mimic_perform_non_af_009,0,XGBoost,0.0002306232345290482,0
mimic_perform_non_af_009,0,XGBoost,0.00019264088768977672,0
mimic_perform_non_af_009,0,XGBoost,0.00019264088768977672,0
mimic_perform_non_af_009,0,XGBoost,0.00021753902547061443,0
mimic_perform_non_af_009,0,XGBoost,0.00020364024385344237,0
mimic_perform_non_af_009,0,XGBoost,0.001560228643938899,0
mimic_perform_non_af_010,0,XGBoost,0.0018189135007560253,0
mimic_perform_non_af_010,0,XGBoost,0.000770054291933775,0
mimic_perform_non_af_010,0,XGBoost,0.0009070668602362275,0
mimic_perform_non_af_010,0,XGBoost,0.000770054291933775,0
mimic_perform_non_af_010,0,XGBoost,0.000770054291933775,0
mimic_perform_non_af_010,0,XGBoost,0.000770054291933775,0
mimic_perform_non_af_010,0,XGBoost,0.0018751089228317142,0
mimic_perform_non_af_010,0,XGBoost,0.000770054291933775,0
mimic_perform_non_af_010,0,XGBoost,0.0007960147340781987,0
mimic_perform_non_af_010,0,XGBoost,0.0007960147340781987,0
mimic_perform_non_af_010,0,XGBoost,0.003071489278227091,0
mimic_perform_non_af_010,0,XGBoost,0.001741238054819405,0
mimic_perform_non_af_010,0,XGBoost,0.0027049684431403875,0
mimic_perform_non_af_010,0,XGBoost,0.000770054291933775,0
mimic_perform_non_af_010,0,XGBoost,0.000770054291933775,0
mimic_perform_non_af_010,0,XGBoost,0.004382662940770388,0
mimic_perform_non_af_010,0,XGBoost,0.6376180052757263,1
mimic_perform_non_af_010,0,XGBoost,0.9945248365402222,1
mimic_perform_non_af_010,0,XGBoost,0.9664534330368042,1
mimic_perform_non_af_010,0,XGBoost,0.9576095342636108,1
mimic_perform_non_af_010,0,XGBoost,0.007519689854234457,0
mimic_perform_non_af_010,0,XGBoost,0.0007960147340781987,0
mimic_perform_non_af_010,0,XGBoost,0.000770054291933775,0
mimic_perform_non_af_010,0,XGBoost,0.003008645260706544,0
mimic_perform_non_af_010,0,XGBoost,0.002200859598815441,0
mimic_perform_non_af_010,0,XGBoost,0.7270539999008179,1
mimic_perform_non_af_010,0,XGBoost,0.0011191143421456218,0
mimic_perform_non_af_010,0,XGBoost,0.0011191143421456218,0
mimic_perform_non_af_010,0,XGBoost,0.000770054291933775,0
mimic_perform_non_af_010,0,XGBoost,0.000770054291933775,0
mimic_perform_non_af_010,0,XGBoost,0.003269241889938712,0
mimic_perform_non_af_010,0,XGBoost,0.000770054291933775,0
mimic_perform_non_af_010,0,XGBoost,0.0018608086975291371,0
mimic_perform_non_af_010,0,XGBoost,0.0019409724045544863,0
mimic_perform_non_af_010,0,XGBoost,0.001648113364353776,0
mimic_perform_non_af_010,0,XGBoost,0.0015944077167659998,0
mimic_perform_non_af_010,0,XGBoost,0.005089464131742716,0
mimic_perform_non_af_010,0,XGBoost,0.0016749103087931871,0
mimic_perform_non_af_010,0,XGBoost,0.0013737980043515563,0
mimic_perform_non_af_010,0,XGBoost,0.000770054291933775,0
mimic_perform_non_af_010,0,XGBoost,0.002876544836908579,0
mimic_perform_non_af_010,0,XGBoost,0.0014319391921162605,0
mimic_perform_non_af_010,0,XGBoost,0.0012645309325307608,0
mimic_perform_non_af_010,0,XGBoost,0.000770054291933775,0
mimic_perform_non_af_010,0,XGBoost,0.0007960147340781987,0
mimic_perform_non_af_010,0,XGBoost,0.0007960147340781987,0
mimic_perform_non_af_010,0,XGBoost,0.002552394289523363,0
mimic_perform_non_af_010,0,XGBoost,0.0009070668602362275,0
mimic_perform_non_af_010,0,XGBoost,0.0009070668602362275,0
mimic_perform_non_af_010,0,XGBoost,0.000770054291933775,0
mimic_perform_non_af_010,0,XGBoost,0.000770054291933775,0
mimic_perform_non_af_010,0,XGBoost,0.001359703834168613,0
mimic_perform_non_af_010,0,XGBoost,0.0013190408935770392,0
mimic_perform_non_af_010,0,XGBoost,0.0047124233096838,0
mimic_perform_non_af_010,0,XGBoost,0.0012767803855240345,0
mimic_perform_non_af_010,0,XGBoost,0.0010265822056680918,0
mimic_perform_non_af_010,0,XGBoost,0.0009070668602362275,0
mimic_perform_non_af_010,0,XGBoost,0.000770054291933775,0
mimic_perform_non_af_010,0,XGBoost,0.000770054291933775,0
mimic_perform_non_af_010,0,XGBoost,0.000770054291933775,0
mimic_perform_non_af_010,0,XGBoost,0.000770054291933775,0
mimic_perform_non_af_010,0,XGBoost,0.0024298573844134808,0
mimic_perform_non_af_010,0,XGBoost,0.002552394289523363,0
mimic_perform_non_af_010,0,XGBoost,0.000982035999186337,0
mimic_perform_non_af_010,0,XGBoost,0.0009070668602362275,0
mimic_perform_non_af_010,0,XGBoost,0.000982035999186337,0
mimic_perform_non_af_010,0,XGBoost,0.000982035999186337,0
mimic_perform_non_af_010,0,XGBoost,0.000982035999186337,0
mimic_perform_non_af_010,0,XGBoost,0.000770054291933775,0
mimic_perform_non_af_010,0,XGBoost,0.0007960147340781987,0
mimic_perform_non_af_010,0,XGBoost,0.0017024306580424309,0
mimic_perform_non_af_010,0,XGBoost,0.00890547689050436,0
mimic_perform_non_af_010,0,XGBoost,0.000770054291933775,0
mimic_perform_non_af_010,0,XGBoost,0.001078004133887589,0
mimic_perform_non_af_010,0,XGBoost,0.003884101752191782,0
mimic_perform_non_af_010,0,XGBoost,0.003942504990845919,0
mimic_perform_non_af_010,0,XGBoost,0.0023467957507818937,0
mimic_perform_non_af_010,0,XGBoost,0.000770054291933775,0
mimic_perform_non_af_010,0,XGBoost,0.000770054291933775,0
mimic_perform_non_af_010,0,XGBoost,0.0007960147340781987,0
mimic_perform_non_af_010,0,XGBoost,0.0007960147340781987,0
mimic_perform_non_af_010,0,XGBoost,0.000770054291933775,0
mimic_perform_non_af_010,0,XGBoost,0.000770054291933775,0
mimic_perform_non_af_010,0,XGBoost,0.0024907924234867096,0
mimic_perform_non_af_010,0,XGBoost,0.0024907924234867096,0
mimic_perform_non_af_010,0,XGBoost,0.0023712068796157837,0
mimic_perform_non_af_010,0,XGBoost,0.0011493514757603407,0
mimic_perform_non_af_010,0,XGBoost,0.004772852640599012,0
mimic_perform_non_af_010,0,XGBoost,0.4337494373321533,0
mimic_perform_non_af_010,0,XGBoost,0.9557651281356812,1
mimic_perform_non_af_010,0,XGBoost,0.9228468537330627,1
mimic_perform_non_af_010,0,XGBoost,0.02326439693570137,0
mimic_perform_non_af_010,0,XGBoost,0.0019032276468351483,0
mimic_perform_non_af_010,0,XGBoost,0.0011191143421456218,0
mimic_perform_non_af_010,0,XGBoost,0.000770054291933775,0
mimic_perform_non_af_010,0,XGBoost,0.00142008310649544,0
mimic_perform_non_af_010,0,XGBoost,0.00142008310649544,0
mimic_perform_non_af_010,0,XGBoost,0.0037712387274950743,0
mimic_perform_non_af_010,0,XGBoost,0.000770054291933775,0
mimic_perform_non_af_010,0,XGBoost,0.001359703834168613,0
mimic_perform_non_af_010,0,XGBoost,0.0026967404410243034,0
mimic_perform_non_af_010,0,XGBoost,0.0024460090789943933,0
mimic_perform_non_af_010,0,XGBoost,0.000770054291933775,0
mimic_perform_non_af_010,0,XGBoost,0.0024907116312533617,0
mimic_perform_non_af_010,0,XGBoost,0.0009070668602362275,0
mimic_perform_non_af_010,0,XGBoost,0.0015478640561923385,0
mimic_perform_non_af_010,0,XGBoost,0.0034057849552482367,0
mimic_perform_non_af_010,0,XGBoost,0.00349110784009099,0
mimic_perform_non_af_010,0,XGBoost,0.0027526465710252523,0
mimic_perform_non_af_010,0,XGBoost,0.000770054291933775,0
mimic_perform_non_af_010,0,XGBoost,0.000770054291933775,0
mimic_perform_non_af_010,0,XGBoost,0.004317149054259062,0
mimic_perform_non_af_010,0,XGBoost,0.003559286007657647,0
mimic_perform_non_af_010,0,XGBoost,0.0041939434595406055,0
mimic_perform_non_af_010,0,XGBoost,0.0010265822056680918,0
mimic_perform_non_af_010,0,XGBoost,0.002134934766218066,0
mimic_perform_non_af_010,0,XGBoost,0.000770054291933775,0
mimic_perform_non_af_010,0,XGBoost,0.001312642707489431,0
mimic_perform_non_af_011,0,XGBoost,0.0008959301630966365,0
mimic_perform_non_af_011,0,XGBoost,0.05320315435528755,0
mimic_perform_non_af_011,0,XGBoost,0.09582537412643433,0
mimic_perform_non_af_011,0,XGBoost,0.07780218869447708,0
mimic_perform_non_af_011,0,XGBoost,0.012193839997053146,0
mimic_perform_non_af_011,0,XGBoost,0.011226437985897064,0
mimic_perform_non_af_011,0,XGBoost,0.0011448124423623085,0
mimic_perform_non_af_011,0,XGBoost,0.002034262288361788,0
mimic_perform_non_af_011,0,XGBoost,0.0017228377982974052,0
mimic_perform_non_af_011,0,XGBoost,0.059983205050230026,0
mimic_perform_non_af_011,0,XGBoost,0.03955095261335373,0
mimic_perform_non_af_011,0,XGBoost,0.04273379221558571,0
mimic_perform_non_af_011,0,XGBoost,0.0060170902870595455,0
mimic_perform_non_af_011,0,XGBoost,0.005306344944983721,0
mimic_perform_non_af_011,0,XGBoost,0.006612589117139578,0
mimic_perform_non_af_011,0,XGBoost,0.0069004325196146965,0
mimic_perform_non_af_011,0,XGBoost,0.014759743586182594,0
mimic_perform_non_af_011,0,XGBoost,0.0554758720099926,0
mimic_perform_non_af_011,0,XGBoost,0.013285328634083271,0
mimic_perform_non_af_011,0,XGBoost,0.027243968099355698,0
mimic_perform_non_af_011,0,XGBoost,0.009184814989566803,0
mimic_perform_non_af_011,0,XGBoost,0.06406624615192413,0
mimic_perform_non_af_011,0,XGBoost,0.05558308586478233,0
mimic_perform_non_af_011,0,XGBoost,0.013510758057236671,0
mimic_perform_non_af_011,0,XGBoost,0.01276085153222084,0
mimic_perform_non_af_011,0,XGBoost,0.016696810722351074,0
mimic_perform_non_af_011,0,XGBoost,0.0047224219888448715,0
mimic_perform_non_af_011,0,XGBoost,0.03200396150350571,0
mimic_perform_non_af_011,0,XGBoost,0.004239422734826803,0
mimic_perform_non_af_011,0,XGBoost,0.004468295257538557,0
mimic_perform_non_af_011,0,XGBoost,0.02729324996471405,0
mimic_perform_non_af_011,0,XGBoost,0.028643175959587097,0
mimic_perform_non_af_011,0,XGBoost,0.0668255016207695,0
mimic_perform_non_af_011,0,XGBoost,0.008034700527787209,0
mimic_perform_non_af_011,0,XGBoost,0.016905907541513443,0
mimic_perform_non_af_011,0,XGBoost,0.07199070602655411,0
mimic_perform_non_af_011,0,XGBoost,0.0030217121820896864,0
mimic_perform_non_af_011,0,XGBoost,0.0034708224702626467,0
mimic_perform_non_af_011,0,XGBoost,0.0030217121820896864,0
mimic_perform_non_af_011,0,XGBoost,0.019468868151307106,0
mimic_perform_non_af_011,0,XGBoost,0.02858961932361126,0
mimic_perform_non_af_011,0,XGBoost,0.002604640554636717,0
mimic_perform_non_af_011,0,XGBoost,0.002730731852352619,0
mimic_perform_non_af_011,0,XGBoost,0.0009323689737357199,0
mimic_perform_non_af_011,0,XGBoost,0.0011177128180861473,0
mimic_perform_non_af_011,0,XGBoost,0.0011177128180861473,0
mimic_perform_non_af_011,0,XGBoost,0.002949527697637677,0
mimic_perform_non_af_011,0,XGBoost,0.0019883313216269016,0
mimic_perform_non_af_011,0,XGBoost,0.004151805303990841,0
mimic_perform_non_af_011,0,XGBoost,0.0009016357362270355,0
mimic_perform_non_af_011,0,XGBoost,0.11568589508533478,0
mimic_perform_non_af_011,0,XGBoost,0.05244283378124237,0
mimic_perform_non_af_011,0,XGBoost,0.04475954920053482,0
mimic_perform_non_af_011,0,XGBoost,0.0019346836488693953,0
mimic_perform_non_af_011,0,XGBoost,0.003157996805384755,0
mimic_perform_non_af_011,0,XGBoost,0.0010498245246708393,0
mimic_perform_non_af_011,0,XGBoost,0.0037914630956947803,0
mimic_perform_non_af_011,0,XGBoost,0.009350213222205639,0
mimic_perform_non_af_011,0,XGBoost,0.0056993099860847,0
mimic_perform_non_af_011,0,XGBoost,0.0526154600083828,0
mimic_perform_non_af_011,0,XGBoost,0.0019162849057465792,0
mimic_perform_non_af_011,0,XGBoost,0.001154400990344584,0
mimic_perform_non_af_011,0,XGBoost,0.0009685170371085405,0
mimic_perform_non_af_011,0,XGBoost,0.0013042407808825374,0
mimic_perform_non_af_011,0,XGBoost,0.0012228982523083687,0
mimic_perform_non_af_011,0,XGBoost,0.015996143221855164,0
mimic_perform_non_af_011,0,XGBoost,0.0029302097391337156,0
mimic_perform_non_af_011,0,XGBoost,0.002730731852352619,0
mimic_perform_non_af_011,0,XGBoost,0.0037144313100725412,0
mimic_perform_non_af_011,0,XGBoost,0.0014773632865399122,0
mimic_perform_non_af_011,0,XGBoost,0.0012339900713413954,0
mimic_perform_non_af_011,0,XGBoost,0.001152838347479701,0
mimic_perform_non_af_011,0,XGBoost,0.009639822877943516,0
mimic_perform_non_af_011,0,XGBoost,0.0010654948418959975,0
mimic_perform_non_af_011,0,XGBoost,0.0035641987342387438,0
mimic_perform_non_af_011,0,XGBoost,0.001921356888487935,0
mimic_perform_non_af_011,0,XGBoost,0.0010248554171994328,0
mimic_perform_non_af_011,0,XGBoost,0.0013627036241814494,0
mimic_perform_non_af_011,0,XGBoost,0.015074221417307854,0
mimic_perform_non_af_011,0,XGBoost,0.28771480917930603,0
mimic_perform_non_af_011,0,XGBoost,0.43517792224884033,0
mimic_perform_non_af_011,0,XGBoost,0.0027849029283970594,0
mimic_perform_non_af_011,0,XGBoost,0.05908817797899246,0
mimic_perform_non_af_011,0,XGBoost,0.07678328454494476,0
mimic_perform_non_af_011,0,XGBoost,0.009488603100180626,0
mimic_perform_non_af_011,0,XGBoost,0.0010498245246708393,0
mimic_perform_non_af_011,0,XGBoost,0.0026900325901806355,0
mimic_perform_non_af_011,0,XGBoost,0.11320798844099045,0
mimic_perform_non_af_011,0,XGBoost,0.0029252225067466497,0
mimic_perform_non_af_011,0,XGBoost,0.05792861059308052,0
mimic_perform_non_af_011,0,XGBoost,0.023700518533587456,0
mimic_perform_non_af_011,0,XGBoost,0.024314189329743385,0
mimic_perform_non_af_011,0,XGBoost,0.014914880506694317,0
mimic_perform_non_af_011,0,XGBoost,0.014919188804924488,0
mimic_perform_non_af_011,0,XGBoost,0.6280016303062439,1
mimic_perform_non_af_011,0,XGBoost,0.024039844051003456,0
mimic_perform_non_af_011,0,XGBoost,0.007443787530064583,0
mimic_perform_non_af_011,0,XGBoost,0.012874317355453968,0
mimic_perform_non_af_011,0,XGBoost,0.0046736570075154305,0
mimic_perform_non_af_011,0,XGBoost,0.07842416316270828,0
mimic_perform_non_af_011,0,XGBoost,0.04681546613574028,0
mimic_perform_non_af_011,0,XGBoost,0.06416820734739304,0
mimic_perform_non_af_011,0,XGBoost,0.005466878414154053,0
mimic_perform_non_af_011,0,XGBoost,0.0025866541545838118,0
mimic_perform_non_af_011,0,XGBoost,0.004454524721950293,0
mimic_perform_non_af_011,0,XGBoost,0.0026407798286527395,0
mimic_perform_non_af_011,0,XGBoost,0.1159372627735138,0
mimic_perform_non_af_011,0,XGBoost,0.0389028899371624,0
mimic_perform_non_af_011,0,XGBoost,0.0010445266962051392,0
mimic_perform_non_af_011,0,XGBoost,0.0010445266962051392,0
mimic_perform_non_af_011,0,XGBoost,0.000966849154792726,0
mimic_perform_non_af_011,0,XGBoost,0.0008527510799467564,0
mimic_perform_non_af_011,0,XGBoost,0.001092371647246182,0
mimic_perform_non_af_011,0,XGBoost,0.000966849154792726,0
mimic_perform_non_af_011,0,XGBoost,0.0009244969696737826,0
mimic_perform_non_af_011,0,XGBoost,0.021648824214935303,0
mimic_perform_non_af_011,0,XGBoost,0.0009244969696737826,0
mimic_perform_non_af_011,0,XGBoost,0.0010634262580424547,0
mimic_perform_non_af_012,0,XGBoost,0.9877325296401978,1
mimic_perform_non_af_012,0,XGBoost,0.9799647331237793,1
mimic_perform_non_af_012,0,XGBoost,0.9763122797012329,1
mimic_perform_non_af_012,0,XGBoost,0.9834660887718201,1
mimic_perform_non_af_012,0,XGBoost,0.9848037958145142,1
mimic_perform_non_af_012,0,XGBoost,0.7138248085975647,1
mimic_perform_non_af_012,0,XGBoost,0.9496150612831116,1
mimic_perform_non_af_012,0,XGBoost,0.9721696376800537,1
mimic_perform_non_af_012,0,XGBoost,0.9721696376800537,1
mimic_perform_non_af_012,0,XGBoost,0.9527558088302612,1
mimic_perform_non_af_012,0,XGBoost,0.977117657661438,1
mimic_perform_non_af_012,0,XGBoost,0.9851512312889099,1
mimic_perform_non_af_012,0,XGBoost,0.9642056226730347,1
mimic_perform_non_af_012,0,XGBoost,0.977853000164032,1
mimic_perform_non_af_012,0,XGBoost,0.942951500415802,1
mimic_perform_non_af_012,0,XGBoost,0.9454853534698486,1
mimic_perform_non_af_012,0,XGBoost,0.9779481887817383,1
mimic_perform_non_af_012,0,XGBoost,0.9815961718559265,1
mimic_perform_non_af_012,0,XGBoost,0.9737105369567871,1
mimic_perform_non_af_012,0,XGBoost,0.9908342957496643,1
mimic_perform_non_af_012,0,XGBoost,0.9842118620872498,1
mimic_perform_non_af_012,0,XGBoost,0.9855347871780396,1
mimic_perform_non_af_012,0,XGBoost,0.9913570880889893,1
mimic_perform_non_af_012,0,XGBoost,0.9749000072479248,1
mimic_perform_non_af_012,0,XGBoost,0.9240970015525818,1
mimic_perform_non_af_012,0,XGBoost,0.9347849488258362,1
mimic_perform_non_af_012,0,XGBoost,0.9782884120941162,1
mimic_perform_non_af_012,0,XGBoost,0.961902916431427,1
mimic_perform_non_af_012,0,XGBoost,0.9768617749214172,1
mimic_perform_non_af_012,0,XGBoost,0.9763122797012329,1
mimic_perform_non_af_012,0,XGBoost,0.9853469133377075,1
mimic_perform_non_af_012,0,XGBoost,0.9766883254051208,1
mimic_perform_non_af_012,0,XGBoost,0.9699194431304932,1
mimic_perform_non_af_012,0,XGBoost,0.9391574859619141,1
mimic_perform_non_af_012,0,XGBoost,0.9626374840736389,1
mimic_perform_non_af_012,0,XGBoost,0.9518681168556213,1
mimic_perform_non_af_012,0,XGBoost,0.9477865695953369,1
mimic_perform_non_af_012,0,XGBoost,0.9731684327125549,1
mimic_perform_non_af_012,0,XGBoost,0.9731684327125549,1
mimic_perform_non_af_012,0,XGBoost,0.9799813628196716,1
mimic_perform_non_af_012,0,XGBoost,0.9799813628196716,1
mimic_perform_non_af_012,0,XGBoost,0.978144109249115,1
mimic_perform_non_af_012,0,XGBoost,0.9721696376800537,1
mimic_perform_non_af_012,0,XGBoost,0.9643410444259644,1
mimic_perform_non_af_012,0,XGBoost,0.6173768639564514,1
mimic_perform_non_af_012,0,XGBoost,0.2394227534532547,0
mimic_perform_non_af_012,0,XGBoost,0.949266254901886,1
mimic_perform_non_af_012,0,XGBoost,0.9867264032363892,1
mimic_perform_non_af_012,0,XGBoost,0.9375889897346497,1
mimic_perform_non_af_012,0,XGBoost,0.7257687449455261,1
mimic_perform_non_af_012,0,XGBoost,0.9910711050033569,1
mimic_perform_non_af_012,0,XGBoost,0.9756843447685242,1
mimic_perform_non_af_012,0,XGBoost,0.9733148217201233,1
mimic_perform_non_af_012,0,XGBoost,0.9626374840736389,1
mimic_perform_non_af_012,0,XGBoost,0.9340726733207703,1
mimic_perform_non_af_012,0,XGBoost,0.8676798939704895,1
mimic_perform_non_af_012,0,XGBoost,0.9699367880821228,1
mimic_perform_non_af_012,0,XGBoost,0.9883331656455994,1
mimic_perform_non_af_012,0,XGBoost,0.9782640337944031,1
mimic_perform_non_af_012,0,XGBoost,0.9904926419258118,1
mimic_perform_non_af_012,0,XGBoost,0.9850950241088867,1
mimic_perform_non_af_012,0,XGBoost,0.9928815364837646,1
mimic_perform_non_af_012,0,XGBoost,0.9829012155532837,1
mimic_perform_non_af_012,0,XGBoost,0.9877325296401978,1
mimic_perform_non_af_012,0,XGBoost,0.9877325296401978,1
mimic_perform_non_af_012,0,XGBoost,0.9872767329216003,1
mimic_perform_non_af_012,0,XGBoost,0.9926344752311707,1
mimic_perform_non_af_012,0,XGBoost,0.9872767329216003,1
mimic_perform_non_af_012,0,XGBoost,0.9877325296401978,1
mimic_perform_non_af_012,0,XGBoost,0.965829610824585,1
mimic_perform_non_af_012,0,XGBoost,0.9915545582771301,1
mimic_perform_non_af_012,0,XGBoost,0.6984079480171204,1
mimic_perform_non_af_012,0,XGBoost,0.9817584753036499,1
mimic_perform_non_af_012,0,XGBoost,0.9711076021194458,1
mimic_perform_non_af_012,0,XGBoost,0.9856793284416199,1
mimic_perform_non_af_012,0,XGBoost,0.9849891662597656,1
mimic_perform_non_af_012,0,XGBoost,0.97544264793396,1
mimic_perform_non_af_012,0,XGBoost,0.9889169931411743,1
mimic_perform_non_af_012,0,XGBoost,0.9847943186759949,1
mimic_perform_non_af_012,0,XGBoost,0.9717692136764526,1
mimic_perform_non_af_012,0,XGBoost,0.9834564328193665,1
mimic_perform_non_af_012,0,XGBoost,0.9723212122917175,1
mimic_perform_non_af_012,0,XGBoost,0.9518681168556213,1
mimic_perform_non_af_012,0,XGBoost,0.9518681168556213,1
mimic_perform_non_af_012,0,XGBoost,0.9776148200035095,1
mimic_perform_non_af_012,0,XGBoost,0.9699367880821228,1
mimic_perform_non_af_012,0,XGBoost,0.7889307737350464,1
mimic_perform_non_af_012,0,XGBoost,0.9388355016708374,1
mimic_perform_non_af_012,0,XGBoost,0.9591013193130493,1
mimic_perform_non_af_012,0,XGBoost,0.9731684327125549,1
mimic_perform_non_af_012,0,XGBoost,0.9721696376800537,1
mimic_perform_non_af_012,0,XGBoost,0.9409579634666443,1
mimic_perform_non_af_012,0,XGBoost,0.9733148217201233,1
mimic_perform_non_af_012,0,XGBoost,0.9733148217201233,1
mimic_perform_non_af_012,0,XGBoost,0.9828444719314575,1
mimic_perform_non_af_012,0,XGBoost,0.987205982208252,1
mimic_perform_non_af_012,0,XGBoost,0.9856315851211548,1
mimic_perform_non_af_012,0,XGBoost,0.9723212122917175,1
mimic_perform_non_af_012,0,XGBoost,0.9726715087890625,1
mimic_perform_non_af_012,0,XGBoost,0.9626374840736389,1
mimic_perform_non_af_012,0,XGBoost,0.9763652682304382,1
mimic_perform_non_af_012,0,XGBoost,0.9733148217201233,1
mimic_perform_non_af_012,0,XGBoost,0.9926391839981079,1
mimic_perform_non_af_012,0,XGBoost,0.9900529980659485,1
