record_id,status,model,prob,pred
mimic_perform_af_008,1,XGBoost,0.9961280226707458,1
mimic_perform_af_008,1,XGBoost,0.9115685224533081,1
mimic_perform_af_008,1,XGBoost,0.9995878338813782,1
mimic_perform_af_008,1,XGBoost,0.999413013458252,1
mimic_perform_af_008,1,XGBoost,0.9930579662322998,1
mimic_perform_af_008,1,XGBoost,0.9892138838768005,1
mimic_perform_af_008,1,XGBoost,0.998927652835846,1
mimic_perform_af_008,1,XGBoost,0.05849843472242355,0
mimic_perform_af_008,1,XGBoost,0.4696928858757019,0
mimic_perform_af_008,1,XGBoost,0.9955874681472778,1
mimic_perform_af_008,1,XGBoost,0.9750455021858215,1
mimic_perform_af_008,1,XGBoost,0.9998873472213745,1
mimic_perform_af_008,1,XGBoost,0.99919193983078,1
mimic_perform_af_008,1,XGBoost,0.9994843006134033,1
mimic_perform_af_008,1,XGBoost,0.9868916869163513,1
mimic_perform_af_008,1,XGBoost,0.9999508857727051,1
mimic_perform_af_008,1,XGBoost,0.9999594688415527,1
mimic_perform_af_008,1,XGBoost,0.9990691542625427,1
mimic_perform_af_008,1,XGBoost,0.999466598033905,1
mimic_perform_af_008,1,XGBoost,0.9738077521324158,1
mimic_perform_af_008,1,XGBoost,0.9998925924301147,1
mimic_perform_af_008,1,XGBoost,0.9991949200630188,1
mimic_perform_af_008,1,XGBoost,0.9908430576324463,1
mimic_perform_af_008,1,XGBoost,0.9995719790458679,1
mimic_perform_af_008,1,XGBoost,0.9997021555900574,1
mimic_perform_af_008,1,XGBoost,0.9998212456703186,1
mimic_perform_af_008,1,XGBoost,0.9636002779006958,1
mimic_perform_af_008,1,XGBoost,0.7633642554283142,1
mimic_perform_af_008,1,XGBoost,0.9449032545089722,1
mimic_perform_af_008,1,XGBoost,0.9522566795349121,1
mimic_perform_af_008,1,XGBoost,0.9689745903015137,1
mimic_perform_af_008,1,XGBoost,0.9689990282058716,1
mimic_perform_af_008,1,XGBoost,0.02813318371772766,0
mimic_perform_af_008,1,XGBoost,0.9793199896812439,1
mimic_perform_af_008,1,XGBoost,0.9970609545707703,1
mimic_perform_af_008,1,XGBoost,0.9998043179512024,1
mimic_perform_af_008,1,XGBoost,0.9999253749847412,1
mimic_perform_af_008,1,XGBoost,0.9992054104804993,1
mimic_perform_af_008,1,XGBoost,0.16312697529792786,0
mimic_perform_af_008,1,XGBoost,0.888725996017456,1
mimic_perform_af_008,1,XGBoost,0.9651556611061096,1
mimic_perform_af_008,1,XGBoost,0.9404801726341248,1
mimic_perform_af_008,1,XGBoost,0.9996275901794434,1
mimic_perform_af_008,1,XGBoost,0.981886625289917,1
mimic_perform_af_008,1,XGBoost,0.9998020529747009,1
mimic_perform_af_008,1,XGBoost,0.9990450739860535,1
mimic_perform_af_008,1,XGBoost,0.9996765851974487,1
mimic_perform_af_008,1,XGBoost,0.9914541244506836,1
mimic_perform_af_008,1,XGBoost,0.8195747137069702,1
mimic_perform_af_008,1,XGBoost,0.8932725191116333,1
mimic_perform_af_008,1,XGBoost,0.8192644119262695,1
mimic_perform_af_008,1,XGBoost,0.9901267290115356,1
mimic_perform_af_008,1,XGBoost,0.9984068274497986,1
mimic_perform_af_008,1,XGBoost,0.9997720122337341,1
mimic_perform_af_008,1,XGBoost,0.9997997879981995,1
mimic_perform_af_008,1,XGBoost,0.9999549388885498,1
mimic_perform_af_008,1,XGBoost,0.9991984963417053,1
mimic_perform_af_008,1,XGBoost,0.18771110475063324,0
mimic_perform_af_008,1,XGBoost,0.9985798597335815,1
mimic_perform_af_008,1,XGBoost,0.9996554851531982,1
mimic_perform_af_008,1,XGBoost,0.999855637550354,1
mimic_perform_af_008,1,XGBoost,0.999497652053833,1
mimic_perform_af_008,1,XGBoost,0.11244705319404602,0
mimic_perform_af_008,1,XGBoost,0.3863336443901062,0
mimic_perform_af_008,1,XGBoost,0.9989652633666992,1
mimic_perform_af_008,1,XGBoost,0.9914426207542419,1
mimic_perform_af_008,1,XGBoost,0.9993274211883545,1
mimic_perform_af_008,1,XGBoost,0.9995731711387634,1
mimic_perform_af_008,1,XGBoost,0.9989981055259705,1
mimic_perform_af_008,1,XGBoost,0.9990025162696838,1
mimic_perform_af_008,1,XGBoost,0.9992772936820984,1
mimic_perform_af_008,1,XGBoost,0.9998177886009216,1
mimic_perform_af_008,1,XGBoost,0.9998511075973511,1
mimic_perform_af_008,1,XGBoost,0.9995586276054382,1
mimic_perform_af_008,1,XGBoost,0.9996631145477295,1
mimic_perform_af_008,1,XGBoost,0.9998699426651001,1
mimic_perform_af_008,1,XGBoost,0.8595708012580872,1
mimic_perform_af_008,1,XGBoost,0.9922506213188171,1
mimic_perform_af_008,1,XGBoost,0.9996683597564697,1
mimic_perform_af_008,1,XGBoost,0.9949449896812439,1
mimic_perform_af_008,1,XGBoost,0.9977971315383911,1
mimic_perform_af_008,1,XGBoost,0.9982209801673889,1
mimic_perform_af_008,1,XGBoost,0.9997708201408386,1
mimic_perform_af_008,1,XGBoost,0.9995406866073608,1
mimic_perform_af_008,1,XGBoost,0.9997394680976868,1
mimic_perform_af_008,1,XGBoost,0.9991681575775146,1
mimic_perform_af_008,1,XGBoost,0.9984685778617859,1
mimic_perform_af_008,1,XGBoost,0.9998953342437744,1
mimic_perform_af_008,1,XGBoost,0.9997723698616028,1
mimic_perform_af_008,1,XGBoost,0.9997779726982117,1
mimic_perform_af_008,1,XGBoost,0.8705300688743591,1
mimic_perform_af_008,1,XGBoost,0.9977688789367676,1
mimic_perform_af_008,1,XGBoost,0.6748761534690857,1
mimic_perform_af_008,1,XGBoost,0.961406946182251,1
mimic_perform_af_008,1,XGBoost,0.9916335344314575,1
mimic_perform_af_008,1,XGBoost,0.9846187233924866,1
mimic_perform_af_008,1,XGBoost,0.9931572079658508,1
mimic_perform_af_008,1,XGBoost,0.999150276184082,1
mimic_perform_af_008,1,XGBoost,0.999167799949646,1
mimic_perform_af_008,1,XGBoost,0.9930126070976257,1
mimic_perform_af_008,1,XGBoost,0.7778031229972839,1
mimic_perform_af_008,1,XGBoost,0.7563393115997314,1
mimic_perform_af_008,1,XGBoost,0.5063318014144897,1
mimic_perform_af_008,1,XGBoost,0.3085823357105255,0
mimic_perform_af_008,1,XGBoost,0.26706016063690186,0
mimic_perform_af_008,1,XGBoost,0.9910699129104614,1
mimic_perform_af_008,1,XGBoost,0.4124720096588135,0
mimic_perform_af_008,1,XGBoost,0.9994256496429443,1
mimic_perform_af_008,1,XGBoost,0.9994674324989319,1
mimic_perform_af_009,1,XGBoost,0.999573290348053,1
mimic_perform_af_009,1,XGBoost,0.993559718132019,1
mimic_perform_af_009,1,XGBoost,0.8213034868240356,1
mimic_perform_af_009,1,XGBoost,0.9733450412750244,1
mimic_perform_af_009,1,XGBoost,0.9971842169761658,1
mimic_perform_af_009,1,XGBoost,0.9997046589851379,1
mimic_perform_af_009,1,XGBoost,0.9997966885566711,1
mimic_perform_af_009,1,XGBoost,0.9998424053192139,1
mimic_perform_af_009,1,XGBoost,0.9998807907104492,1
mimic_perform_af_009,1,XGBoost,0.9998807907104492,1
mimic_perform_af_009,1,XGBoost,0.9999481439590454,1
mimic_perform_af_009,1,XGBoost,0.9999496936798096,1
mimic_perform_af_009,1,XGBoost,0.9998944997787476,1
mimic_perform_af_009,1,XGBoost,0.9997202754020691,1
mimic_perform_af_009,1,XGBoost,0.9999216794967651,1
mimic_perform_af_009,1,XGBoost,0.9998433589935303,1
mimic_perform_af_009,1,XGBoost,0.9999010562896729,1
mimic_perform_af_009,1,XGBoost,0.9998971223831177,1
mimic_perform_af_009,1,XGBoost,0.9999269247055054,1
mimic_perform_af_009,1,XGBoost,0.9999059438705444,1
mimic_perform_af_009,1,XGBoost,0.9996628761291504,1
mimic_perform_af_009,1,XGBoost,0.999854326248169,1
mimic_perform_af_009,1,XGBoost,0.9998227953910828,1
mimic_perform_af_009,1,XGBoost,0.9998527765274048,1
mimic_perform_af_009,1,XGBoost,0.9996126294136047,1
mimic_perform_af_009,1,XGBoost,0.9995614886283875,1
mimic_perform_af_009,1,XGBoost,0.9998414516448975,1
mimic_perform_af_009,1,XGBoost,0.9998249411582947,1
mimic_perform_af_009,1,XGBoost,0.9998528957366943,1
mimic_perform_af_009,1,XGBoost,0.9999271631240845,1
mimic_perform_af_009,1,XGBoost,0.9991853833198547,1
mimic_perform_af_009,1,XGBoost,0.9986575841903687,1
mimic_perform_af_009,1,XGBoost,0.9983208775520325,1
mimic_perform_af_009,1,XGBoost,0.9999241828918457,1
mimic_perform_af_009,1,XGBoost,0.9999021291732788,1
mimic_perform_af_009,1,XGBoost,0.9999326467514038,1
mimic_perform_af_009,1,XGBoost,0.999873161315918,1
mimic_perform_af_009,1,XGBoost,0.9994471669197083,1
mimic_perform_af_009,1,XGBoost,0.9992534518241882,1
mimic_perform_af_009,1,XGBoost,0.9957154393196106,1
mimic_perform_af_009,1,XGBoost,0.9998078942298889,1
mimic_perform_af_009,1,XGBoost,0.9997791647911072,1
mimic_perform_af_009,1,XGBoost,0.9998676776885986,1
mimic_perform_af_009,1,XGBoost,0.9998841285705566,1
mimic_perform_af_009,1,XGBoost,0.999817430973053,1
mimic_perform_af_009,1,XGBoost,0.999933123588562,1
mimic_perform_af_009,1,XGBoost,0.99986732006073,1
mimic_perform_af_009,1,XGBoost,0.9998923540115356,1
mimic_perform_af_009,1,XGBoost,0.9999009370803833,1
mimic_perform_af_009,1,XGBoost,0.9998947381973267,1
mimic_perform_af_009,1,XGBoost,0.9999165534973145,1
mimic_perform_af_009,1,XGBoost,0.9995421171188354,1
mimic_perform_af_009,1,XGBoost,0.9977002739906311,1
mimic_perform_af_009,1,XGBoost,0.9977900981903076,1
mimic_perform_af_009,1,XGBoost,0.9986787438392639,1
mimic_perform_af_009,1,XGBoost,0.9998575448989868,1
mimic_perform_af_009,1,XGBoost,0.999884843826294,1
mimic_perform_af_009,1,XGBoost,0.9998918771743774,1
mimic_perform_af_009,1,XGBoost,0.9999139308929443,1
mimic_perform_af_009,1,XGBoost,0.9998735189437866,1
mimic_perform_af_009,1,XGBoost,0.999948263168335,1
mimic_perform_af_009,1,XGBoost,0.9998906850814819,1
mimic_perform_af_009,1,XGBoost,0.9998866319656372,1
mimic_perform_af_009,1,XGBoost,0.9999110698699951,1
mimic_perform_af_009,1,XGBoost,0.9999077320098877,1
mimic_perform_af_009,1,XGBoost,0.9998854398727417,1
mimic_perform_af_009,1,XGBoost,0.9998432397842407,1
mimic_perform_af_009,1,XGBoost,0.9999059438705444,1
mimic_perform_af_009,1,XGBoost,0.9999116659164429,1
mimic_perform_af_009,1,XGBoost,0.9999059438705444,1
mimic_perform_af_009,1,XGBoost,0.9997519850730896,1
mimic_perform_af_009,1,XGBoost,0.9998703002929688,1
mimic_perform_af_009,1,XGBoost,0.9999381303787231,1
mimic_perform_af_009,1,XGBoost,0.9999399185180664,1
mimic_perform_af_009,1,XGBoost,0.9998812675476074,1
mimic_perform_af_009,1,XGBoost,0.9996923208236694,1
mimic_perform_af_009,1,XGBoost,0.9996824264526367,1
mimic_perform_af_009,1,XGBoost,0.9997324347496033,1
mimic_perform_af_009,1,XGBoost,0.9999074935913086,1
mimic_perform_af_009,1,XGBoost,0.9998306035995483,1
mimic_perform_af_009,1,XGBoost,0.9998859167098999,1
mimic_perform_af_009,1,XGBoost,0.9999117851257324,1
mimic_perform_af_009,1,XGBoost,0.9999138116836548,1
mimic_perform_af_009,1,XGBoost,0.999909520149231,1
mimic_perform_af_009,1,XGBoost,0.9998992681503296,1
mimic_perform_af_009,1,XGBoost,0.9998475313186646,1
mimic_perform_af_009,1,XGBoost,0.9999209642410278,1
mimic_perform_af_009,1,XGBoost,0.9998536109924316,1
mimic_perform_af_009,1,XGBoost,0.9998456239700317,1
mimic_perform_af_009,1,XGBoost,0.9999432563781738,1
mimic_perform_af_009,1,XGBoost,0.9999239444732666,1
mimic_perform_af_009,1,XGBoost,0.999948263168335,1
mimic_perform_af_009,1,XGBoost,0.9998875856399536,1
mimic_perform_af_009,1,XGBoost,0.9998799562454224,1
mimic_perform_af_009,1,XGBoost,0.9998430013656616,1
mimic_perform_af_009,1,XGBoost,0.9998365640640259,1
mimic_perform_af_009,1,XGBoost,0.9999260902404785,1
mimic_perform_af_009,1,XGBoost,0.9999432563781738,1
mimic_perform_af_009,1,XGBoost,0.9998794794082642,1
mimic_perform_af_009,1,XGBoost,0.999784529209137,1
mimic_perform_af_009,1,XGBoost,0.9997802376747131,1
mimic_perform_af_009,1,XGBoost,0.999894380569458,1
mimic_perform_af_009,1,XGBoost,0.9999134540557861,1
mimic_perform_af_009,1,XGBoost,0.9999042749404907,1
mimic_perform_af_009,1,XGBoost,0.9999381303787231,1
mimic_perform_af_009,1,XGBoost,0.9999147653579712,1
mimic_perform_af_009,1,XGBoost,0.9998524188995361,1
mimic_perform_af_009,1,XGBoost,0.9998493194580078,1
mimic_perform_af_009,1,XGBoost,0.9997490048408508,1
mimic_perform_af_009,1,XGBoost,0.9998656511306763,1
mimic_perform_af_009,1,XGBoost,0.9997441172599792,1
mimic_perform_af_009,1,XGBoost,0.999890923500061,1
mimic_perform_af_009,1,XGBoost,0.9996559619903564,1
mimic_perform_af_009,1,XGBoost,0.9998304843902588,1
mimic_perform_af_009,1,XGBoost,0.9993175268173218,1
mimic_perform_af_009,1,XGBoost,0.9996867179870605,1
mimic_perform_af_009,1,XGBoost,0.9998874664306641,1
mimic_perform_af_009,1,XGBoost,0.9997827410697937,1
mimic_perform_af_010,1,XGBoost,0.9988598823547363,1
mimic_perform_af_010,1,XGBoost,0.9993034601211548,1
mimic_perform_af_010,1,XGBoost,0.9991934895515442,1
mimic_perform_af_010,1,XGBoost,0.9989840388298035,1
mimic_perform_af_010,1,XGBoost,0.9989026784896851,1
mimic_perform_af_010,1,XGBoost,0.9989609718322754,1
mimic_perform_af_010,1,XGBoost,0.9991700649261475,1
mimic_perform_af_010,1,XGBoost,0.9992663264274597,1
mimic_perform_af_010,1,XGBoost,0.9989359974861145,1
mimic_perform_af_010,1,XGBoost,0.9987950325012207,1
mimic_perform_af_010,1,XGBoost,0.9993911981582642,1
mimic_perform_af_010,1,XGBoost,0.9994000196456909,1
mimic_perform_af_010,1,XGBoost,0.9993875026702881,1
mimic_perform_af_010,1,XGBoost,0.9992388486862183,1
mimic_perform_af_010,1,XGBoost,0.9992926120758057,1
mimic_perform_af_010,1,XGBoost,0.9992030262947083,1
mimic_perform_af_010,1,XGBoost,0.9990271329879761,1
mimic_perform_af_010,1,XGBoost,0.9989550113677979,1
mimic_perform_af_010,1,XGBoost,0.9984662532806396,1
mimic_perform_af_010,1,XGBoost,0.9988435506820679,1
mimic_perform_af_010,1,XGBoost,0.997698962688446,1
mimic_perform_af_010,1,XGBoost,0.9970718622207642,1
mimic_perform_af_010,1,XGBoost,0.9986196756362915,1
mimic_perform_af_010,1,XGBoost,0.9984368681907654,1
mimic_perform_af_010,1,XGBoost,0.9988570213317871,1
mimic_perform_af_010,1,XGBoost,0.9987335801124573,1
mimic_perform_af_010,1,XGBoost,0.9542614221572876,1
mimic_perform_af_010,1,XGBoost,0.8981125354766846,1
mimic_perform_af_010,1,XGBoost,0.9769865870475769,1
mimic_perform_af_010,1,XGBoost,0.9982798099517822,1
mimic_perform_af_010,1,XGBoost,0.9974163770675659,1
mimic_perform_af_010,1,XGBoost,0.9987890124320984,1
mimic_perform_af_010,1,XGBoost,0.9948803186416626,1
mimic_perform_af_010,1,XGBoost,0.9959575533866882,1
mimic_perform_af_010,1,XGBoost,0.9836950302124023,1
mimic_perform_af_010,1,XGBoost,0.9989049434661865,1
mimic_perform_af_010,1,XGBoost,0.9989086389541626,1
mimic_perform_af_010,1,XGBoost,0.999212384223938,1
mimic_perform_af_010,1,XGBoost,0.9987911581993103,1
mimic_perform_af_010,1,XGBoost,0.994788646697998,1
mimic_perform_af_010,1,XGBoost,0.16219566762447357,0
mimic_perform_af_010,1,XGBoost,0.03359982371330261,0
mimic_perform_af_010,1,XGBoost,0.10319841653108597,0
mimic_perform_af_010,1,XGBoost,0.038541294634342194,0
mimic_perform_af_010,1,XGBoost,0.23388861119747162,0
mimic_perform_af_010,1,XGBoost,0.943885087966919,1
mimic_perform_af_010,1,XGBoost,0.9989769458770752,1
mimic_perform_af_010,1,XGBoost,0.9987479448318481,1
mimic_perform_af_010,1,XGBoost,0.9988613128662109,1
mimic_perform_af_010,1,XGBoost,0.9990966320037842,1
mimic_perform_af_010,1,XGBoost,0.9992551207542419,1
mimic_perform_af_010,1,XGBoost,0.9989960789680481,1
mimic_perform_af_010,1,XGBoost,0.9309819340705872,1
mimic_perform_af_010,1,XGBoost,0.9728964567184448,1
mimic_perform_af_010,1,XGBoost,0.9968631267547607,1
mimic_perform_af_010,1,XGBoost,0.9988518953323364,1
mimic_perform_af_010,1,XGBoost,0.9988514184951782,1
mimic_perform_af_010,1,XGBoost,0.9987247586250305,1
mimic_perform_af_010,1,XGBoost,0.999198853969574,1
mimic_perform_af_010,1,XGBoost,0.9992247819900513,1
mimic_perform_af_010,1,XGBoost,0.9991558790206909,1
mimic_perform_af_010,1,XGBoost,0.9990453124046326,1
mimic_perform_af_010,1,XGBoost,0.9986442923545837,1
mimic_perform_af_010,1,XGBoost,0.9985334873199463,1
mimic_perform_af_010,1,XGBoost,0.9993607401847839,1
mimic_perform_af_010,1,XGBoost,0.99925297498703,1
mimic_perform_af_010,1,XGBoost,0.9993438124656677,1
mimic_perform_af_010,1,XGBoost,0.999249279499054,1
mimic_perform_af_010,1,XGBoost,0.9990035891532898,1
mimic_perform_af_010,1,XGBoost,0.9987491369247437,1
mimic_perform_af_010,1,XGBoost,0.9987227320671082,1
mimic_perform_af_010,1,XGBoost,0.998759388923645,1
mimic_perform_af_010,1,XGBoost,0.998578667640686,1
mimic_perform_af_010,1,XGBoost,0.9983730316162109,1
mimic_perform_af_010,1,XGBoost,0.9992030262947083,1
mimic_perform_af_010,1,XGBoost,0.9992015957832336,1
mimic_perform_af_010,1,XGBoost,0.9988970756530762,1
mimic_perform_af_010,1,XGBoost,0.9982095956802368,1
mimic_perform_af_010,1,XGBoost,0.9989579916000366,1
mimic_perform_af_010,1,XGBoost,0.9990760087966919,1
mimic_perform_af_010,1,XGBoost,0.9992675185203552,1
mimic_perform_af_010,1,XGBoost,0.9991264939308167,1
mimic_perform_af_010,1,XGBoost,0.9986306428909302,1
mimic_perform_af_010,1,XGBoost,0.9986757636070251,1
mimic_perform_af_010,1,XGBoost,0.9991856217384338,1
mimic_perform_af_010,1,XGBoost,0.9991713762283325,1
mimic_perform_af_010,1,XGBoost,0.9992408752441406,1
mimic_perform_af_010,1,XGBoost,0.9990812540054321,1
mimic_perform_af_010,1,XGBoost,0.9988609552383423,1
mimic_perform_af_010,1,XGBoost,0.9986637830734253,1
mimic_perform_af_010,1,XGBoost,0.9988787770271301,1
mimic_perform_af_010,1,XGBoost,0.9992581009864807,1
mimic_perform_af_010,1,XGBoost,0.9982467889785767,1
mimic_perform_af_010,1,XGBoost,0.9988885521888733,1
mimic_perform_af_010,1,XGBoost,0.9985879063606262,1
mimic_perform_af_010,1,XGBoost,0.995290994644165,1
mimic_perform_af_010,1,XGBoost,0.9603688716888428,1
mimic_perform_af_010,1,XGBoost,0.7091212868690491,1
mimic_perform_af_010,1,XGBoost,0.7008399963378906,1
mimic_perform_af_010,1,XGBoost,0.0783848986029625,0
mimic_perform_af_010,1,XGBoost,0.1287151575088501,0
mimic_perform_af_010,1,XGBoost,0.4037436246871948,0
mimic_perform_af_010,1,XGBoost,0.38573765754699707,0
mimic_perform_af_010,1,XGBoost,0.08794005960226059,0
mimic_perform_af_010,1,XGBoost,0.7494276762008667,1
mimic_perform_af_010,1,XGBoost,0.6381627321243286,1
mimic_perform_af_010,1,XGBoost,0.9958745837211609,1
mimic_perform_af_010,1,XGBoost,0.9989122152328491,1
mimic_perform_af_010,1,XGBoost,0.9991254210472107,1
mimic_perform_af_010,1,XGBoost,0.998489260673523,1
mimic_perform_af_010,1,XGBoost,0.998222291469574,1
mimic_perform_af_010,1,XGBoost,0.9988648891448975,1
mimic_perform_af_010,1,XGBoost,0.998566210269928,1
mimic_perform_af_010,1,XGBoost,0.9983096122741699,1
mimic_perform_af_010,1,XGBoost,0.9977439641952515,1
mimic_perform_af_010,1,XGBoost,0.9985070824623108,1
mimic_perform_af_010,1,XGBoost,0.999035120010376,1
mimic_perform_af_010,1,XGBoost,0.9993264675140381,1
mimic_perform_af_011,1,XGBoost,0.9998507499694824,1
mimic_perform_af_011,1,XGBoost,0.9998254179954529,1
mimic_perform_af_011,1,XGBoost,0.9998636245727539,1
mimic_perform_af_011,1,XGBoost,0.9999138116836548,1
mimic_perform_af_011,1,XGBoost,0.9998505115509033,1
mimic_perform_af_011,1,XGBoost,0.9997391104698181,1
mimic_perform_af_011,1,XGBoost,0.9998811483383179,1
mimic_perform_af_011,1,XGBoost,0.9999229907989502,1
mimic_perform_af_011,1,XGBoost,0.9997496008872986,1
mimic_perform_af_011,1,XGBoost,0.9998555183410645,1
mimic_perform_af_011,1,XGBoost,0.9997344613075256,1
mimic_perform_af_011,1,XGBoost,0.99916672706604,1
mimic_perform_af_011,1,XGBoost,0.9996888637542725,1
mimic_perform_af_011,1,XGBoost,0.9996991157531738,1
mimic_perform_af_011,1,XGBoost,0.9998160004615784,1
mimic_perform_af_011,1,XGBoost,0.9997881054878235,1
mimic_perform_af_011,1,XGBoost,0.9998996257781982,1
mimic_perform_af_011,1,XGBoost,0.9998666048049927,1
mimic_perform_af_011,1,XGBoost,0.9998949766159058,1
mimic_perform_af_011,1,XGBoost,0.9997827410697937,1
mimic_perform_af_011,1,XGBoost,0.9998165965080261,1
mimic_perform_af_011,1,XGBoost,0.9999074935913086,1
mimic_perform_af_011,1,XGBoost,0.9998981952667236,1
mimic_perform_af_011,1,XGBoost,0.9999619722366333,1
mimic_perform_af_011,1,XGBoost,0.9998499155044556,1
mimic_perform_af_011,1,XGBoost,0.9998346567153931,1
mimic_perform_af_011,1,XGBoost,0.9980486631393433,1
mimic_perform_af_011,1,XGBoost,0.9178454279899597,1
mimic_perform_af_011,1,XGBoost,0.9476577639579773,1
mimic_perform_af_011,1,XGBoost,0.9984737038612366,1
mimic_perform_af_011,1,XGBoost,0.9998435974121094,1
mimic_perform_af_011,1,XGBoost,0.9998656511306763,1
mimic_perform_af_011,1,XGBoost,0.999890923500061,1
mimic_perform_af_011,1,XGBoost,0.9998805522918701,1
mimic_perform_af_011,1,XGBoost,0.9999022483825684,1
mimic_perform_af_011,1,XGBoost,0.9998941421508789,1
mimic_perform_af_011,1,XGBoost,0.9994750618934631,1
mimic_perform_af_011,1,XGBoost,0.9998751878738403,1
mimic_perform_af_011,1,XGBoost,0.9997586607933044,1
mimic_perform_af_011,1,XGBoost,0.9988762736320496,1
mimic_perform_af_011,1,XGBoost,0.9969580173492432,1
mimic_perform_af_011,1,XGBoost,0.9989905953407288,1
mimic_perform_af_011,1,XGBoost,0.9998314380645752,1
mimic_perform_af_011,1,XGBoost,0.9998643398284912,1
mimic_perform_af_011,1,XGBoost,0.9999058246612549,1
mimic_perform_af_011,1,XGBoost,0.9998971223831177,1
mimic_perform_af_011,1,XGBoost,0.9997627139091492,1
mimic_perform_af_011,1,XGBoost,0.9998332262039185,1
mimic_perform_af_011,1,XGBoost,0.999798595905304,1
mimic_perform_af_011,1,XGBoost,0.9995577931404114,1
mimic_perform_af_011,1,XGBoost,0.9998589754104614,1
mimic_perform_af_011,1,XGBoost,0.9998879432678223,1
mimic_perform_af_011,1,XGBoost,0.9998823404312134,1
mimic_perform_af_011,1,XGBoost,0.9998877048492432,1
mimic_perform_af_011,1,XGBoost,0.9997846484184265,1
mimic_perform_af_011,1,XGBoost,0.9995672106742859,1
mimic_perform_af_011,1,XGBoost,0.999279797077179,1
mimic_perform_af_011,1,XGBoost,0.9996362924575806,1
mimic_perform_af_011,1,XGBoost,0.9997264742851257,1
mimic_perform_af_011,1,XGBoost,0.9992703795433044,1
mimic_perform_af_011,1,XGBoost,0.9998524188995361,1
mimic_perform_af_011,1,XGBoost,0.9997394680976868,1
mimic_perform_af_011,1,XGBoost,0.9996951818466187,1
mimic_perform_af_011,1,XGBoost,0.9994832277297974,1
mimic_perform_af_011,1,XGBoost,0.999417781829834,1
mimic_perform_af_011,1,XGBoost,0.9997314810752869,1
mimic_perform_af_011,1,XGBoost,0.999835729598999,1
mimic_perform_af_011,1,XGBoost,0.9997661709785461,1
mimic_perform_af_011,1,XGBoost,0.9997437596321106,1
mimic_perform_af_011,1,XGBoost,0.9997463822364807,1
mimic_perform_af_011,1,XGBoost,0.9997469782829285,1
mimic_perform_af_011,1,XGBoost,0.999538779258728,1
mimic_perform_af_011,1,XGBoost,0.9999234676361084,1
mimic_perform_af_011,1,XGBoost,0.9998869895935059,1
mimic_perform_af_011,1,XGBoost,0.999909520149231,1
mimic_perform_af_011,1,XGBoost,0.9995924830436707,1
mimic_perform_af_011,1,XGBoost,0.9998828172683716,1
mimic_perform_af_011,1,XGBoost,0.9999134540557861,1
mimic_perform_af_011,1,XGBoost,0.9998748302459717,1
mimic_perform_af_011,1,XGBoost,0.9997590184211731,1
mimic_perform_af_011,1,XGBoost,0.9992914199829102,1
mimic_perform_af_011,1,XGBoost,0.9833936095237732,1
mimic_perform_af_011,1,XGBoost,0.9988579750061035,1
mimic_perform_af_011,1,XGBoost,0.9998718500137329,1
mimic_perform_af_011,1,XGBoost,0.9998546838760376,1
mimic_perform_af_011,1,XGBoost,0.9999227523803711,1
mimic_perform_af_011,1,XGBoost,0.999782145023346,1
mimic_perform_af_011,1,XGBoost,0.9993494153022766,1
mimic_perform_af_011,1,XGBoost,0.9994596838951111,1
mimic_perform_af_011,1,XGBoost,0.9996495246887207,1
mimic_perform_af_011,1,XGBoost,0.9999305009841919,1
mimic_perform_af_011,1,XGBoost,0.9998817443847656,1
mimic_perform_af_011,1,XGBoost,0.998569130897522,1
mimic_perform_af_011,1,XGBoost,0.9954386353492737,1
mimic_perform_af_011,1,XGBoost,0.9968776702880859,1
mimic_perform_af_011,1,XGBoost,0.9997630715370178,1
mimic_perform_af_011,1,XGBoost,0.9996819496154785,1
mimic_perform_af_011,1,XGBoost,0.9996945858001709,1
mimic_perform_af_011,1,XGBoost,0.9997299313545227,1
mimic_perform_af_011,1,XGBoost,0.9999126195907593,1
mimic_perform_af_011,1,XGBoost,0.99835604429245,1
mimic_perform_af_011,1,XGBoost,0.9983687996864319,1
mimic_perform_af_011,1,XGBoost,0.9970141649246216,1
mimic_perform_af_011,1,XGBoost,0.9984173774719238,1
mimic_perform_af_011,1,XGBoost,0.9982884526252747,1
mimic_perform_af_011,1,XGBoost,0.9995669722557068,1
mimic_perform_af_011,1,XGBoost,0.9995166063308716,1
mimic_perform_af_011,1,XGBoost,0.9996317625045776,1
mimic_perform_af_011,1,XGBoost,0.9997084736824036,1
mimic_perform_af_011,1,XGBoost,0.9996484518051147,1
mimic_perform_af_011,1,XGBoost,0.9995777010917664,1
mimic_perform_af_011,1,XGBoost,0.9995874762535095,1
mimic_perform_af_011,1,XGBoost,0.999862551689148,1
mimic_perform_af_011,1,XGBoost,0.9997602105140686,1
mimic_perform_af_011,1,XGBoost,0.9998599290847778,1
mimic_perform_af_011,1,XGBoost,0.9992569088935852,1
mimic_perform_af_011,1,XGBoost,0.9995405673980713,1
mimic_perform_af_011,1,XGBoost,0.9989286065101624,1
mimic_perform_af_012,1,XGBoost,0.999237060546875,1
mimic_perform_af_012,1,XGBoost,0.9993777275085449,1
mimic_perform_af_012,1,XGBoost,0.9991689920425415,1
mimic_perform_af_012,1,XGBoost,0.9992952346801758,1
