record_id,status,model,prob,pred
mimic_perform_non_af_016,0,Random Forest,0.004296715321327476,0
mimic_perform_non_af_016,0,Random Forest,0.005374588065866888,0
mimic_perform_non_af_016,0,Random Forest,0.03652870339478665,0
mimic_perform_non_af_016,0,Random Forest,0.03992237787560572,0
mimic_perform_non_af_016,0,Random Forest,0.03992237787560572,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002544255830294906,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002544255830294906,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.004293398989691006,0
mimic_perform_non_af_016,0,Random Forest,0.006084864368112905,0
mimic_perform_non_af_016,0,Random Forest,0.006084864368112905,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002544255830294906,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002544255830294906,0
mimic_perform_non_af_016,0,Random Forest,0.0002544255830294906,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.03002059692131998,0
mimic_perform_non_af_016,0,Random Forest,0.03002059692131998,0
mimic_perform_non_af_016,0,Random Forest,0.030818401589551448,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002649852451203037,0
mimic_perform_non_af_016,0,Random Forest,0.0002544255830294906,0
mimic_perform_non_af_016,0,Random Forest,0.008129915269715763,0
mimic_perform_af_001,1,XGBoost,0.9993077516555786,1
mimic_perform_af_001,1,XGBoost,0.9996938705444336,1
mimic_perform_af_001,1,XGBoost,0.9994001388549805,1
mimic_perform_af_001,1,XGBoost,0.9995099306106567,1
mimic_perform_af_001,1,XGBoost,0.9989697933197021,1
mimic_perform_af_001,1,XGBoost,0.9997654557228088,1
mimic_perform_af_001,1,XGBoost,0.9996339082717896,1
mimic_perform_af_001,1,XGBoost,0.9998075366020203,1
mimic_perform_af_001,1,XGBoost,0.9997870326042175,1
mimic_perform_af_001,1,XGBoost,0.9996510744094849,1
mimic_perform_af_001,1,XGBoost,0.9997996687889099,1
mimic_perform_af_001,1,XGBoost,0.9994569420814514,1
mimic_perform_af_001,1,XGBoost,0.9975740313529968,1
mimic_perform_af_001,1,XGBoost,0.9987221360206604,1
mimic_perform_af_001,1,XGBoost,0.9991464614868164,1
mimic_perform_af_001,1,XGBoost,0.9998455047607422,1
mimic_perform_af_001,1,XGBoost,0.9995974898338318,1
mimic_perform_af_001,1,XGBoost,0.9994263648986816,1
mimic_perform_af_001,1,XGBoost,0.9995119571685791,1
mimic_perform_af_001,1,XGBoost,0.9995649456977844,1
mimic_perform_af_001,1,XGBoost,0.9997828602790833,1
mimic_perform_af_001,1,XGBoost,0.99974125623703,1
mimic_perform_af_001,1,XGBoost,0.995328426361084,1
mimic_perform_af_001,1,XGBoost,0.9950820207595825,1
mimic_perform_af_001,1,XGBoost,0.9971457123756409,1
mimic_perform_af_001,1,XGBoost,0.999699592590332,1
mimic_perform_af_001,1,XGBoost,0.9996984004974365,1
mimic_perform_af_001,1,XGBoost,0.9994192123413086,1
mimic_perform_af_001,1,XGBoost,0.9997333884239197,1
mimic_perform_af_001,1,XGBoost,0.9972796440124512,1
mimic_perform_af_001,1,XGBoost,0.9987665414810181,1
mimic_perform_af_001,1,XGBoost,0.999729573726654,1
mimic_perform_af_001,1,XGBoost,0.9995649456977844,1
mimic_perform_af_001,1,XGBoost,0.9996680021286011,1
mimic_perform_af_001,1,XGBoost,0.9998753070831299,1
mimic_perform_af_001,1,XGBoost,0.9988411068916321,1
mimic_perform_af_001,1,XGBoost,0.997734546661377,1
mimic_perform_af_001,1,XGBoost,0.9994112253189087,1
mimic_perform_af_001,1,XGBoost,0.9997865557670593,1
mimic_perform_af_001,1,XGBoost,0.9997310042381287,1
mimic_perform_af_001,1,XGBoost,0.999521017074585,1
mimic_perform_af_001,1,XGBoost,0.9990455508232117,1
mimic_perform_af_001,1,XGBoost,0.9995452761650085,1
mimic_perform_af_001,1,XGBoost,0.9974871873855591,1
mimic_perform_af_001,1,XGBoost,0.9974170923233032,1
mimic_perform_af_001,1,XGBoost,0.9985724687576294,1
mimic_perform_af_001,1,XGBoost,0.9996658563613892,1
mimic_perform_af_001,1,XGBoost,0.9997168183326721,1
mimic_perform_af_001,1,XGBoost,0.998691737651825,1
mimic_perform_af_001,1,XGBoost,0.9982370138168335,1
mimic_perform_af_001,1,XGBoost,0.998703122138977,1
mimic_perform_af_001,1,XGBoost,0.9994887113571167,1
mimic_perform_af_001,1,XGBoost,0.9997630715370178,1
mimic_perform_af_001,1,XGBoost,0.9998583793640137,1
mimic_perform_af_001,1,XGBoost,0.9997490048408508,1
mimic_perform_af_001,1,XGBoost,0.9995552897453308,1
mimic_perform_af_001,1,XGBoost,0.999769389629364,1
mimic_perform_af_001,1,XGBoost,0.9995315074920654,1
mimic_perform_af_001,1,XGBoost,0.9992450475692749,1
mimic_perform_af_001,1,XGBoost,0.9993664622306824,1
mimic_perform_af_001,1,XGBoost,0.9998583793640137,1
mimic_perform_af_001,1,XGBoost,0.9997329115867615,1
mimic_perform_af_001,1,XGBoost,0.997886598110199,1
mimic_perform_af_001,1,XGBoost,0.985052227973938,1
mimic_perform_af_001,1,XGBoost,0.9904892444610596,1
mimic_perform_af_001,1,XGBoost,0.9995150566101074,1
mimic_perform_af_001,1,XGBoost,0.9984409213066101,1
mimic_perform_af_001,1,XGBoost,0.999139666557312,1
mimic_perform_af_001,1,XGBoost,0.9970068335533142,1
mimic_perform_af_001,1,XGBoost,0.9986287355422974,1
mimic_perform_af_001,1,XGBoost,0.9918938279151917,1
mimic_perform_af_001,1,XGBoost,0.9981645941734314,1
mimic_perform_af_001,1,XGBoost,0.9996583461761475,1
mimic_perform_af_001,1,XGBoost,0.9997865557670593,1
mimic_perform_af_001,1,XGBoost,0.9992120265960693,1
mimic_perform_af_001,1,XGBoost,0.9990899562835693,1
mimic_perform_af_001,1,XGBoost,0.9993312358856201,1
mimic_perform_af_001,1,XGBoost,0.9980593323707581,1
mimic_perform_af_001,1,XGBoost,0.9993335604667664,1
mimic_perform_af_001,1,XGBoost,0.9922658801078796,1
mimic_perform_af_001,1,XGBoost,0.9974879026412964,1
mimic_perform_af_001,1,XGBoost,0.9991534948348999,1
mimic_perform_af_001,1,XGBoost,0.9915492534637451,1
mimic_perform_af_001,1,XGBoost,0.9983336329460144,1
mimic_perform_af_001,1,XGBoost,0.9992058873176575,1
mimic_perform_af_001,1,XGBoost,0.9996114373207092,1
mimic_perform_af_001,1,XGBoost,0.9995852112770081,1
mimic_perform_af_001,1,XGBoost,0.9987886548042297,1
mimic_perform_af_001,1,XGBoost,0.9978333115577698,1
mimic_perform_af_001,1,XGBoost,0.9983586668968201,1
mimic_perform_af_001,1,XGBoost,0.9991835951805115,1
mimic_perform_af_001,1,XGBoost,0.9990471005439758,1
mimic_perform_af_001,1,XGBoost,0.9993502497673035,1
mimic_perform_af_001,1,XGBoost,0.9994593262672424,1
mimic_perform_af_001,1,XGBoost,0.9997344613075256,1
mimic_perform_af_001,1,XGBoost,0.9997974038124084,1
mimic_perform_af_001,1,XGBoost,0.9995749592781067,1
mimic_perform_af_001,1,XGBoost,0.9995492100715637,1
mimic_perform_af_001,1,XGBoost,0.9995567202568054,1
mimic_perform_af_001,1,XGBoost,0.9997395873069763,1
mimic_perform_af_001,1,XGBoost,0.9996800422668457,1
mimic_perform_af_001,1,XGBoost,0.9998321533203125,1
mimic_perform_af_001,1,XGBoost,0.9993263483047485,1
mimic_perform_af_001,1,XGBoost,0.9993383288383484,1
mimic_perform_af_001,1,XGBoost,0.9992772936820984,1
mimic_perform_af_001,1,XGBoost,0.9997569918632507,1
mimic_perform_af_001,1,XGBoost,0.9974486231803894,1
mimic_perform_af_001,1,XGBoost,0.9990924596786499,1
mimic_perform_af_001,1,XGBoost,0.9991187453269958,1
mimic_perform_af_001,1,XGBoost,0.9996339082717896,1
mimic_perform_af_001,1,XGBoost,0.9997243285179138,1
mimic_perform_af_001,1,XGBoost,0.9979574680328369,1
mimic_perform_af_001,1,XGBoost,0.9995076656341553,1
mimic_perform_af_001,1,XGBoost,0.9996781349182129,1
mimic_perform_af_001,1,XGBoost,0.9996092915534973,1
mimic_perform_af_001,1,XGBoost,0.9995768666267395,1
mimic_perform_af_001,1,XGBoost,0.9990532994270325,1
mimic_perform_af_001,1,XGBoost,0.99974125623703,1
mimic_perform_af_002,1,XGBoost,0.9989866614341736,1
mimic_perform_af_002,1,XGBoost,0.9991686344146729,1
mimic_perform_af_002,1,XGBoost,0.9991058707237244,1
mimic_perform_af_002,1,XGBoost,0.998842179775238,1
mimic_perform_af_002,1,XGBoost,0.9987825751304626,1
mimic_perform_af_002,1,XGBoost,0.9992637038230896,1
mimic_perform_af_002,1,XGBoost,0.9869914650917053,1
mimic_perform_af_002,1,XGBoost,0.9955691695213318,1
mimic_perform_af_002,1,XGBoost,0.9950271248817444,1
mimic_perform_af_002,1,XGBoost,0.9990090131759644,1
mimic_perform_af_002,1,XGBoost,0.9992367029190063,1
mimic_perform_af_002,1,XGBoost,0.9995822310447693,1
mimic_perform_af_002,1,XGBoost,0.9995798468589783,1
mimic_perform_af_002,1,XGBoost,0.9987533092498779,1
mimic_perform_af_002,1,XGBoost,0.9960501790046692,1
mimic_perform_af_002,1,XGBoost,0.9914156794548035,1
mimic_perform_af_002,1,XGBoost,0.9908391833305359,1
mimic_perform_af_002,1,XGBoost,0.984326183795929,1
mimic_perform_af_002,1,XGBoost,0.9891413450241089,1
mimic_perform_af_002,1,XGBoost,0.9888005256652832,1
mimic_perform_af_002,1,XGBoost,0.9989866614341736,1
mimic_perform_af_002,1,XGBoost,0.9987533092498779,1
mimic_perform_af_002,1,XGBoost,0.9966027736663818,1
mimic_perform_af_002,1,XGBoost,0.997141420841217,1
mimic_perform_af_002,1,XGBoost,0.9876503348350525,1
mimic_perform_af_002,1,XGBoost,0.8494824171066284,1
mimic_perform_af_002,1,XGBoost,0.99404376745224,1
mimic_perform_af_002,1,XGBoost,0.99916672706604,1
mimic_perform_af_002,1,XGBoost,0.9980789422988892,1
mimic_perform_af_002,1,XGBoost,0.9992101192474365,1
mimic_perform_af_002,1,XGBoost,0.9948794841766357,1
mimic_perform_af_002,1,XGBoost,0.9988834261894226,1
mimic_perform_af_002,1,XGBoost,0.9972467422485352,1
mimic_perform_af_002,1,XGBoost,0.9988834261894226,1
mimic_perform_af_002,1,XGBoost,0.99916672706604,1
mimic_perform_af_002,1,XGBoost,0.9960340857505798,1
mimic_perform_af_002,1,XGBoost,0.994666576385498,1
mimic_perform_af_002,1,XGBoost,0.9815288782119751,1
mimic_perform_af_002,1,XGBoost,0.970993161201477,1
mimic_perform_af_002,1,XGBoost,0.9506354928016663,1
mimic_perform_af_002,1,XGBoost,0.991395890712738,1
mimic_perform_af_002,1,XGBoost,0.9792340993881226,1
mimic_perform_af_002,1,XGBoost,0.9816455841064453,1
mimic_perform_af_002,1,XGBoost,0.9804034233093262,1
mimic_perform_af_002,1,XGBoost,0.9820944666862488,1
mimic_perform_af_002,1,XGBoost,0.9934157133102417,1
mimic_perform_af_002,1,XGBoost,0.994253933429718,1
mimic_perform_af_002,1,XGBoost,0.9839485287666321,1
mimic_perform_af_002,1,XGBoost,0.9988043308258057,1
mimic_perform_af_002,1,XGBoost,0.9991859793663025,1
mimic_perform_af_002,1,XGBoost,0.9978454113006592,1
mimic_perform_af_002,1,XGBoost,0.9980206489562988,1
mimic_perform_af_002,1,XGBoost,0.9902347326278687,1
mimic_perform_af_002,1,XGBoost,0.9916826486587524,1
mimic_perform_af_002,1,XGBoost,0.9971000552177429,1
mimic_perform_af_002,1,XGBoost,0.9967895150184631,1
mimic_perform_af_002,1,XGBoost,0.9987226128578186,1
mimic_perform_af_002,1,XGBoost,0.997244119644165,1
mimic_perform_af_002,1,XGBoost,0.9971604347229004,1
mimic_perform_af_002,1,XGBoost,0.998598039150238,1
mimic_perform_af_002,1,XGBoost,0.9979497790336609,1
mimic_perform_af_002,1,XGBoost,0.9990222454071045,1
mimic_perform_af_002,1,XGBoost,0.9987422823905945,1
mimic_perform_af_002,1,XGBoost,0.9935899972915649,1
mimic_perform_af_002,1,XGBoost,0.993725597858429,1
mimic_perform_af_002,1,XGBoost,0.9973812699317932,1
mimic_perform_af_002,1,XGBoost,0.9994558691978455,1
mimic_perform_af_002,1,XGBoost,0.9972694516181946,1
mimic_perform_af_002,1,XGBoost,0.9837745428085327,1
mimic_perform_af_002,1,XGBoost,0.9828667044639587,1
mimic_perform_af_002,1,XGBoost,0.9947761297225952,1
mimic_perform_af_002,1,XGBoost,0.9956778883934021,1
mimic_perform_af_002,1,XGBoost,0.9927393794059753,1
mimic_perform_af_002,1,XGBoost,0.9521050453186035,1
mimic_perform_af_002,1,XGBoost,0.9951573014259338,1
mimic_perform_af_002,1,XGBoost,0.9955815672874451,1
mimic_perform_af_002,1,XGBoost,0.9870224595069885,1
mimic_perform_af_002,1,XGBoost,0.9830069541931152,1
mimic_perform_af_002,1,XGBoost,0.975226640701294,1
mimic_perform_af_002,1,XGBoost,0.9973030090332031,1
mimic_perform_af_002,1,XGBoost,0.9984666109085083,1
mimic_perform_af_002,1,XGBoost,0.9983974099159241,1
mimic_perform_af_002,1,XGBoost,0.996967613697052,1
mimic_perform_af_002,1,XGBoost,0.9968966245651245,1
mimic_perform_af_002,1,XGBoost,0.9976856708526611,1
mimic_perform_af_002,1,XGBoost,0.995309054851532,1
mimic_perform_af_002,1,XGBoost,0.9925105571746826,1
mimic_perform_af_002,1,XGBoost,0.99411940574646,1
mimic_perform_af_002,1,XGBoost,0.9988771080970764,1
mimic_perform_af_002,1,XGBoost,0.8591933250427246,1
mimic_perform_af_002,1,XGBoost,0.998196542263031,1
mimic_perform_af_002,1,XGBoost,0.9982831478118896,1
mimic_perform_af_002,1,XGBoost,0.9802172183990479,1
mimic_perform_af_002,1,XGBoost,0.9893519282341003,1
mimic_perform_af_002,1,XGBoost,0.9883762001991272,1
mimic_perform_af_002,1,XGBoost,0.9961121678352356,1
mimic_perform_af_002,1,XGBoost,0.9991556406021118,1
mimic_perform_af_002,1,XGBoost,0.9965953230857849,1
mimic_perform_af_002,1,XGBoost,0.9965734481811523,1
mimic_perform_af_002,1,XGBoost,0.9963263869285583,1
mimic_perform_af_002,1,XGBoost,0.9975639581680298,1
mimic_perform_af_002,1,XGBoost,0.9940004348754883,1
mimic_perform_af_002,1,XGBoost,0.9916770458221436,1
mimic_perform_af_002,1,XGBoost,0.9922211766242981,1
mimic_perform_af_002,1,XGBoost,0.9906502962112427,1
mimic_perform_af_002,1,XGBoost,0.8955988883972168,1
mimic_perform_af_002,1,XGBoost,0.9931929707527161,1
mimic_perform_af_002,1,XGBoost,0.9987174272537231,1
mimic_perform_af_002,1,XGBoost,0.9985480904579163,1
mimic_perform_af_002,1,XGBoost,0.9985489249229431,1
mimic_perform_af_002,1,XGBoost,0.9990503191947937,1
mimic_perform_af_002,1,XGBoost,0.9736744165420532,1
mimic_perform_af_002,1,XGBoost,0.9865031242370605,1
mimic_perform_af_002,1,XGBoost,0.9726815223693848,1
mimic_perform_af_002,1,XGBoost,0.9978232383728027,1
mimic_perform_af_002,1,XGBoost,0.9980772733688354,1
mimic_perform_af_002,1,XGBoost,0.9909760355949402,1
mimic_perform_af_002,1,XGBoost,0.9978306889533997,1
mimic_perform_af_003,1,XGBoost,0.9923000335693359,1
mimic_perform_af_003,1,XGBoost,0.9945699572563171,1
mimic_perform_af_003,1,XGBoost,0.9954850673675537,1
mimic_perform_af_003,1,XGBoost,0.9945699572563171,1
mimic_perform_af_003,1,XGBoost,0.9846979379653931,1
mimic_perform_af_003,1,XGBoost,0.9540700912475586,1
mimic_perform_af_003,1,XGBoost,0.9582231044769287,1
mimic_perform_af_003,1,XGBoost,0.9826661348342896,1
mimic_perform_af_003,1,XGBoost,0.8984922766685486,1
mimic_perform_af_003,1,XGBoost,0.9627755880355835,1
mimic_perform_af_003,1,XGBoost,0.9935448169708252,1
mimic_perform_af_003,1,XGBoost,0.9961907863616943,1
mimic_perform_af_003,1,XGBoost,0.9756851196289062,1
mimic_perform_af_003,1,XGBoost,0.9815121293067932,1
mimic_perform_af_003,1,XGBoost,0.9715097546577454,1
mimic_perform_af_003,1,XGBoost,0.9906326532363892,1
mimic_perform_af_003,1,XGBoost,0.9781510829925537,1
mimic_perform_af_003,1,XGBoost,0.9858511090278625,1
mimic_perform_af_003,1,XGBoost,0.9509317278862,1
mimic_perform_af_003,1,XGBoost,0.967333197593689,1
mimic_perform_af_003,1,XGBoost,0.9548964500427246,1
mimic_perform_af_003,1,XGBoost,0.9705934524536133,1
mimic_perform_af_003,1,XGBoost,0.9724807143211365,1
mimic_perform_af_003,1,XGBoost,0.9958071708679199,1
mimic_perform_af_003,1,XGBoost,0.9945699572563171,1
mimic_perform_af_003,1,XGBoost,0.9946957230567932,1
mimic_perform_af_003,1,XGBoost,0.9873544573783875,1
mimic_perform_af_003,1,XGBoost,0.9739843606948853,1
mimic_perform_af_003,1,XGBoost,0.7841408848762512,1
mimic_perform_af_003,1,XGBoost,0.7557550072669983,1
mimic_perform_af_003,1,XGBoost,0.8129193186759949,1
mimic_perform_af_003,1,XGBoost,0.9780471920967102,1
mimic_perform_af_003,1,XGBoost,0.9972223043441772,1
mimic_perform_af_003,1,XGBoost,0.9829508662223816,1
mimic_perform_af_003,1,XGBoost,0.9747812747955322,1
mimic_perform_af_003,1,XGBoost,0.9542854428291321,1
mimic_perform_af_003,1,XGBoost,0.9834246039390564,1
mimic_perform_af_003,1,XGBoost,0.9956511855125427,1
mimic_perform_af_003,1,XGBoost,0.9576376676559448,1
mimic_perform_af_003,1,XGBoost,0.9576376676559448,1
mimic_perform_af_003,1,XGBoost,0.8253337740898132,1
mimic_perform_af_003,1,XGBoost,0.9707011580467224,1
mimic_perform_af_003,1,XGBoost,0.9804515242576599,1
mimic_perform_af_003,1,XGBoost,0.9950913190841675,1
mimic_perform_af_003,1,XGBoost,0.9934056997299194,1
mimic_perform_af_003,1,XGBoost,0.9961907863616943,1
mimic_perform_af_003,1,XGBoost,0.9724149107933044,1
mimic_perform_af_003,1,XGBoost,0.9831758737564087,1
mimic_perform_af_003,1,XGBoost,0.9738669991493225,1
mimic_perform_af_003,1,XGBoost,0.99132239818573,1
mimic_perform_af_003,1,XGBoost,0.9729401469230652,1
mimic_perform_af_003,1,XGBoost,0.9207708239555359,1
mimic_perform_af_003,1,XGBoost,0.93074631690979,1
mimic_perform_af_003,1,XGBoost,0.9662912487983704,1
mimic_perform_af_003,1,XGBoost,0.974556028842926,1
mimic_perform_af_003,1,XGBoost,0.9777211546897888,1
mimic_perform_af_003,1,XGBoost,0.9190415740013123,1
mimic_perform_af_003,1,XGBoost,0.9943705201148987,1
mimic_perform_af_003,1,XGBoost,0.9749416708946228,1
mimic_perform_af_003,1,XGBoost,0.9835273623466492,1
mimic_perform_af_003,1,XGBoost,0.9713815450668335,1
mimic_perform_af_003,1,XGBoost,0.9774406552314758,1
mimic_perform_af_003,1,XGBoost,0.96038419008255,1
mimic_perform_af_003,1,XGBoost,0.9774611592292786,1
mimic_perform_af_003,1,XGBoost,0.9823225140571594,1
mimic_perform_af_003,1,XGBoost,0.9779281616210938,1
mimic_perform_af_003,1,XGBoost,0.9706670045852661,1
mimic_perform_af_003,1,XGBoost,0.9761389493942261,1
mimic_perform_af_003,1,XGBoost,0.9781510829925537,1
mimic_perform_af_003,1,XGBoost,0.9858511090278625,1
mimic_perform_af_003,1,XGBoost,0.9856122732162476,1
mimic_perform_af_003,1,XGBoost,0.9721531867980957,1
mimic_perform_af_003,1,XGBoost,0.9468840956687927,1
mimic_perform_af_003,1,XGBoost,0.9843485951423645,1
mimic_perform_af_003,1,XGBoost,0.958149790763855,1
mimic_perform_af_003,1,XGBoost,0.9538550972938538,1
mimic_perform_af_003,1,XGBoost,0.975957989692688,1
mimic_perform_af_003,1,XGBoost,0.9693617224693298,1
mimic_perform_af_003,1,XGBoost,0.9854570031166077,1
mimic_perform_af_003,1,XGBoost,0.9840108752250671,1
mimic_perform_af_003,1,XGBoost,0.9933263063430786,1
mimic_perform_af_003,1,XGBoost,0.9716807007789612,1
mimic_perform_af_003,1,XGBoost,0.9627255797386169,1
mimic_perform_af_003,1,XGBoost,0.9626873135566711,1
mimic_perform_af_003,1,XGBoost,0.9841700792312622,1
mimic_perform_af_003,1,XGBoost,0.9920411705970764,1
mimic_perform_af_003,1,XGBoost,0.9700816869735718,1
mimic_perform_af_003,1,XGBoost,0.9482633471488953,1
mimic_perform_af_003,1,XGBoost,0.9666875600814819,1
mimic_perform_af_003,1,XGBoost,0.8053029179573059,1
mimic_perform_af_003,1,XGBoost,0.8577118515968323,1
mimic_perform_af_003,1,XGBoost,0.9166184663772583,1
mimic_perform_af_003,1,XGBoost,0.9591346383094788,1
mimic_perform_af_003,1,XGBoost,0.9791343212127686,1
mimic_perform_af_003,1,XGBoost,0.9770804643630981,1
mimic_perform_af_003,1,XGBoost,0.9761487245559692,1
mimic_perform_af_003,1,XGBoost,0.9470387697219849,1
mimic_perform_af_003,1,XGBoost,0.9638598561286926,1
mimic_perform_af_003,1,XGBoost,0.9732370972633362,1
mimic_perform_af_003,1,XGBoost,0.9558608531951904,1
mimic_perform_af_003,1,XGBoost,0.7206737399101257,1
mimic_perform_af_003,1,XGBoost,0.9548802971839905,1
mimic_perform_af_003,1,XGBoost,0.9541527032852173,1
mimic_perform_af_003,1,XGBoost,0.9733330011367798,1
mimic_perform_af_003,1,XGBoost,0.974320113658905,1
mimic_perform_af_003,1,XGBoost,0.9426026344299316,1
mimic_perform_af_003,1,XGBoost,0.9797911047935486,1
mimic_perform_af_003,1,XGBoost,0.9713815450668335,1
mimic_perform_af_003,1,XGBoost,0.9898039102554321,1
mimic_perform_af_003,1,XGBoost,0.9945178627967834,1
mimic_perform_af_003,1,XGBoost,0.9806126952171326,1
mimic_perform_af_003,1,XGBoost,0.9912620782852173,1
mimic_perform_af_003,1,XGBoost,0.9603602886199951,1
mimic_perform_af_003,1,XGBoost,0.9683585166931152,1
mimic_perform_af_003,1,XGBoost,0.9718345999717712,1
mimic_perform_af_003,1,XGBoost,0.9946714043617249,1
mimic_perform_af_003,1,XGBoost,0.9896965026855469,1
mimic_perform_af_003,1,XGBoost,0.9639645218849182,1
mimic_perform_af_004,1,XGBoost,0.9996271133422852,1
mimic_perform_af_004,1,XGBoost,0.9959171414375305,1
mimic_perform_af_004,1,XGBoost,0.2116059809923172,0
mimic_perform_af_004,1,XGBoost,0.9443809390068054,1
mimic_perform_af_004,1,XGBoost,0.9775735139846802,1
mimic_perform_af_004,1,XGBoost,0.9409515857696533,1
mimic_perform_af_004,1,XGBoost,0.9879941940307617,1
mimic_perform_af_004,1,XGBoost,0.10573583096265793,0
mimic_perform_af_004,1,XGBoost,0.8240364789962769,1
mimic_perform_af_004,1,XGBoost,0.9687199592590332,1
mimic_perform_af_004,1,XGBoost,0.9871914386749268,1
mimic_perform_af_004,1,XGBoost,0.9864938259124756,1
mimic_perform_af_004,1,XGBoost,0.9861067533493042,1
mimic_perform_af_004,1,XGBoost,0.9992733597755432,1
mimic_perform_af_004,1,XGBoost,0.32809245586395264,0
mimic_perform_af_004,1,XGBoost,0.7954442501068115,1
mimic_perform_af_004,1,XGBoost,0.8676469922065735,1
mimic_perform_af_004,1,XGBoost,0.8488109707832336,1
mimic_perform_af_004,1,XGBoost,0.3862271010875702,0
mimic_perform_af_004,1,XGBoost,0.7241066098213196,1
mimic_perform_af_004,1,XGBoost,0.35611215233802795,0
mimic_perform_af_004,1,XGBoost,0.9991807341575623,1
mimic_perform_af_004,1,XGBoost,0.9996091723442078,1
mimic_perform_af_004,1,XGBoost,0.9992709755897522,1
mimic_perform_af_004,1,XGBoost,0.9995291233062744,1
mimic_perform_af_004,1,XGBoost,0.9994469285011292,1
mimic_perform_af_004,1,XGBoost,0.9993634819984436,1
mimic_perform_af_004,1,XGBoost,0.9997281432151794,1
mimic_perform_af_004,1,XGBoost,0.9962946772575378,1
mimic_perform_af_004,1,XGBoost,0.9914121627807617,1
mimic_perform_af_004,1,XGBoost,0.9864395260810852,1
mimic_perform_af_004,1,XGBoost,0.44299808144569397,0
mimic_perform_af_004,1,XGBoost,0.9996271133422852,1
mimic_perform_af_004,1,XGBoost,0.9995588660240173,1
mimic_perform_af_004,1,XGBoost,0.9997249245643616,1
mimic_perform_af_004,1,XGBoost,0.9995980858802795,1
mimic_perform_af_004,1,XGBoost,0.9979740977287292,1
mimic_perform_af_004,1,XGBoost,0.9987577199935913,1
mimic_perform_af_004,1,XGBoost,0.9995017051696777,1
mimic_perform_af_004,1,XGBoost,0.9995406866073608,1
mimic_perform_af_004,1,XGBoost,0.9997110962867737,1
mimic_perform_af_004,1,XGBoost,0.998939573764801,1
mimic_perform_af_004,1,XGBoost,0.9988391995429993,1
mimic_perform_af_004,1,XGBoost,0.999545156955719,1
mimic_perform_af_004,1,XGBoost,0.9993446469306946,1
mimic_perform_af_004,1,XGBoost,0.9993552565574646,1
mimic_perform_af_004,1,XGBoost,0.9994801878929138,1
mimic_perform_af_004,1,XGBoost,0.9992062449455261,1
mimic_perform_af_004,1,XGBoost,0.9989840388298035,1
mimic_perform_af_004,1,XGBoost,0.9996219873428345,1
mimic_perform_af_004,1,XGBoost,0.9796761274337769,1
mimic_perform_af_004,1,XGBoost,0.7777445316314697,1
mimic_perform_af_004,1,XGBoost,0.7259941101074219,1
