record_id,status,model,prob,pred
mimic_perform_af_008,1,XGBoost,0.9990963935852051,1
mimic_perform_af_008,1,XGBoost,0.9970213770866394,1
mimic_perform_af_008,1,XGBoost,0.9984582662582397,1
mimic_perform_af_008,1,XGBoost,0.9986573457717896,1
mimic_perform_af_008,1,XGBoost,0.9994565844535828,1
mimic_perform_af_008,1,XGBoost,0.9853677153587341,1
mimic_perform_af_008,1,XGBoost,0.923602819442749,1
mimic_perform_af_008,1,XGBoost,0.8703296780586243,1
mimic_perform_af_008,1,XGBoost,0.991666853427887,1
mimic_perform_af_008,1,XGBoost,0.8941014409065247,1
mimic_perform_af_008,1,XGBoost,0.9125279188156128,1
mimic_perform_af_008,1,XGBoost,0.9993933439254761,1
mimic_perform_af_008,1,XGBoost,0.9994944334030151,1
mimic_perform_af_008,1,XGBoost,0.9933279752731323,1
mimic_perform_af_008,1,XGBoost,0.9953662157058716,1
mimic_perform_af_008,1,XGBoost,0.9030215740203857,1
mimic_perform_af_008,1,XGBoost,0.9424446821212769,1
mimic_perform_af_008,1,XGBoost,0.9895261526107788,1
mimic_perform_af_008,1,XGBoost,0.9033859372138977,1
mimic_perform_af_008,1,XGBoost,0.997658371925354,1
mimic_perform_af_008,1,XGBoost,0.9401817321777344,1
mimic_perform_af_008,1,XGBoost,0.9979021549224854,1
mimic_perform_af_008,1,XGBoost,0.9995404481887817,1
mimic_perform_af_008,1,XGBoost,0.9994186162948608,1
mimic_perform_af_008,1,XGBoost,0.9996021389961243,1
mimic_perform_af_008,1,XGBoost,0.9966362714767456,1
mimic_perform_af_008,1,XGBoost,0.9988420605659485,1
mimic_perform_af_008,1,XGBoost,0.8483474254608154,1
mimic_perform_af_008,1,XGBoost,0.9962707757949829,1
mimic_perform_af_008,1,XGBoost,0.9971108436584473,1
mimic_perform_af_008,1,XGBoost,0.9994053840637207,1
mimic_perform_af_008,1,XGBoost,0.9977205395698547,1
mimic_perform_af_008,1,XGBoost,0.9976440072059631,1
mimic_perform_af_008,1,XGBoost,0.964796245098114,1
mimic_perform_af_008,1,XGBoost,0.6874480247497559,1
mimic_perform_af_008,1,XGBoost,0.9185524582862854,1
mimic_perform_af_008,1,XGBoost,0.8609296083450317,1
mimic_perform_af_008,1,XGBoost,0.6714316606521606,1
mimic_perform_af_008,1,XGBoost,0.9804617166519165,1
mimic_perform_af_008,1,XGBoost,0.23885759711265564,0
mimic_perform_af_008,1,XGBoost,0.7227597236633301,1
mimic_perform_af_008,1,XGBoost,0.9602442383766174,1
mimic_perform_af_008,1,XGBoost,0.8113425970077515,1
mimic_perform_af_008,1,XGBoost,0.9994908571243286,1
mimic_perform_af_008,1,XGBoost,0.9998843669891357,1
mimic_perform_af_008,1,XGBoost,0.9981027245521545,1
mimic_perform_af_008,1,XGBoost,0.9450365304946899,1
mimic_perform_af_008,1,XGBoost,0.8360223174095154,1
mimic_perform_af_008,1,XGBoost,0.9547792077064514,1
mimic_perform_af_008,1,XGBoost,0.9383748173713684,1
mimic_perform_af_008,1,XGBoost,0.9941891431808472,1
mimic_perform_af_008,1,XGBoost,0.8827800154685974,1
mimic_perform_af_008,1,XGBoost,0.9987442493438721,1
mimic_perform_af_008,1,XGBoost,0.9964666366577148,1
mimic_perform_af_008,1,XGBoost,0.9955530762672424,1
mimic_perform_af_008,1,XGBoost,0.8660942912101746,1
mimic_perform_af_008,1,XGBoost,0.9019589424133301,1
mimic_perform_af_008,1,XGBoost,0.9892812967300415,1
mimic_perform_af_008,1,XGBoost,0.9538573622703552,1
mimic_perform_af_008,1,XGBoost,0.826562225818634,1
mimic_perform_af_008,1,XGBoost,0.9657754898071289,1
mimic_perform_af_008,1,XGBoost,0.9701045155525208,1
mimic_perform_af_008,1,XGBoost,0.9920448064804077,1
mimic_perform_af_008,1,XGBoost,0.9997705817222595,1
mimic_perform_af_008,1,XGBoost,0.9996426105499268,1
mimic_perform_af_008,1,XGBoost,0.992620587348938,1
mimic_perform_af_008,1,XGBoost,0.9962446093559265,1
mimic_perform_af_008,1,XGBoost,0.9922452569007874,1
mimic_perform_af_008,1,XGBoost,0.998443067073822,1
mimic_perform_af_008,1,XGBoost,0.9502552151679993,1
mimic_perform_af_008,1,XGBoost,0.9483312368392944,1
mimic_perform_af_008,1,XGBoost,0.9059687852859497,1
mimic_perform_af_008,1,XGBoost,0.9622718691825867,1
mimic_perform_af_008,1,XGBoost,0.9009713530540466,1
mimic_perform_af_008,1,XGBoost,0.9957985281944275,1
mimic_perform_af_008,1,XGBoost,0.9997298121452332,1
mimic_perform_af_008,1,XGBoost,0.9839639067649841,1
mimic_perform_af_008,1,XGBoost,0.9918547868728638,1
mimic_perform_af_008,1,XGBoost,0.9116740226745605,1
mimic_perform_af_008,1,XGBoost,0.9882298707962036,1
mimic_perform_af_008,1,XGBoost,0.9997492432594299,1
mimic_perform_af_008,1,XGBoost,0.9918550252914429,1
mimic_perform_af_008,1,XGBoost,0.9781259894371033,1
mimic_perform_af_008,1,XGBoost,0.9997193217277527,1
mimic_perform_af_008,1,XGBoost,0.9995504021644592,1
mimic_perform_af_008,1,XGBoost,0.866012454032898,1
mimic_perform_af_008,1,XGBoost,0.9949002861976624,1
mimic_perform_af_008,1,XGBoost,0.8311136364936829,1
mimic_perform_af_008,1,XGBoost,0.8960593938827515,1
mimic_perform_af_008,1,XGBoost,0.9620893597602844,1
mimic_perform_af_008,1,XGBoost,0.9980760812759399,1
mimic_perform_af_008,1,XGBoost,0.998889148235321,1
mimic_perform_af_008,1,XGBoost,0.9996792078018188,1
mimic_perform_af_008,1,XGBoost,0.9994773268699646,1
mimic_perform_af_008,1,XGBoost,0.9993925094604492,1
mimic_perform_af_008,1,XGBoost,0.998860239982605,1
mimic_perform_af_008,1,XGBoost,0.9986843466758728,1
mimic_perform_af_008,1,XGBoost,0.9883978962898254,1
mimic_perform_af_008,1,XGBoost,0.7795727252960205,1
mimic_perform_af_008,1,XGBoost,0.9951818585395813,1
mimic_perform_af_008,1,XGBoost,0.9763202667236328,1
mimic_perform_af_008,1,XGBoost,0.9984390139579773,1
mimic_perform_af_008,1,XGBoost,0.972825825214386,1
mimic_perform_af_008,1,XGBoost,0.9661455750465393,1
mimic_perform_af_008,1,XGBoost,0.9612812399864197,1
mimic_perform_af_008,1,XGBoost,0.9957524538040161,1
mimic_perform_af_008,1,XGBoost,0.9443323612213135,1
mimic_perform_af_008,1,XGBoost,0.6968032717704773,1
mimic_perform_af_008,1,XGBoost,0.9669162034988403,1
mimic_perform_af_008,1,XGBoost,0.8120492100715637,1
mimic_perform_af_008,1,XGBoost,0.1787262111902237,0
mimic_perform_af_008,1,XGBoost,0.7560960054397583,1
mimic_perform_af_008,1,XGBoost,0.6256200075149536,1
mimic_perform_af_008,1,XGBoost,0.9893346428871155,1
mimic_perform_af_008,1,XGBoost,0.9946714043617249,1
mimic_perform_af_008,1,XGBoost,0.9865612387657166,1
mimic_perform_af_008,1,XGBoost,0.9969643950462341,1
mimic_perform_af_009,1,XGBoost,0.8965457081794739,1
mimic_perform_af_009,1,XGBoost,0.9622491598129272,1
mimic_perform_af_009,1,XGBoost,0.7577714920043945,1
mimic_perform_af_009,1,XGBoost,0.9745770692825317,1
mimic_perform_af_009,1,XGBoost,0.991775393486023,1
mimic_perform_af_009,1,XGBoost,0.9998082518577576,1
mimic_perform_af_009,1,XGBoost,0.9998505115509033,1
mimic_perform_af_009,1,XGBoost,0.9991624355316162,1
mimic_perform_af_009,1,XGBoost,0.9997292160987854,1
mimic_perform_af_009,1,XGBoost,0.9996960163116455,1
mimic_perform_af_009,1,XGBoost,0.9999066591262817,1
mimic_perform_af_009,1,XGBoost,0.9998791217803955,1
mimic_perform_af_009,1,XGBoost,0.9996169805526733,1
mimic_perform_af_009,1,XGBoost,0.9996767044067383,1
mimic_perform_af_009,1,XGBoost,0.9998512268066406,1
mimic_perform_af_009,1,XGBoost,0.9996334314346313,1
mimic_perform_af_009,1,XGBoost,0.9997984766960144,1
mimic_perform_af_009,1,XGBoost,0.9997122883796692,1
mimic_perform_af_009,1,XGBoost,0.999882698059082,1
mimic_perform_af_009,1,XGBoost,0.9998592138290405,1
mimic_perform_af_009,1,XGBoost,0.9992249011993408,1
mimic_perform_af_009,1,XGBoost,0.999466598033905,1
mimic_perform_af_009,1,XGBoost,0.9992768168449402,1
mimic_perform_af_009,1,XGBoost,0.9997761845588684,1
mimic_perform_af_009,1,XGBoost,0.9590795040130615,1
mimic_perform_af_009,1,XGBoost,0.9879862666130066,1
mimic_perform_af_009,1,XGBoost,0.9869780540466309,1
mimic_perform_af_009,1,XGBoost,0.9981865286827087,1
mimic_perform_af_009,1,XGBoost,0.9948700666427612,1
mimic_perform_af_009,1,XGBoost,0.9998947381973267,1
mimic_perform_af_009,1,XGBoost,0.7148961424827576,1
mimic_perform_af_009,1,XGBoost,0.9562067985534668,1
mimic_perform_af_009,1,XGBoost,0.8600150346755981,1
mimic_perform_af_009,1,XGBoost,0.9994962215423584,1
mimic_perform_af_009,1,XGBoost,0.9995917677879333,1
mimic_perform_af_009,1,XGBoost,0.9998723268508911,1
mimic_perform_af_009,1,XGBoost,0.9984458088874817,1
mimic_perform_af_009,1,XGBoost,0.9703108668327332,1
mimic_perform_af_009,1,XGBoost,0.9928597807884216,1
mimic_perform_af_009,1,XGBoost,0.360533744096756,0
mimic_perform_af_009,1,XGBoost,0.9988932013511658,1
mimic_perform_af_009,1,XGBoost,0.998488187789917,1
mimic_perform_af_009,1,XGBoost,0.9989933371543884,1
mimic_perform_af_009,1,XGBoost,0.999858021736145,1
mimic_perform_af_009,1,XGBoost,0.999847412109375,1
mimic_perform_af_009,1,XGBoost,0.9999102354049683,1
mimic_perform_af_009,1,XGBoost,0.9996111989021301,1
mimic_perform_af_009,1,XGBoost,0.999751627445221,1
mimic_perform_af_009,1,XGBoost,0.9998294115066528,1
mimic_perform_af_009,1,XGBoost,0.9998487234115601,1
mimic_perform_af_009,1,XGBoost,0.9998390674591064,1
mimic_perform_af_009,1,XGBoost,0.9661838412284851,1
mimic_perform_af_009,1,XGBoost,0.9153204560279846,1
mimic_perform_af_009,1,XGBoost,0.8828532099723816,1
mimic_perform_af_009,1,XGBoost,0.9527899026870728,1
mimic_perform_af_009,1,XGBoost,0.9996637105941772,1
mimic_perform_af_009,1,XGBoost,0.999624490737915,1
mimic_perform_af_009,1,XGBoost,0.9997784495353699,1
mimic_perform_af_009,1,XGBoost,0.9998492002487183,1
mimic_perform_af_009,1,XGBoost,0.9995782971382141,1
mimic_perform_af_009,1,XGBoost,0.9998613595962524,1
mimic_perform_af_009,1,XGBoost,0.9998701810836792,1
mimic_perform_af_009,1,XGBoost,0.9998146891593933,1
mimic_perform_af_009,1,XGBoost,0.9998345375061035,1
mimic_perform_af_009,1,XGBoost,0.999812662601471,1
mimic_perform_af_009,1,XGBoost,0.9994427561759949,1
mimic_perform_af_009,1,XGBoost,0.9998400211334229,1
mimic_perform_af_009,1,XGBoost,0.9997867941856384,1
mimic_perform_af_009,1,XGBoost,0.9998316764831543,1
mimic_perform_af_009,1,XGBoost,0.9998506307601929,1
mimic_perform_af_009,1,XGBoost,0.999798595905304,1
mimic_perform_af_009,1,XGBoost,0.9998185038566589,1
mimic_perform_af_009,1,XGBoost,0.9998619556427002,1
mimic_perform_af_009,1,XGBoost,0.999804675579071,1
mimic_perform_af_009,1,XGBoost,0.9996780157089233,1
mimic_perform_af_009,1,XGBoost,0.9986650943756104,1
mimic_perform_af_009,1,XGBoost,0.9991764426231384,1
mimic_perform_af_009,1,XGBoost,0.999439537525177,1
mimic_perform_af_009,1,XGBoost,0.9997509121894836,1
mimic_perform_af_009,1,XGBoost,0.9997624754905701,1
mimic_perform_af_009,1,XGBoost,0.9997466206550598,1
mimic_perform_af_009,1,XGBoost,0.9997484087944031,1
mimic_perform_af_009,1,XGBoost,0.9998375177383423,1
mimic_perform_af_009,1,XGBoost,0.9998520612716675,1
mimic_perform_af_009,1,XGBoost,0.9999004602432251,1
mimic_perform_af_009,1,XGBoost,0.9998664855957031,1
mimic_perform_af_009,1,XGBoost,0.9998331069946289,1
mimic_perform_af_009,1,XGBoost,0.9994827508926392,1
mimic_perform_af_009,1,XGBoost,0.9997726082801819,1
mimic_perform_af_009,1,XGBoost,0.9998925924301147,1
mimic_perform_af_009,1,XGBoost,0.9995259046554565,1
mimic_perform_af_009,1,XGBoost,0.9998884201049805,1
mimic_perform_af_009,1,XGBoost,0.9997242093086243,1
mimic_perform_af_009,1,XGBoost,0.9997968077659607,1
mimic_perform_af_009,1,XGBoost,0.9997585415840149,1
mimic_perform_af_009,1,XGBoost,0.999778687953949,1
mimic_perform_af_009,1,XGBoost,0.999839186668396,1
mimic_perform_af_009,1,XGBoost,0.9998689889907837,1
mimic_perform_af_009,1,XGBoost,0.9997730851173401,1
mimic_perform_af_009,1,XGBoost,0.9987587928771973,1
mimic_perform_af_009,1,XGBoost,0.9876331090927124,1
mimic_perform_af_009,1,XGBoost,0.9993196725845337,1
mimic_perform_af_009,1,XGBoost,0.9998236298561096,1
mimic_perform_af_009,1,XGBoost,0.9996544122695923,1
mimic_perform_af_009,1,XGBoost,0.9998401403427124,1
mimic_perform_af_009,1,XGBoost,0.9998080134391785,1
mimic_perform_af_009,1,XGBoost,0.9995993971824646,1
mimic_perform_af_009,1,XGBoost,0.9994206428527832,1
mimic_perform_af_009,1,XGBoost,0.9987072944641113,1
mimic_perform_af_009,1,XGBoost,0.9985466599464417,1
mimic_perform_af_009,1,XGBoost,0.9853809475898743,1
mimic_perform_af_009,1,XGBoost,0.9977891445159912,1
mimic_perform_af_009,1,XGBoost,0.6918829679489136,1
mimic_perform_af_009,1,XGBoost,0.9963053464889526,1
mimic_perform_af_009,1,XGBoost,0.9953908920288086,1
mimic_perform_af_009,1,XGBoost,0.9598317742347717,1
mimic_perform_af_009,1,XGBoost,0.9733298420906067,1
mimic_perform_af_009,1,XGBoost,0.9735637903213501,1
mimic_perform_af_010,1,XGBoost,0.9925623536109924,1
mimic_perform_af_010,1,XGBoost,0.9994468092918396,1
mimic_perform_af_010,1,XGBoost,0.9959155917167664,1
mimic_perform_af_010,1,XGBoost,0.9978094696998596,1
mimic_perform_af_010,1,XGBoost,0.9622491598129272,1
mimic_perform_af_010,1,XGBoost,0.9942312240600586,1
mimic_perform_af_010,1,XGBoost,0.9837475419044495,1
mimic_perform_af_010,1,XGBoost,0.9930879473686218,1
mimic_perform_af_010,1,XGBoost,0.9895053505897522,1
mimic_perform_af_010,1,XGBoost,0.9977405071258545,1
mimic_perform_af_010,1,XGBoost,0.9995219707489014,1
mimic_perform_af_010,1,XGBoost,0.9995369911193848,1
mimic_perform_af_010,1,XGBoost,0.9987712502479553,1
mimic_perform_af_010,1,XGBoost,0.9973148703575134,1
mimic_perform_af_010,1,XGBoost,0.999660849571228,1
mimic_perform_af_010,1,XGBoost,0.9982218146324158,1
mimic_perform_af_010,1,XGBoost,0.9974786639213562,1
mimic_perform_af_010,1,XGBoost,0.9082818627357483,1
mimic_perform_af_010,1,XGBoost,0.9943503737449646,1
mimic_perform_af_010,1,XGBoost,0.9963602423667908,1
mimic_perform_af_010,1,XGBoost,0.9973069429397583,1
mimic_perform_af_010,1,XGBoost,0.7148272395133972,1
mimic_perform_af_010,1,XGBoost,0.9670785665512085,1
mimic_perform_af_010,1,XGBoost,0.9648125171661377,1
mimic_perform_af_010,1,XGBoost,0.9981818199157715,1
mimic_perform_af_010,1,XGBoost,0.9575399160385132,1
mimic_perform_af_010,1,XGBoost,0.9775758981704712,1
mimic_perform_af_010,1,XGBoost,0.9497717022895813,1
mimic_perform_af_010,1,XGBoost,0.6753823161125183,1
mimic_perform_af_010,1,XGBoost,0.9904899597167969,1
mimic_perform_af_010,1,XGBoost,0.9909732937812805,1
mimic_perform_af_010,1,XGBoost,0.9926109910011292,1
mimic_perform_af_010,1,XGBoost,0.9803240895271301,1
mimic_perform_af_010,1,XGBoost,0.9941672086715698,1
mimic_perform_af_010,1,XGBoost,0.9157794117927551,1
mimic_perform_af_010,1,XGBoost,0.9974691867828369,1
mimic_perform_af_010,1,XGBoost,0.9542174935340881,1
mimic_perform_af_010,1,XGBoost,0.9968472123146057,1
mimic_perform_af_010,1,XGBoost,0.9984368681907654,1
mimic_perform_af_010,1,XGBoost,0.9969378709793091,1
mimic_perform_af_010,1,XGBoost,0.06572717428207397,0
mimic_perform_af_010,1,XGBoost,0.21210362017154694,0
mimic_perform_af_010,1,XGBoost,0.5276461839675903,1
mimic_perform_af_010,1,XGBoost,0.024714460596442223,0
mimic_perform_af_010,1,XGBoost,0.412822425365448,0
mimic_perform_af_010,1,XGBoost,0.8519773483276367,1
mimic_perform_af_010,1,XGBoost,0.9952512979507446,1
mimic_perform_af_010,1,XGBoost,0.9851855635643005,1
mimic_perform_af_010,1,XGBoost,0.997292697429657,1
mimic_perform_af_010,1,XGBoost,0.9875754117965698,1
mimic_perform_af_010,1,XGBoost,0.9987300038337708,1
mimic_perform_af_010,1,XGBoost,0.9882901906967163,1
mimic_perform_af_010,1,XGBoost,0.9786494374275208,1
mimic_perform_af_010,1,XGBoost,0.9411604404449463,1
mimic_perform_af_010,1,XGBoost,0.9478666186332703,1
mimic_perform_af_010,1,XGBoost,0.9933387637138367,1
mimic_perform_af_010,1,XGBoost,0.996820330619812,1
mimic_perform_af_010,1,XGBoost,0.8924489617347717,1
mimic_perform_af_010,1,XGBoost,0.9852055907249451,1
mimic_perform_af_010,1,XGBoost,0.9831369519233704,1
mimic_perform_af_010,1,XGBoost,0.9995299577713013,1
mimic_perform_af_010,1,XGBoost,0.9972882270812988,1
mimic_perform_af_010,1,XGBoost,0.9993376135826111,1
mimic_perform_af_010,1,XGBoost,0.9933473467826843,1
mimic_perform_af_010,1,XGBoost,0.9987032413482666,1
mimic_perform_af_010,1,XGBoost,0.9975407123565674,1
mimic_perform_af_010,1,XGBoost,0.9946799874305725,1
mimic_perform_af_010,1,XGBoost,0.9987537860870361,1
mimic_perform_af_010,1,XGBoost,0.9976790547370911,1
mimic_perform_af_010,1,XGBoost,0.9967619180679321,1
mimic_perform_af_010,1,XGBoost,0.9973559379577637,1
mimic_perform_af_010,1,XGBoost,0.9626029133796692,1
mimic_perform_af_010,1,XGBoost,0.981021523475647,1
mimic_perform_af_010,1,XGBoost,0.9918534159660339,1
mimic_perform_af_010,1,XGBoost,0.9965232610702515,1
mimic_perform_af_010,1,XGBoost,0.9985871315002441,1
mimic_perform_af_010,1,XGBoost,0.9968745708465576,1
mimic_perform_af_010,1,XGBoost,0.9950271248817444,1
mimic_perform_af_010,1,XGBoost,0.9679456353187561,1
mimic_perform_af_010,1,XGBoost,0.9640340805053711,1
mimic_perform_af_010,1,XGBoost,0.996746301651001,1
mimic_perform_af_010,1,XGBoost,0.9899466633796692,1
mimic_perform_af_010,1,XGBoost,0.9821102023124695,1
mimic_perform_af_010,1,XGBoost,0.9948310256004333,1
mimic_perform_af_010,1,XGBoost,0.9982560276985168,1
mimic_perform_af_010,1,XGBoost,0.988664448261261,1
mimic_perform_af_010,1,XGBoost,0.9821198582649231,1
mimic_perform_af_010,1,XGBoost,0.9980360865592957,1
mimic_perform_af_010,1,XGBoost,0.9962165951728821,1
mimic_perform_af_010,1,XGBoost,0.9954620003700256,1
mimic_perform_af_010,1,XGBoost,0.8960180878639221,1
mimic_perform_af_010,1,XGBoost,0.9982901215553284,1
mimic_perform_af_010,1,XGBoost,0.9881054162979126,1
mimic_perform_af_010,1,XGBoost,0.993559718132019,1
mimic_perform_af_010,1,XGBoost,0.9870649576187134,1
mimic_perform_af_010,1,XGBoost,0.993886411190033,1
mimic_perform_af_010,1,XGBoost,0.9088615775108337,1
mimic_perform_af_010,1,XGBoost,0.6399522423744202,1
mimic_perform_af_010,1,XGBoost,0.8781054615974426,1
mimic_perform_af_010,1,XGBoost,0.08332423865795135,0
mimic_perform_af_010,1,XGBoost,0.375333309173584,0
mimic_perform_af_010,1,XGBoost,0.8707974553108215,1
mimic_perform_af_010,1,XGBoost,0.0665164515376091,0
mimic_perform_af_010,1,XGBoost,0.10094583034515381,0
mimic_perform_af_010,1,XGBoost,0.6077539920806885,1
mimic_perform_af_010,1,XGBoost,0.8658163547515869,1
mimic_perform_af_010,1,XGBoost,0.9942713975906372,1
mimic_perform_af_010,1,XGBoost,0.9419256448745728,1
mimic_perform_af_010,1,XGBoost,0.9945011138916016,1
mimic_perform_af_010,1,XGBoost,0.9971314668655396,1
mimic_perform_af_010,1,XGBoost,0.9960275888442993,1
mimic_perform_af_010,1,XGBoost,0.9956955909729004,1
mimic_perform_af_010,1,XGBoost,0.9970617890357971,1
mimic_perform_af_010,1,XGBoost,0.9938656687736511,1
mimic_perform_af_010,1,XGBoost,0.9865017533302307,1
mimic_perform_af_010,1,XGBoost,0.9966333508491516,1
mimic_perform_af_010,1,XGBoost,0.9950100183486938,1
mimic_perform_af_010,1,XGBoost,0.996253252029419,1
mimic_perform_af_011,1,XGBoost,0.9995686411857605,1
mimic_perform_af_011,1,XGBoost,0.9994125366210938,1
mimic_perform_af_011,1,XGBoost,0.999864935874939,1
mimic_perform_af_011,1,XGBoost,0.9997040629386902,1
mimic_perform_af_011,1,XGBoost,0.62938392162323,1
mimic_perform_af_011,1,XGBoost,0.9974570870399475,1
mimic_perform_af_011,1,XGBoost,0.9126185178756714,1
mimic_perform_af_011,1,XGBoost,0.9898287653923035,1
mimic_perform_af_011,1,XGBoost,0.9997100234031677,1
mimic_perform_af_011,1,XGBoost,0.9859429597854614,1
mimic_perform_af_011,1,XGBoost,0.9965327978134155,1
mimic_perform_af_011,1,XGBoost,0.9892745614051819,1
mimic_perform_af_011,1,XGBoost,0.9962893724441528,1
mimic_perform_af_011,1,XGBoost,0.9899476170539856,1
mimic_perform_af_011,1,XGBoost,0.9995102882385254,1
mimic_perform_af_011,1,XGBoost,0.9995691180229187,1
mimic_perform_af_011,1,XGBoost,0.9997881054878235,1
mimic_perform_af_011,1,XGBoost,0.9989621639251709,1
mimic_perform_af_011,1,XGBoost,0.9997977614402771,1
mimic_perform_af_011,1,XGBoost,0.9995965361595154,1
mimic_perform_af_011,1,XGBoost,0.9998177886009216,1
mimic_perform_af_011,1,XGBoost,0.9999052286148071,1
mimic_perform_af_011,1,XGBoost,0.9995005130767822,1
mimic_perform_af_011,1,XGBoost,0.9998971223831177,1
mimic_perform_af_011,1,XGBoost,0.9997734427452087,1
mimic_perform_af_011,1,XGBoost,0.9962382316589355,1
mimic_perform_af_011,1,XGBoost,0.9258695840835571,1
mimic_perform_af_011,1,XGBoost,0.8245974183082581,1
mimic_perform_af_011,1,XGBoost,0.8339764475822449,1
mimic_perform_af_011,1,XGBoost,0.7006797790527344,1
mimic_perform_af_011,1,XGBoost,0.9993434548377991,1
mimic_perform_af_011,1,XGBoost,0.9998623132705688,1
mimic_perform_af_011,1,XGBoost,0.9998822212219238,1
mimic_perform_af_011,1,XGBoost,0.9997404217720032,1
mimic_perform_af_011,1,XGBoost,0.9997730851173401,1
mimic_perform_af_011,1,XGBoost,0.9999086856842041,1
mimic_perform_af_011,1,XGBoost,0.9946584105491638,1
mimic_perform_af_011,1,XGBoost,0.9964834451675415,1
mimic_perform_af_011,1,XGBoost,0.9976907968521118,1
mimic_perform_af_011,1,XGBoost,0.7933430671691895,1
mimic_perform_af_011,1,XGBoost,0.8803372979164124,1
mimic_perform_af_011,1,XGBoost,0.7446350455284119,1
mimic_perform_af_011,1,XGBoost,0.9998297691345215,1
mimic_perform_af_011,1,XGBoost,0.9997455477714539,1
mimic_perform_af_011,1,XGBoost,0.9998070597648621,1
mimic_perform_af_011,1,XGBoost,0.9998483657836914,1
mimic_perform_af_011,1,XGBoost,0.9992597699165344,1
mimic_perform_af_011,1,XGBoost,0.9996142387390137,1
mimic_perform_af_011,1,XGBoost,0.9998595714569092,1
mimic_perform_af_011,1,XGBoost,0.999583899974823,1
mimic_perform_af_011,1,XGBoost,0.999790608882904,1
mimic_perform_af_011,1,XGBoost,0.9998846054077148,1
mimic_perform_af_011,1,XGBoost,0.9996625185012817,1
mimic_perform_af_011,1,XGBoost,0.9993425011634827,1
mimic_perform_af_011,1,XGBoost,0.9997054934501648,1
mimic_perform_af_011,1,XGBoost,0.9995608925819397,1
mimic_perform_af_011,1,XGBoost,0.9996333122253418,1
mimic_perform_af_011,1,XGBoost,0.9983286261558533,1
mimic_perform_af_011,1,XGBoost,0.9994890689849854,1
mimic_perform_af_011,1,XGBoost,0.9578181505203247,1
mimic_perform_af_011,1,XGBoost,0.9960517287254333,1
mimic_perform_af_011,1,XGBoost,0.9711639285087585,1
mimic_perform_af_011,1,XGBoost,0.9983600974082947,1
mimic_perform_af_011,1,XGBoost,0.9993062019348145,1
mimic_perform_af_011,1,XGBoost,0.9995244741439819,1
mimic_perform_af_011,1,XGBoost,0.991439700126648,1
mimic_perform_af_011,1,XGBoost,0.9981655478477478,1
mimic_perform_af_011,1,XGBoost,0.9578773379325867,1
mimic_perform_af_011,1,XGBoost,0.9995180368423462,1
mimic_perform_af_011,1,XGBoost,0.9996230602264404,1
mimic_perform_af_011,1,XGBoost,0.9992743134498596,1
mimic_perform_af_011,1,XGBoost,0.9930241107940674,1
mimic_perform_af_011,1,XGBoost,0.9991338849067688,1
mimic_perform_af_011,1,XGBoost,0.9962590932846069,1
mimic_perform_af_011,1,XGBoost,0.9876388311386108,1
mimic_perform_af_011,1,XGBoost,0.9988669157028198,1
mimic_perform_af_011,1,XGBoost,0.9998681545257568,1
mimic_perform_af_011,1,XGBoost,0.9998810291290283,1
mimic_perform_af_011,1,XGBoost,0.9997369647026062,1
mimic_perform_af_011,1,XGBoost,0.9990890026092529,1
mimic_perform_af_011,1,XGBoost,0.9919298887252808,1
mimic_perform_af_011,1,XGBoost,0.936385989189148,1
mimic_perform_af_011,1,XGBoost,0.9937979578971863,1
mimic_perform_af_011,1,XGBoost,0.9994078874588013,1
mimic_perform_af_011,1,XGBoost,0.9998140931129456,1
mimic_perform_af_011,1,XGBoost,0.9997132420539856,1
mimic_perform_af_011,1,XGBoost,0.9995380640029907,1
mimic_perform_af_011,1,XGBoost,0.9975740313529968,1
mimic_perform_af_011,1,XGBoost,0.9875495433807373,1
mimic_perform_af_011,1,XGBoost,0.9992276430130005,1
mimic_perform_af_011,1,XGBoost,0.9998642206192017,1
mimic_perform_af_011,1,XGBoost,0.9998683929443359,1
mimic_perform_af_011,1,XGBoost,0.9748969674110413,1
mimic_perform_af_011,1,XGBoost,0.9860253930091858,1
mimic_perform_af_011,1,XGBoost,0.9920399188995361,1
mimic_perform_af_011,1,XGBoost,0.9973849654197693,1
mimic_perform_af_011,1,XGBoost,0.9994902610778809,1
mimic_perform_af_011,1,XGBoost,0.9983495473861694,1
mimic_perform_af_011,1,XGBoost,0.9995928406715393,1
mimic_perform_af_011,1,XGBoost,0.9998753070831299,1
mimic_perform_af_011,1,XGBoost,0.978717029094696,1
mimic_perform_af_011,1,XGBoost,0.9907959699630737,1
mimic_perform_af_011,1,XGBoost,0.9862611889839172,1
mimic_perform_af_011,1,XGBoost,0.9970851540565491,1
mimic_perform_af_011,1,XGBoost,0.9896199107170105,1
mimic_perform_af_011,1,XGBoost,0.9865837693214417,1
mimic_perform_af_011,1,XGBoost,0.9973861575126648,1
mimic_perform_af_011,1,XGBoost,0.999491810798645,1
mimic_perform_af_011,1,XGBoost,0.9996387958526611,1
mimic_perform_af_011,1,XGBoost,0.9982481002807617,1
mimic_perform_af_011,1,XGBoost,0.9989097118377686,1
mimic_perform_af_011,1,XGBoost,0.9982401132583618,1
mimic_perform_af_011,1,XGBoost,0.9998289346694946,1
mimic_perform_af_011,1,XGBoost,0.9993440508842468,1
