record_id,status,model,prob,pred
mimic_perform_non_af_002,0,XGBoost,0.0027375537902116776,0
mimic_perform_non_af_002,0,XGBoost,0.0026346079539507627,0
mimic_perform_non_af_002,0,XGBoost,0.0020189129281789064,0
mimic_perform_non_af_002,0,XGBoost,0.00429327879101038,0
mimic_perform_non_af_002,0,XGBoost,0.006028497591614723,0
mimic_perform_non_af_002,0,XGBoost,0.0013783513568341732,0
mimic_perform_non_af_002,0,XGBoost,0.0013739399146288633,0
mimic_perform_non_af_002,0,XGBoost,0.004375480581074953,0
mimic_perform_non_af_002,0,XGBoost,0.003290277672931552,0
mimic_perform_non_af_002,0,XGBoost,0.0024858093820512295,0
mimic_perform_non_af_002,0,XGBoost,0.005178739782422781,0
mimic_perform_non_af_002,0,XGBoost,0.041953038424253464,0
mimic_perform_non_af_002,0,XGBoost,0.000998915289528668,0
mimic_perform_non_af_002,0,XGBoost,0.004204066004604101,0
mimic_perform_non_af_002,0,XGBoost,0.01065845787525177,0
mimic_perform_non_af_002,0,XGBoost,0.01853547990322113,0
mimic_perform_non_af_002,0,XGBoost,0.0060821641236543655,0
mimic_perform_non_af_002,0,XGBoost,0.06135476380586624,0
mimic_perform_non_af_002,0,XGBoost,0.016952261328697205,0
mimic_perform_non_af_002,0,XGBoost,0.06832751631736755,0
mimic_perform_non_af_002,0,XGBoost,0.006485719233751297,0
mimic_perform_non_af_002,0,XGBoost,0.00044110234011895955,0
mimic_perform_non_af_002,0,XGBoost,0.0032482785172760487,0
mimic_perform_non_af_002,0,XGBoost,0.005888329818844795,0
mimic_perform_non_af_002,0,XGBoost,0.006358236074447632,0
mimic_perform_non_af_002,0,XGBoost,0.002389538334682584,0
mimic_perform_non_af_002,0,XGBoost,0.006428272929042578,0
mimic_perform_non_af_002,0,XGBoost,0.00826568529009819,0
mimic_perform_non_af_002,0,XGBoost,0.006253686733543873,0
mimic_perform_non_af_002,0,XGBoost,0.03179635852575302,0
mimic_perform_non_af_002,0,XGBoost,0.008672356605529785,0
mimic_perform_non_af_002,0,XGBoost,0.005655339919030666,0
mimic_perform_non_af_002,0,XGBoost,0.007104459218680859,0
mimic_perform_non_af_002,0,XGBoost,0.005853649694472551,0
mimic_perform_non_af_002,0,XGBoost,0.0031295237131416798,0
mimic_perform_non_af_002,0,XGBoost,0.00164128583855927,0
mimic_perform_non_af_002,0,XGBoost,0.002060866681858897,0
mimic_perform_non_af_002,0,XGBoost,0.003046641359105706,0
mimic_perform_non_af_002,0,XGBoost,0.00037740974221378565,0
mimic_perform_non_af_002,0,XGBoost,0.0006947641959413886,0
mimic_perform_non_af_002,0,XGBoost,0.0025673173367977142,0
mimic_perform_non_af_002,0,XGBoost,0.0007181748514994979,0
mimic_perform_non_af_002,0,XGBoost,0.0016630144091323018,0
mimic_perform_non_af_002,0,XGBoost,0.004659115336835384,0
mimic_perform_non_af_002,0,XGBoost,0.0021702121011912823,0
mimic_perform_non_af_002,0,XGBoost,0.0053281174041330814,0
mimic_perform_non_af_002,0,XGBoost,0.0007492821314372122,0
mimic_perform_non_af_002,0,XGBoost,0.002250924939289689,0
mimic_perform_non_af_002,0,XGBoost,0.0028754728846251965,0
mimic_perform_non_af_002,0,XGBoost,0.001115529565140605,0
mimic_perform_non_af_002,0,XGBoost,0.0011600659927353263,0
mimic_perform_non_af_002,0,XGBoost,0.01803416945040226,0
mimic_perform_non_af_002,0,XGBoost,0.005320493597537279,0
mimic_perform_non_af_002,0,XGBoost,0.015417761169373989,0
mimic_perform_non_af_002,0,XGBoost,0.006463336758315563,0
mimic_perform_non_af_002,0,XGBoost,0.02128533087670803,0
mimic_perform_non_af_002,0,XGBoost,0.04828111082315445,0
mimic_perform_non_af_002,0,XGBoost,0.10530129820108414,0
mimic_perform_non_af_002,0,XGBoost,0.02430308796465397,0
mimic_perform_non_af_002,0,XGBoost,0.0010639617685228586,0
mimic_perform_non_af_002,0,XGBoost,0.0015562656335532665,0
mimic_perform_non_af_002,0,XGBoost,0.00030308260465972126,0
mimic_perform_non_af_002,0,XGBoost,0.00025416002608835697,0
mimic_perform_non_af_002,0,XGBoost,0.0008694510324858129,0
mimic_perform_non_af_002,0,XGBoost,0.03589382767677307,0
mimic_perform_non_af_002,0,XGBoost,0.007455811370164156,0
mimic_perform_non_af_002,0,XGBoost,0.006899961736053228,0
mimic_perform_non_af_002,0,XGBoost,0.0015484668547287583,0
mimic_perform_non_af_002,0,XGBoost,0.00043872592505067587,0
mimic_perform_non_af_002,0,XGBoost,0.004529754165560007,0
mimic_perform_non_af_002,0,XGBoost,0.002096119336783886,0
mimic_perform_non_af_002,0,XGBoost,0.0022697634994983673,0
mimic_perform_non_af_002,0,XGBoost,0.021306151524186134,0
mimic_perform_non_af_002,0,XGBoost,0.20139051973819733,0
mimic_perform_non_af_002,0,XGBoost,0.054757434874773026,0
mimic_perform_non_af_002,0,XGBoost,0.0028931773267686367,0
mimic_perform_non_af_002,0,XGBoost,0.00282402359880507,0
mimic_perform_non_af_002,0,XGBoost,0.006475507281720638,0
mimic_perform_non_af_002,0,XGBoost,0.0054166195914149284,0
mimic_perform_non_af_002,0,XGBoost,0.001980208558961749,0
mimic_perform_non_af_002,0,XGBoost,0.005083771422505379,0
mimic_perform_non_af_002,0,XGBoost,0.02310391142964363,0
mimic_perform_non_af_002,0,XGBoost,0.008494427427649498,0
mimic_perform_non_af_002,0,XGBoost,0.013565447181463242,0
mimic_perform_non_af_002,0,XGBoost,0.06720922887325287,0
mimic_perform_non_af_002,0,XGBoost,0.004497348330914974,0
mimic_perform_non_af_002,0,XGBoost,0.0652938112616539,0
mimic_perform_non_af_002,0,XGBoost,0.08963470906019211,0
mimic_perform_non_af_002,0,XGBoost,0.0794815868139267,0
mimic_perform_non_af_002,0,XGBoost,0.26558858156204224,0
mimic_perform_non_af_002,0,XGBoost,0.015231132507324219,0
mimic_perform_non_af_003,0,XGBoost,0.00027524237520992756,0
mimic_perform_non_af_003,0,XGBoost,0.00048383825924247503,0
mimic_perform_non_af_003,0,XGBoost,0.00036778548383153975,0
mimic_perform_non_af_003,0,XGBoost,0.0003902091702912003,0
mimic_perform_non_af_003,0,XGBoost,0.0002792112063616514,0
mimic_perform_non_af_003,0,XGBoost,0.0014006809797137976,0
mimic_perform_non_af_003,0,XGBoost,0.001571166911162436,0
mimic_perform_non_af_003,0,XGBoost,0.005300581920892,0
mimic_perform_non_af_003,0,XGBoost,0.0013527804985642433,0
mimic_perform_non_af_003,0,XGBoost,0.0009550150716677308,0
mimic_perform_non_af_003,0,XGBoost,0.00047567044384777546,0
mimic_perform_non_af_003,0,XGBoost,0.0006257443455979228,0
mimic_perform_non_af_003,0,XGBoost,0.0002882500702980906,0
mimic_perform_non_af_003,0,XGBoost,0.00035742338513955474,0
mimic_perform_non_af_003,0,XGBoost,0.00027524237520992756,0
mimic_perform_non_af_003,0,XGBoost,0.002260774141177535,0
mimic_perform_non_af_003,0,XGBoost,0.00140796834602952,0
mimic_perform_non_af_003,0,XGBoost,0.0008678081212565303,0
mimic_perform_non_af_003,0,XGBoost,0.000537801010068506,0
mimic_perform_non_af_003,0,XGBoost,0.000537801010068506,0
mimic_perform_non_af_003,0,XGBoost,0.0001475408935220912,0
mimic_perform_non_af_003,0,XGBoost,0.0001475408935220912,0
mimic_perform_non_af_003,0,XGBoost,0.0002668969100341201,0
mimic_perform_non_af_003,0,XGBoost,0.0004495930625125766,0
mimic_perform_non_af_003,0,XGBoost,0.0003815049713011831,0
mimic_perform_non_af_003,0,XGBoost,0.00035554266651161015,0
mimic_perform_non_af_003,0,XGBoost,0.00031900370959192514,0
mimic_perform_non_af_003,0,XGBoost,0.0001475408935220912,0
mimic_perform_non_af_003,0,XGBoost,0.0005867035943083465,0
mimic_perform_non_af_003,0,XGBoost,0.0003906584170181304,0
mimic_perform_non_af_003,0,XGBoost,0.0007064762758091092,0
mimic_perform_non_af_003,0,XGBoost,0.0006939350278116763,0
mimic_perform_non_af_003,0,XGBoost,0.0006818667170591652,0
mimic_perform_non_af_003,0,XGBoost,0.0005700304172933102,0
mimic_perform_non_af_003,0,XGBoost,0.0006695176125504076,0
mimic_perform_non_af_003,0,XGBoost,0.0008095645462162793,0
mimic_perform_non_af_003,0,XGBoost,0.0018866497557610273,0
mimic_perform_non_af_003,0,XGBoost,0.0002652841794770211,0
mimic_perform_non_af_003,0,XGBoost,0.00034616811899468303,0
mimic_perform_non_af_003,0,XGBoost,0.00043852522503584623,0
mimic_perform_non_af_003,0,XGBoost,0.00028999047935940325,0
mimic_perform_non_af_003,0,XGBoost,0.0003815049713011831,0
mimic_perform_non_af_003,0,XGBoost,0.0004683068546000868,0
mimic_perform_non_af_003,0,XGBoost,0.00035554266651161015,0
mimic_perform_non_af_003,0,XGBoost,0.00032552925404161215,0
mimic_perform_non_af_003,0,XGBoost,0.0002568055933807045,0
mimic_perform_non_af_003,0,XGBoost,0.005715632811188698,0
mimic_perform_non_af_003,0,XGBoost,0.001667706063017249,0
mimic_perform_non_af_003,0,XGBoost,0.0007624693680554628,0
mimic_perform_non_af_003,0,XGBoost,0.0020043926779180765,0
mimic_perform_non_af_003,0,XGBoost,0.004976663738489151,0
mimic_perform_non_af_003,0,XGBoost,0.0025067292153835297,0
mimic_perform_non_af_003,0,XGBoost,0.005092741455882788,0
mimic_perform_non_af_003,0,XGBoost,0.0010663372231647372,0
mimic_perform_non_af_003,0,XGBoost,0.001001231954433024,0
mimic_perform_non_af_003,0,XGBoost,0.0010183107806369662,0
mimic_perform_non_af_003,0,XGBoost,0.0001475408935220912,0
mimic_perform_non_af_003,0,XGBoost,0.0001475408935220912,0
mimic_perform_non_af_003,0,XGBoost,0.0002016906946664676,0
mimic_perform_non_af_003,0,XGBoost,0.0009971741819754243,0
mimic_perform_non_af_003,0,XGBoost,0.0015737825306132436,0
mimic_perform_non_af_003,0,XGBoost,0.0009614849695935845,0
mimic_perform_non_af_003,0,XGBoost,0.00036626571090891957,0
mimic_perform_non_af_003,0,XGBoost,0.00015157373854890466,0
mimic_perform_non_af_003,0,XGBoost,0.002258587395772338,0
mimic_perform_non_af_003,0,XGBoost,0.001608115853741765,0
mimic_perform_non_af_003,0,XGBoost,0.0022047364618629217,0
mimic_perform_non_af_003,0,XGBoost,0.00885976105928421,0
mimic_perform_non_af_003,0,XGBoost,0.0034328519832342863,0
mimic_perform_non_af_003,0,XGBoost,0.000447752681793645,0
mimic_perform_non_af_003,0,XGBoost,0.02253737673163414,0
mimic_perform_non_af_003,0,XGBoost,0.0008148793713189662,0
mimic_perform_non_af_003,0,XGBoost,0.002703817328438163,0
mimic_perform_non_af_003,0,XGBoost,0.00027168667293153703,0
mimic_perform_non_af_003,0,XGBoost,0.001084841089323163,0
mimic_perform_non_af_003,0,XGBoost,0.0013613702030852437,0
mimic_perform_non_af_003,0,XGBoost,0.004170630592852831,0
mimic_perform_non_af_003,0,XGBoost,0.0063041942194104195,0
mimic_perform_non_af_003,0,XGBoost,0.0004556137428153306,0
mimic_perform_non_af_003,0,XGBoost,0.0004683200386352837,0
mimic_perform_non_af_003,0,XGBoost,0.00022451610129792243,0
mimic_perform_non_af_003,0,XGBoost,0.00022451610129792243,0
mimic_perform_non_af_003,0,XGBoost,0.00029623572481796145,0
mimic_perform_non_af_003,0,XGBoost,0.00034616811899468303,0
mimic_perform_non_af_003,0,XGBoost,0.0004635939549189061,0
mimic_perform_non_af_003,0,XGBoost,0.0008612152305431664,0
mimic_perform_non_af_003,0,XGBoost,0.0004635939549189061,0
mimic_perform_non_af_003,0,XGBoost,0.0005410969024524093,0
mimic_perform_non_af_003,0,XGBoost,0.00021502544404938817,0
mimic_perform_non_af_003,0,XGBoost,0.00016642585978843272,0
mimic_perform_non_af_003,0,XGBoost,0.0007333243265748024,0
mimic_perform_non_af_003,0,XGBoost,0.001591536565683782,0
mimic_perform_non_af_003,0,XGBoost,0.0015374677022919059,0
mimic_perform_non_af_003,0,XGBoost,0.0003243699611630291,0
mimic_perform_non_af_003,0,XGBoost,0.000821753463242203,0
mimic_perform_non_af_003,0,XGBoost,0.000906509580090642,0
mimic_perform_non_af_003,0,XGBoost,0.0008335658349096775,0
mimic_perform_non_af_003,0,XGBoost,0.0002882500702980906,0
mimic_perform_non_af_003,0,XGBoost,0.0002652841794770211,0
mimic_perform_non_af_003,0,XGBoost,0.0008434596820734441,0
mimic_perform_non_af_003,0,XGBoost,0.0005185061017982662,0
mimic_perform_non_af_003,0,XGBoost,0.000898543163202703,0
mimic_perform_non_af_003,0,XGBoost,0.0005308554973453283,0
mimic_perform_non_af_003,0,XGBoost,0.000520668865647167,0
mimic_perform_non_af_003,0,XGBoost,0.0002601264277473092,0
mimic_perform_non_af_003,0,XGBoost,0.0003540226607583463,0
mimic_perform_non_af_003,0,XGBoost,0.0005095747765153646,0
mimic_perform_non_af_003,0,XGBoost,0.0003621036885306239,0
mimic_perform_non_af_003,0,XGBoost,0.00033647031523287296,0
mimic_perform_non_af_003,0,XGBoost,0.00031858886359259486,0
mimic_perform_non_af_003,0,XGBoost,0.00033647031523287296,0
mimic_perform_non_af_003,0,XGBoost,0.0003674557083286345,0
mimic_perform_non_af_003,0,XGBoost,0.0004683200386352837,0
mimic_perform_non_af_003,0,XGBoost,0.0006144089857116342,0
mimic_perform_non_af_003,0,XGBoost,0.0014001202071085572,0
mimic_perform_non_af_003,0,XGBoost,0.0013197377556934953,0
mimic_perform_non_af_003,0,XGBoost,0.00023187781334854662,0
mimic_perform_non_af_003,0,XGBoost,0.00015157373854890466,0
mimic_perform_non_af_004,0,XGBoost,0.018142087385058403,0
mimic_perform_non_af_004,0,XGBoost,0.019653813913464546,0
mimic_perform_non_af_004,0,XGBoost,0.0006659117061644793,0
mimic_perform_non_af_004,0,XGBoost,0.016269231215119362,0
mimic_perform_non_af_004,0,XGBoost,0.036261867731809616,0
mimic_perform_non_af_004,0,XGBoost,0.07098834216594696,0
mimic_perform_non_af_004,0,XGBoost,0.005709977354854345,0
mimic_perform_non_af_004,0,XGBoost,0.001230856403708458,0
mimic_perform_non_af_004,0,XGBoost,0.006329551804810762,0
mimic_perform_non_af_004,0,XGBoost,0.005065967328846455,0
mimic_perform_non_af_004,0,XGBoost,0.001684283372014761,0
mimic_perform_non_af_004,0,XGBoost,0.0018724823603406549,0
mimic_perform_non_af_004,0,XGBoost,0.0016457322053611279,0
mimic_perform_non_af_004,0,XGBoost,0.0023405354004353285,0
mimic_perform_non_af_004,0,XGBoost,0.004404231905937195,0
mimic_perform_non_af_004,0,XGBoost,0.01804308593273163,0
mimic_perform_non_af_004,0,XGBoost,0.012459758669137955,0
mimic_perform_non_af_004,0,XGBoost,0.0006659117061644793,0
mimic_perform_non_af_004,0,XGBoost,0.0006659117061644793,0
mimic_perform_non_af_004,0,XGBoost,0.000551405712030828,0
mimic_perform_non_af_004,0,XGBoost,0.0006659117061644793,0
mimic_perform_non_af_004,0,XGBoost,0.0023830656427890062,0
mimic_perform_non_af_004,0,XGBoost,0.0008631249656900764,0
mimic_perform_non_af_004,0,XGBoost,0.0006659117061644793,0
mimic_perform_non_af_004,0,XGBoost,0.0012695868499577045,0
mimic_perform_non_af_004,0,XGBoost,0.0013661041157320142,0
mimic_perform_non_af_004,0,XGBoost,0.0074084121733903885,0
mimic_perform_non_af_004,0,XGBoost,0.06302490830421448,0
mimic_perform_non_af_004,0,XGBoost,0.08616050332784653,0
mimic_perform_non_af_004,0,XGBoost,0.034639619290828705,0
mimic_perform_non_af_004,0,XGBoost,0.0038762949407100677,0
mimic_perform_non_af_004,0,XGBoost,0.0023790537379682064,0
mimic_perform_non_af_004,0,XGBoost,0.0023830656427890062,0
mimic_perform_non_af_004,0,XGBoost,0.001646685297600925,0
mimic_perform_non_af_004,0,XGBoost,0.0038574410136789083,0
mimic_perform_non_af_004,0,XGBoost,0.03188766539096832,0
mimic_perform_non_af_004,0,XGBoost,0.018969427794218063,0
mimic_perform_non_af_004,0,XGBoost,0.017293991521000862,0
mimic_perform_non_af_004,0,XGBoost,0.005020640324801207,0
mimic_perform_non_af_004,0,XGBoost,0.018321119248867035,0
mimic_perform_non_af_004,0,XGBoost,0.0047681573778390884,0
mimic_perform_non_af_004,0,XGBoost,0.001304919132962823,0
mimic_perform_non_af_004,0,XGBoost,0.001731397002004087,0
mimic_perform_non_af_004,0,XGBoost,0.001304919132962823,0
mimic_perform_non_af_004,0,XGBoost,0.0014495364157482982,0
mimic_perform_non_af_004,0,XGBoost,0.0039330096915364265,0
mimic_perform_non_af_004,0,XGBoost,0.012960915453732014,0
mimic_perform_non_af_004,0,XGBoost,0.0174740981310606,0
mimic_perform_non_af_004,0,XGBoost,0.012459758669137955,0
mimic_perform_non_af_004,0,XGBoost,0.0035069577861577272,0
mimic_perform_non_af_004,0,XGBoost,0.002988925902172923,0
mimic_perform_non_af_004,0,XGBoost,0.0016147723654285073,0
mimic_perform_non_af_004,0,XGBoost,0.004398064222186804,0
mimic_perform_non_af_004,0,XGBoost,0.031843651086091995,0
mimic_perform_non_af_004,0,XGBoost,0.051093462854623795,0
mimic_perform_non_af_004,0,XGBoost,0.05848802626132965,0
mimic_perform_non_af_004,0,XGBoost,0.007986301556229591,0
mimic_perform_non_af_004,0,XGBoost,0.0007261054124683142,0
mimic_perform_non_af_004,0,XGBoost,0.0006390826893039048,0
mimic_perform_non_af_004,0,XGBoost,0.001145685208030045,0
mimic_perform_non_af_004,0,XGBoost,0.004855709616094828,0
mimic_perform_non_af_004,0,XGBoost,0.0038063053507357836,0
mimic_perform_non_af_004,0,XGBoost,0.005792676005512476,0
mimic_perform_non_af_004,0,XGBoost,0.0007836519507691264,0
mimic_perform_non_af_004,0,XGBoost,0.0030623481143265963,0
mimic_perform_non_af_004,0,XGBoost,0.001618723152205348,0
mimic_perform_non_af_004,0,XGBoost,0.0018355190986767411,0
mimic_perform_non_af_004,0,XGBoost,0.006329551804810762,0
mimic_perform_non_af_004,0,XGBoost,0.004436763469129801,0
mimic_perform_non_af_004,0,XGBoost,0.004436763469129801,0
mimic_perform_non_af_004,0,XGBoost,0.012378023937344551,0
mimic_perform_non_af_004,0,XGBoost,0.018390676006674767,0
mimic_perform_non_af_004,0,XGBoost,0.00502688018605113,0
mimic_perform_non_af_004,0,XGBoost,0.0008036301587708294,0
mimic_perform_non_af_004,0,XGBoost,0.004297763109207153,0
mimic_perform_non_af_004,0,XGBoost,0.0023477114737033844,0
mimic_perform_non_af_004,0,XGBoost,0.0005058500682935119,0
mimic_perform_non_af_004,0,XGBoost,0.001304919132962823,0
mimic_perform_non_af_004,0,XGBoost,0.0024579535238444805,0
mimic_perform_non_af_004,0,XGBoost,0.003417441388592124,0
mimic_perform_non_af_004,0,XGBoost,0.013325736857950687,0
mimic_perform_non_af_004,0,XGBoost,0.027137646451592445,0
mimic_perform_non_af_004,0,XGBoost,0.029446927830576897,0
mimic_perform_non_af_004,0,XGBoost,0.009232301265001297,0
mimic_perform_non_af_004,0,XGBoost,0.0025615019258111715,0
mimic_perform_non_af_004,0,XGBoost,0.007208931725472212,0
mimic_perform_non_af_004,0,XGBoost,0.02066837251186371,0
mimic_perform_non_af_004,0,XGBoost,0.004093711264431477,0
mimic_perform_non_af_004,0,XGBoost,0.001684283372014761,0
mimic_perform_non_af_004,0,XGBoost,0.005368525628000498,0
mimic_perform_non_af_004,0,XGBoost,0.0012727323919534683,0
mimic_perform_non_af_004,0,XGBoost,0.002988925902172923,0
mimic_perform_non_af_004,0,XGBoost,0.0009630086715333164,0
mimic_perform_non_af_004,0,XGBoost,0.0011999215930700302,0
mimic_perform_non_af_004,0,XGBoost,0.001304919132962823,0
mimic_perform_non_af_004,0,XGBoost,0.0011189822107553482,0
mimic_perform_non_af_004,0,XGBoost,0.0016457322053611279,0
mimic_perform_non_af_004,0,XGBoost,0.0023182607255876064,0
mimic_perform_non_af_004,0,XGBoost,0.0020645258482545614,0
mimic_perform_non_af_004,0,XGBoost,0.0008856605854816735,0
mimic_perform_non_af_004,0,XGBoost,0.0017412489978596568,0
mimic_perform_non_af_004,0,XGBoost,0.0053006126545369625,0
mimic_perform_non_af_004,0,XGBoost,0.04077066481113434,0
mimic_perform_non_af_004,0,XGBoost,0.02563990280032158,0
mimic_perform_non_af_004,0,XGBoost,0.021294157952070236,0
mimic_perform_non_af_004,0,XGBoost,0.0025902672205120325,0
mimic_perform_non_af_004,0,XGBoost,0.0009646827238611877,0
mimic_perform_non_af_004,0,XGBoost,0.0023830656427890062,0
mimic_perform_non_af_004,0,XGBoost,0.018045948818325996,0
mimic_perform_non_af_004,0,XGBoost,0.0171989556401968,0
mimic_perform_non_af_004,0,XGBoost,0.009149088524281979,0
mimic_perform_non_af_004,0,XGBoost,0.0035128651652485132,0
mimic_perform_non_af_004,0,XGBoost,0.02178170531988144,0
mimic_perform_non_af_004,0,XGBoost,0.08451894670724869,0
mimic_perform_non_af_004,0,XGBoost,0.08616050332784653,0
mimic_perform_non_af_004,0,XGBoost,0.0026283706538379192,0
mimic_perform_non_af_004,0,XGBoost,0.004096340388059616,0
mimic_perform_non_af_004,0,XGBoost,0.0029504464473575354,0
mimic_perform_non_af_005,0,XGBoost,0.0004719279531855136,0
mimic_perform_non_af_005,0,XGBoost,0.0007324485923163593,0
mimic_perform_non_af_005,0,XGBoost,0.00029041574453003705,0
mimic_perform_non_af_005,0,XGBoost,0.00046034844126552343,0
mimic_perform_non_af_005,0,XGBoost,0.00038955893251113594,0
mimic_perform_non_af_005,0,XGBoost,0.0008557693217881024,0
mimic_perform_non_af_005,0,XGBoost,0.00036130283842794597,0
mimic_perform_non_af_005,0,XGBoost,0.0005033228662796319,0
mimic_perform_non_af_005,0,XGBoost,0.00035875081084668636,0
mimic_perform_non_af_005,0,XGBoost,0.0005113678053021431,0
mimic_perform_non_af_005,0,XGBoost,0.00025878590531647205,0
mimic_perform_non_af_005,0,XGBoost,0.0004572753969114274,0
mimic_perform_non_af_005,0,XGBoost,0.00029919814551249146,0
mimic_perform_non_af_005,0,XGBoost,0.0003441231092438102,0
mimic_perform_non_af_005,0,XGBoost,0.0004178467788733542,0
mimic_perform_non_af_005,0,XGBoost,0.0003434489481151104,0
mimic_perform_non_af_005,0,XGBoost,0.0003725746355485171,0
mimic_perform_non_af_005,0,XGBoost,0.000397443218389526,0
mimic_perform_non_af_005,0,XGBoost,0.0006254140171222389,0
mimic_perform_non_af_005,0,XGBoost,0.0003519672027323395,0
mimic_perform_non_af_005,0,XGBoost,0.0003771905030589551,0
mimic_perform_non_af_005,0,XGBoost,0.00026151101337745786,0
mimic_perform_non_af_005,0,XGBoost,0.0005405875854194164,0
mimic_perform_non_af_005,0,XGBoost,0.001024921890348196,0
mimic_perform_non_af_005,0,XGBoost,0.00038234220119193196,0
mimic_perform_non_af_005,0,XGBoost,0.00032049682340584695,0
mimic_perform_non_af_005,0,XGBoost,0.00038446011603809893,0
mimic_perform_non_af_005,0,XGBoost,0.000458531198091805,0
mimic_perform_non_af_005,0,XGBoost,0.0008557693217881024,0
mimic_perform_non_af_005,0,XGBoost,0.000445317302364856,0
mimic_perform_non_af_005,0,XGBoost,0.00030587075161747634,0
mimic_perform_non_af_005,0,XGBoost,0.00026709368103183806,0
mimic_perform_non_af_005,0,XGBoost,0.00046727366861887276,0
mimic_perform_non_af_005,0,XGBoost,0.0003304033598396927,0
mimic_perform_non_af_005,0,XGBoost,0.0002920714905485511,0
mimic_perform_non_af_005,0,XGBoost,0.0005231594550423324,0
mimic_perform_non_af_005,0,XGBoost,0.0002920714905485511,0
mimic_perform_non_af_005,0,XGBoost,0.00045837534707970917,0
mimic_perform_non_af_005,0,XGBoost,0.00037156196776777506,0
mimic_perform_non_af_005,0,XGBoost,0.000374246301362291,0
mimic_perform_non_af_005,0,XGBoost,0.0006444123573601246,0
mimic_perform_non_af_005,0,XGBoost,0.0005010405438952148,0
mimic_perform_non_af_005,0,XGBoost,0.00025878590531647205,0
mimic_perform_non_af_005,0,XGBoost,0.000281022978015244,0
mimic_perform_non_af_005,0,XGBoost,0.00038446011603809893,0
mimic_perform_non_af_005,0,XGBoost,0.0013200099347159266,0
mimic_perform_non_af_005,0,XGBoost,0.00054649863159284,0
mimic_perform_non_af_005,0,XGBoost,0.00036130283842794597,0
mimic_perform_non_af_005,0,XGBoost,0.0004161722317803651,0
mimic_perform_non_af_005,0,XGBoost,0.0002805210533551872,0
mimic_perform_non_af_005,0,XGBoost,0.0008297085878439248,0
mimic_perform_non_af_005,0,XGBoost,0.0007827978115528822,0
mimic_perform_non_af_005,0,XGBoost,0.0016740597784519196,0
mimic_perform_non_af_005,0,XGBoost,0.00035507421125657856,0
mimic_perform_non_af_005,0,XGBoost,0.00019017854356206954,0
mimic_perform_non_af_005,0,XGBoost,0.0003253768663853407,0
mimic_perform_non_af_005,0,XGBoost,0.0003434489481151104,0
mimic_perform_non_af_005,0,XGBoost,0.0002047855668934062,0
mimic_perform_non_af_005,0,XGBoost,0.000379253295250237,0
mimic_perform_non_af_005,0,XGBoost,0.00086447928333655,0
mimic_perform_non_af_005,0,XGBoost,0.000445866520749405,0
mimic_perform_non_af_005,0,XGBoost,0.001253484166227281,0
mimic_perform_non_af_005,0,XGBoost,0.0007789235678501427,0
mimic_perform_non_af_005,0,XGBoost,0.0002914667420554906,0
mimic_perform_non_af_005,0,XGBoost,0.0003979635948780924,0
mimic_perform_non_af_005,0,XGBoost,0.0010434172581881285,0
mimic_perform_non_af_005,0,XGBoost,0.00033603611518628895,0
mimic_perform_non_af_005,0,XGBoost,0.00037208214052952826,0
mimic_perform_non_af_005,0,XGBoost,0.0004162985715083778,0
mimic_perform_non_af_005,0,XGBoost,0.000554279366042465,0
mimic_perform_non_af_005,0,XGBoost,0.00047045835526660085,0
mimic_perform_non_af_005,0,XGBoost,0.00047045835526660085,0
mimic_perform_non_af_005,0,XGBoost,0.0002845686976797879,0
mimic_perform_non_af_005,0,XGBoost,0.0008452703477814794,0
mimic_perform_non_af_005,0,XGBoost,0.0004178467788733542,0
mimic_perform_non_af_005,0,XGBoost,0.0007489895215258002,0
mimic_perform_non_af_005,0,XGBoost,0.0007191456388682127,0
mimic_perform_non_af_005,0,XGBoost,0.0003691447200253606,0
mimic_perform_non_af_005,0,XGBoost,0.0003585483937058598,0
mimic_perform_non_af_005,0,XGBoost,0.0002510225458536297,0
mimic_perform_non_af_005,0,XGBoost,0.00030828986200504005,0
mimic_perform_non_af_005,0,XGBoost,0.0002920714905485511,0
mimic_perform_non_af_005,0,XGBoost,0.0004709662462119013,0
mimic_perform_non_af_005,0,XGBoost,0.00044758350122720003,0
mimic_perform_non_af_005,0,XGBoost,0.00033021694980561733,0
mimic_perform_non_af_005,0,XGBoost,0.0003304033598396927,0
mimic_perform_non_af_005,0,XGBoost,0.0009288834990002215,0
mimic_perform_non_af_005,0,XGBoost,0.0007084010867401958,0
mimic_perform_non_af_005,0,XGBoost,0.00054649863159284,0
mimic_perform_non_af_005,0,XGBoost,0.0005113678053021431,0
mimic_perform_non_af_005,0,XGBoost,0.0002920714905485511,0
mimic_perform_non_af_005,0,XGBoost,0.000281022978015244,0
mimic_perform_non_af_005,0,XGBoost,0.0003171666176058352,0
mimic_perform_non_af_005,0,XGBoost,0.0002920714905485511,0
mimic_perform_non_af_005,0,XGBoost,0.00033529321081005037,0
mimic_perform_non_af_005,0,XGBoost,0.0002920714905485511,0
mimic_perform_non_af_005,0,XGBoost,0.00022329774219542742,0
mimic_perform_non_af_005,0,XGBoost,0.00018242035002913326,0
mimic_perform_non_af_005,0,XGBoost,0.0002521381538826972,0
mimic_perform_non_af_005,0,XGBoost,0.0004531030135694891,0
mimic_perform_non_af_005,0,XGBoost,0.0004720312135759741,0
