record_id,status,model,prob,pred
mimic_perform_af_009,1,XGBoost,0.9984610080718994,1
mimic_perform_af_009,1,XGBoost,0.9988880753517151,1
mimic_perform_af_009,1,XGBoost,0.9954291582107544,1
mimic_perform_af_009,1,XGBoost,0.9641764760017395,1
mimic_perform_af_009,1,XGBoost,0.9933559894561768,1
mimic_perform_af_009,1,XGBoost,0.8564175963401794,1
mimic_perform_af_009,1,XGBoost,0.9858860969543457,1
mimic_perform_af_009,1,XGBoost,0.9896830320358276,1
mimic_perform_af_009,1,XGBoost,0.9157085418701172,1
mimic_perform_af_009,1,XGBoost,0.9825589656829834,1
mimic_perform_af_009,1,XGBoost,0.9594805836677551,1
mimic_perform_af_010,1,XGBoost,0.9826775193214417,1
mimic_perform_af_010,1,XGBoost,0.9974476099014282,1
mimic_perform_af_010,1,XGBoost,0.9915627241134644,1
mimic_perform_af_010,1,XGBoost,0.9936703443527222,1
mimic_perform_af_010,1,XGBoost,0.9739354252815247,1
mimic_perform_af_010,1,XGBoost,0.9864917397499084,1
mimic_perform_af_010,1,XGBoost,0.9795213341712952,1
mimic_perform_af_010,1,XGBoost,0.9916774034500122,1
mimic_perform_af_010,1,XGBoost,0.9721812605857849,1
mimic_perform_af_010,1,XGBoost,0.9913144707679749,1
mimic_perform_af_010,1,XGBoost,0.9976200461387634,1
mimic_perform_af_010,1,XGBoost,0.996709942817688,1
mimic_perform_af_010,1,XGBoost,0.9945666790008545,1
mimic_perform_af_010,1,XGBoost,0.9935486912727356,1
mimic_perform_af_010,1,XGBoost,0.9977222084999084,1
mimic_perform_af_010,1,XGBoost,0.9943882822990417,1
mimic_perform_af_010,1,XGBoost,0.9930419921875,1
mimic_perform_af_010,1,XGBoost,0.9584846496582031,1
mimic_perform_af_010,1,XGBoost,0.9916281700134277,1
mimic_perform_af_010,1,XGBoost,0.9870093464851379,1
mimic_perform_af_010,1,XGBoost,0.9864740967750549,1
mimic_perform_af_010,1,XGBoost,0.6786539554595947,1
mimic_perform_af_010,1,XGBoost,0.9756081700325012,1
mimic_perform_af_010,1,XGBoost,0.9635375738143921,1
mimic_perform_af_010,1,XGBoost,0.9947867393493652,1
mimic_perform_af_010,1,XGBoost,0.9030383825302124,1
mimic_perform_af_010,1,XGBoost,0.9778187274932861,1
mimic_perform_af_010,1,XGBoost,0.9682546854019165,1
mimic_perform_af_010,1,XGBoost,0.7779015302658081,1
mimic_perform_af_010,1,XGBoost,0.8825491666793823,1
mimic_perform_af_010,1,XGBoost,0.9613099694252014,1
mimic_perform_af_010,1,XGBoost,0.9645319581031799,1
mimic_perform_af_010,1,XGBoost,0.9704549908638,1
mimic_perform_af_010,1,XGBoost,0.9889715313911438,1
mimic_perform_af_010,1,XGBoost,0.9603981375694275,1
mimic_perform_af_010,1,XGBoost,0.9944103360176086,1
mimic_perform_af_010,1,XGBoost,0.9297844171524048,1
mimic_perform_af_010,1,XGBoost,0.9878080487251282,1
mimic_perform_af_010,1,XGBoost,0.9821509122848511,1
mimic_perform_af_010,1,XGBoost,0.9875895380973816,1
mimic_perform_af_010,1,XGBoost,0.8734816908836365,1
mimic_perform_af_010,1,XGBoost,0.3838057518005371,0
mimic_perform_af_010,1,XGBoost,0.8542882800102234,1
mimic_perform_af_010,1,XGBoost,0.7785086035728455,1
mimic_perform_af_010,1,XGBoost,0.9374646544456482,1
mimic_perform_af_010,1,XGBoost,0.777239978313446,1
mimic_perform_af_010,1,XGBoost,0.9818096160888672,1
mimic_perform_af_010,1,XGBoost,0.9800540804862976,1
mimic_perform_af_010,1,XGBoost,0.9891022443771362,1
mimic_perform_af_010,1,XGBoost,0.981777012348175,1
mimic_perform_af_010,1,XGBoost,0.9985519051551819,1
mimic_perform_af_010,1,XGBoost,0.9823985695838928,1
mimic_perform_af_010,1,XGBoost,0.9752373099327087,1
mimic_perform_af_010,1,XGBoost,0.9827542901039124,1
mimic_perform_af_010,1,XGBoost,0.9541711211204529,1
mimic_perform_af_010,1,XGBoost,0.9765002727508545,1
mimic_perform_af_010,1,XGBoost,0.9588221907615662,1
mimic_perform_af_010,1,XGBoost,0.8761565089225769,1
mimic_perform_af_010,1,XGBoost,0.9861637949943542,1
mimic_perform_af_010,1,XGBoost,0.9811779260635376,1
mimic_perform_af_010,1,XGBoost,0.9981057643890381,1
mimic_perform_af_010,1,XGBoost,0.9932118654251099,1
mimic_perform_af_010,1,XGBoost,0.9958189129829407,1
mimic_perform_af_010,1,XGBoost,0.9915097951889038,1
mimic_perform_af_010,1,XGBoost,0.9979121088981628,1
mimic_perform_af_010,1,XGBoost,0.9883267283439636,1
mimic_perform_af_010,1,XGBoost,0.9907910823822021,1
mimic_perform_af_010,1,XGBoost,0.9923108816146851,1
mimic_perform_af_010,1,XGBoost,0.992480993270874,1
mimic_perform_af_010,1,XGBoost,0.9934616088867188,1
mimic_perform_af_010,1,XGBoost,0.993887722492218,1
mimic_perform_af_010,1,XGBoost,0.9493901133537292,1
mimic_perform_af_010,1,XGBoost,0.9672901630401611,1
mimic_perform_af_010,1,XGBoost,0.9841375350952148,1
mimic_perform_af_010,1,XGBoost,0.9858236312866211,1
mimic_perform_af_010,1,XGBoost,0.9943231344223022,1
mimic_perform_af_010,1,XGBoost,0.9940670728683472,1
mimic_perform_af_010,1,XGBoost,0.991603672504425,1
mimic_perform_af_010,1,XGBoost,0.8802449107170105,1
mimic_perform_af_010,1,XGBoost,0.9685128927230835,1
mimic_perform_af_010,1,XGBoost,0.9933024644851685,1
mimic_perform_af_010,1,XGBoost,0.9837772846221924,1
mimic_perform_af_010,1,XGBoost,0.9662657380104065,1
mimic_perform_af_010,1,XGBoost,0.983339786529541,1
mimic_perform_af_010,1,XGBoost,0.9967560172080994,1
mimic_perform_af_010,1,XGBoost,0.9709801077842712,1
mimic_perform_af_010,1,XGBoost,0.9816432595252991,1
mimic_perform_af_010,1,XGBoost,0.9936437606811523,1
mimic_perform_af_010,1,XGBoost,0.9898715615272522,1
mimic_perform_af_010,1,XGBoost,0.9934341907501221,1
mimic_perform_af_010,1,XGBoost,0.9247742891311646,1
mimic_perform_af_010,1,XGBoost,0.9943394064903259,1
mimic_perform_af_010,1,XGBoost,0.9809846878051758,1
mimic_perform_af_010,1,XGBoost,0.9777840375900269,1
mimic_perform_af_010,1,XGBoost,0.9759396314620972,1
mimic_perform_af_010,1,XGBoost,0.988580048084259,1
mimic_perform_af_010,1,XGBoost,0.9832605719566345,1
mimic_perform_af_010,1,XGBoost,0.8892175555229187,1
mimic_perform_af_010,1,XGBoost,0.7897542715072632,1
mimic_perform_af_010,1,XGBoost,0.846435010433197,1
mimic_perform_af_010,1,XGBoost,0.8514086008071899,1
mimic_perform_af_010,1,XGBoost,0.8512206673622131,1
mimic_perform_af_010,1,XGBoost,0.837727963924408,1
mimic_perform_af_010,1,XGBoost,0.7383794784545898,1
mimic_perform_af_010,1,XGBoost,0.6655641794204712,1
mimic_perform_af_010,1,XGBoost,0.8617718815803528,1
mimic_perform_af_010,1,XGBoost,0.9764993786811829,1
mimic_perform_af_010,1,XGBoost,0.95509934425354,1
mimic_perform_af_010,1,XGBoost,0.9951255917549133,1
mimic_perform_af_010,1,XGBoost,0.9921667575836182,1
mimic_perform_af_010,1,XGBoost,0.9922313690185547,1
mimic_perform_af_010,1,XGBoost,0.9903601408004761,1
mimic_perform_af_010,1,XGBoost,0.9951190948486328,1
mimic_perform_af_010,1,XGBoost,0.9876834750175476,1
mimic_perform_af_010,1,XGBoost,0.9796878099441528,1
mimic_perform_af_010,1,XGBoost,0.9827238917350769,1
mimic_perform_af_010,1,XGBoost,0.9912298917770386,1
mimic_perform_af_010,1,XGBoost,0.993477463722229,1
mimic_perform_af_011,1,XGBoost,0.9971535205841064,1
mimic_perform_af_011,1,XGBoost,0.9981661438941956,1
mimic_perform_af_011,1,XGBoost,0.9990057349205017,1
mimic_perform_af_011,1,XGBoost,0.9988521337509155,1
mimic_perform_af_011,1,XGBoost,0.7232279777526855,1
mimic_perform_af_011,1,XGBoost,0.9724438786506653,1
mimic_perform_af_011,1,XGBoost,0.8457183837890625,1
mimic_perform_af_011,1,XGBoost,0.9702261090278625,1
mimic_perform_af_011,1,XGBoost,0.998370349407196,1
mimic_perform_af_011,1,XGBoost,0.9645296335220337,1
mimic_perform_af_011,1,XGBoost,0.9922950267791748,1
mimic_perform_af_011,1,XGBoost,0.9870998859405518,1
mimic_perform_af_011,1,XGBoost,0.9948464632034302,1
mimic_perform_af_011,1,XGBoost,0.9887377023696899,1
mimic_perform_af_011,1,XGBoost,0.9987733960151672,1
mimic_perform_af_011,1,XGBoost,0.9990777969360352,1
mimic_perform_af_011,1,XGBoost,0.9990707635879517,1
mimic_perform_af_011,1,XGBoost,0.9970979690551758,1
mimic_perform_af_011,1,XGBoost,0.999276340007782,1
mimic_perform_af_011,1,XGBoost,0.9991563558578491,1
mimic_perform_af_011,1,XGBoost,0.9984574317932129,1
mimic_perform_af_011,1,XGBoost,0.9989114999771118,1
mimic_perform_af_011,1,XGBoost,0.9981358051300049,1
mimic_perform_af_011,1,XGBoost,0.9991863369941711,1
mimic_perform_af_011,1,XGBoost,0.9980502128601074,1
mimic_perform_af_011,1,XGBoost,0.9944984316825867,1
mimic_perform_af_011,1,XGBoost,0.7643675804138184,1
mimic_perform_af_011,1,XGBoost,0.96888667345047,1
mimic_perform_af_011,1,XGBoost,0.9493659734725952,1
mimic_perform_af_011,1,XGBoost,0.8714022040367126,1
mimic_perform_af_011,1,XGBoost,0.9983193278312683,1
mimic_perform_af_011,1,XGBoost,0.9990642666816711,1
mimic_perform_af_011,1,XGBoost,0.9992538094520569,1
mimic_perform_af_011,1,XGBoost,0.9986293315887451,1
mimic_perform_af_011,1,XGBoost,0.9991562366485596,1
mimic_perform_af_011,1,XGBoost,0.998995840549469,1
mimic_perform_af_011,1,XGBoost,0.9855721592903137,1
mimic_perform_af_011,1,XGBoost,0.9963112473487854,1
mimic_perform_af_011,1,XGBoost,0.9960387945175171,1
mimic_perform_af_011,1,XGBoost,0.7901365756988525,1
mimic_perform_af_011,1,XGBoost,0.5303347706794739,1
mimic_perform_af_011,1,XGBoost,0.6450145840644836,1
mimic_perform_af_011,1,XGBoost,0.9988582134246826,1
mimic_perform_af_011,1,XGBoost,0.9992469549179077,1
mimic_perform_af_011,1,XGBoost,0.9992380142211914,1
mimic_perform_af_011,1,XGBoost,0.9991365075111389,1
mimic_perform_af_011,1,XGBoost,0.9989591836929321,1
mimic_perform_af_011,1,XGBoost,0.9987228512763977,1
mimic_perform_af_011,1,XGBoost,0.9991003274917603,1
mimic_perform_af_011,1,XGBoost,0.9988956451416016,1
mimic_perform_af_011,1,XGBoost,0.999225378036499,1
mimic_perform_af_011,1,XGBoost,0.999203622341156,1
mimic_perform_af_011,1,XGBoost,0.9984387755393982,1
mimic_perform_af_011,1,XGBoost,0.9975646734237671,1
mimic_perform_af_011,1,XGBoost,0.9989643096923828,1
mimic_perform_af_011,1,XGBoost,0.9986176490783691,1
mimic_perform_af_011,1,XGBoost,0.9990224838256836,1
mimic_perform_af_011,1,XGBoost,0.9956609606742859,1
mimic_perform_af_011,1,XGBoost,0.9990897178649902,1
mimic_perform_af_011,1,XGBoost,0.8214714527130127,1
mimic_perform_af_011,1,XGBoost,0.9800787568092346,1
mimic_perform_af_011,1,XGBoost,0.9217793941497803,1
mimic_perform_af_011,1,XGBoost,0.9971887469291687,1
mimic_perform_af_011,1,XGBoost,0.9986252784729004,1
mimic_perform_af_011,1,XGBoost,0.9989473223686218,1
mimic_perform_af_011,1,XGBoost,0.973494827747345,1
mimic_perform_af_011,1,XGBoost,0.9926683306694031,1
mimic_perform_af_011,1,XGBoost,0.9130294919013977,1
mimic_perform_af_011,1,XGBoost,0.9986405968666077,1
mimic_perform_af_011,1,XGBoost,0.9981061220169067,1
mimic_perform_af_011,1,XGBoost,0.9986491799354553,1
mimic_perform_af_011,1,XGBoost,0.9942882061004639,1
mimic_perform_af_011,1,XGBoost,0.9973648190498352,1
mimic_perform_af_011,1,XGBoost,0.9941363334655762,1
mimic_perform_af_011,1,XGBoost,0.9841946363449097,1
mimic_perform_af_011,1,XGBoost,0.9986911416053772,1
mimic_perform_af_011,1,XGBoost,0.9991130232810974,1
mimic_perform_af_011,1,XGBoost,0.9991130232810974,1
mimic_perform_af_011,1,XGBoost,0.9991534948348999,1
mimic_perform_af_011,1,XGBoost,0.9985066056251526,1
mimic_perform_af_011,1,XGBoost,0.9802046418190002,1
mimic_perform_af_011,1,XGBoost,0.9711228609085083,1
mimic_perform_af_011,1,XGBoost,0.9734528064727783,1
mimic_perform_af_011,1,XGBoost,0.9991694688796997,1
mimic_perform_af_011,1,XGBoost,0.9992163181304932,1
mimic_perform_af_011,1,XGBoost,0.9989088773727417,1
mimic_perform_af_011,1,XGBoost,0.9989180564880371,1
mimic_perform_af_011,1,XGBoost,0.9965450167655945,1
mimic_perform_af_011,1,XGBoost,0.9897741079330444,1
mimic_perform_af_011,1,XGBoost,0.9958849549293518,1
mimic_perform_af_011,1,XGBoost,0.9991981387138367,1
mimic_perform_af_011,1,XGBoost,0.9989705085754395,1
mimic_perform_af_011,1,XGBoost,0.8643155694007874,1
mimic_perform_af_011,1,XGBoost,0.9125316739082336,1
mimic_perform_af_011,1,XGBoost,0.9695174098014832,1
mimic_perform_af_011,1,XGBoost,0.9871089458465576,1
mimic_perform_af_011,1,XGBoost,0.9989936947822571,1
mimic_perform_af_011,1,XGBoost,0.9976475834846497,1
mimic_perform_af_011,1,XGBoost,0.9986788630485535,1
mimic_perform_af_011,1,XGBoost,0.9991130232810974,1
mimic_perform_af_011,1,XGBoost,0.9728811979293823,1
mimic_perform_af_011,1,XGBoost,0.9474796652793884,1
mimic_perform_af_011,1,XGBoost,0.8990418314933777,1
mimic_perform_af_011,1,XGBoost,0.9967122077941895,1
mimic_perform_af_011,1,XGBoost,0.9895303249359131,1
mimic_perform_af_011,1,XGBoost,0.9918076395988464,1
mimic_perform_af_011,1,XGBoost,0.9944837689399719,1
mimic_perform_af_011,1,XGBoost,0.9988043308258057,1
mimic_perform_af_011,1,XGBoost,0.9981896281242371,1
mimic_perform_af_011,1,XGBoost,0.9960014224052429,1
mimic_perform_af_011,1,XGBoost,0.997282862663269,1
mimic_perform_af_011,1,XGBoost,0.9978067278862,1
mimic_perform_af_011,1,XGBoost,0.999248206615448,1
mimic_perform_af_011,1,XGBoost,0.9890226125717163,1
mimic_perform_af_011,1,XGBoost,0.9989451766014099,1
mimic_perform_af_011,1,XGBoost,0.8338695168495178,1
mimic_perform_af_011,1,XGBoost,0.9729806184768677,1
mimic_perform_af_011,1,XGBoost,0.9805997014045715,1
mimic_perform_af_012,1,XGBoost,0.9981482028961182,1
mimic_perform_af_012,1,XGBoost,0.9981372356414795,1
mimic_perform_af_012,1,XGBoost,0.998801589012146,1
mimic_perform_af_012,1,XGBoost,0.9989523887634277,1
mimic_perform_af_012,1,XGBoost,0.999030351638794,1
mimic_perform_af_012,1,XGBoost,0.998801589012146,1
mimic_perform_af_012,1,XGBoost,0.998801589012146,1
mimic_perform_af_012,1,XGBoost,0.9978193044662476,1
mimic_perform_af_012,1,XGBoost,0.998801589012146,1
mimic_perform_af_012,1,XGBoost,0.976686954498291,1
mimic_perform_af_012,1,XGBoost,0.963996410369873,1
mimic_perform_af_012,1,XGBoost,0.9729726314544678,1
mimic_perform_af_012,1,XGBoost,0.9911512732505798,1
mimic_perform_af_012,1,XGBoost,0.998801589012146,1
mimic_perform_af_012,1,XGBoost,0.9969828724861145,1
mimic_perform_af_012,1,XGBoost,0.9976219534873962,1
mimic_perform_af_012,1,XGBoost,0.9666454195976257,1
mimic_perform_af_012,1,XGBoost,0.9983808994293213,1
mimic_perform_af_012,1,XGBoost,0.9981105327606201,1
mimic_perform_af_012,1,XGBoost,0.9984633922576904,1
mimic_perform_af_012,1,XGBoost,0.9985161423683167,1
mimic_perform_af_012,1,XGBoost,0.9985161423683167,1
mimic_perform_af_012,1,XGBoost,0.996867835521698,1
mimic_perform_af_012,1,XGBoost,0.9926464557647705,1
mimic_perform_af_012,1,XGBoost,0.9476634860038757,1
mimic_perform_af_012,1,XGBoost,0.41606947779655457,0
mimic_perform_af_012,1,XGBoost,0.9955820441246033,1
mimic_perform_af_012,1,XGBoost,0.9979898929595947,1
mimic_perform_af_012,1,XGBoost,0.9987724423408508,1
mimic_perform_af_012,1,XGBoost,0.9987816214561462,1
mimic_perform_af_012,1,XGBoost,0.9987081289291382,1
mimic_perform_af_012,1,XGBoost,0.9955248832702637,1
mimic_perform_af_012,1,XGBoost,0.983635425567627,1
mimic_perform_af_012,1,XGBoost,0.9988403916358948,1
mimic_perform_af_012,1,XGBoost,0.998359739780426,1
mimic_perform_af_012,1,XGBoost,0.9987590312957764,1
mimic_perform_af_012,1,XGBoost,0.9988436698913574,1
mimic_perform_af_012,1,XGBoost,0.9979898929595947,1
mimic_perform_af_012,1,XGBoost,0.9988741278648376,1
mimic_perform_af_012,1,XGBoost,0.998258650302887,1
mimic_perform_af_012,1,XGBoost,0.9444257616996765,1
mimic_perform_af_012,1,XGBoost,0.9987990856170654,1
mimic_perform_af_012,1,XGBoost,0.9986944794654846,1
mimic_perform_af_012,1,XGBoost,0.998801589012146,1
mimic_perform_af_012,1,XGBoost,0.998664379119873,1
mimic_perform_af_012,1,XGBoost,0.9981813430786133,1
mimic_perform_af_012,1,XGBoost,0.9980733394622803,1
mimic_perform_af_012,1,XGBoost,0.9987990856170654,1
mimic_perform_af_012,1,XGBoost,0.9987590312957764,1
mimic_perform_af_012,1,XGBoost,0.9984409213066101,1
mimic_perform_af_012,1,XGBoost,0.998572826385498,1
mimic_perform_af_012,1,XGBoost,0.9987044334411621,1
mimic_perform_af_012,1,XGBoost,0.9984366297721863,1
mimic_perform_af_012,1,XGBoost,0.9978715181350708,1
mimic_perform_af_012,1,XGBoost,0.9988572597503662,1
mimic_perform_af_012,1,XGBoost,0.998801589012146,1
mimic_perform_af_012,1,XGBoost,0.9985442161560059,1
mimic_perform_af_012,1,XGBoost,0.9987590312957764,1
mimic_perform_af_012,1,XGBoost,0.9971286654472351,1
mimic_perform_af_012,1,XGBoost,0.9911327958106995,1
mimic_perform_af_012,1,XGBoost,0.998801589012146,1
mimic_perform_af_012,1,XGBoost,0.9979690909385681,1
mimic_perform_af_012,1,XGBoost,0.9985442161560059,1
mimic_perform_af_012,1,XGBoost,0.9974368214607239,1
mimic_perform_af_012,1,XGBoost,0.9979690909385681,1
mimic_perform_af_012,1,XGBoost,0.9987649917602539,1
mimic_perform_af_012,1,XGBoost,0.998681366443634,1
mimic_perform_af_012,1,XGBoost,0.9964092373847961,1
mimic_perform_af_012,1,XGBoost,0.9985161423683167,1
mimic_perform_af_012,1,XGBoost,0.9963772892951965,1
mimic_perform_af_012,1,XGBoost,0.9921714067459106,1
mimic_perform_af_012,1,XGBoost,0.9836488962173462,1
mimic_perform_af_012,1,XGBoost,0.992671012878418,1
mimic_perform_af_012,1,XGBoost,0.9987409710884094,1
mimic_perform_af_012,1,XGBoost,0.9988765120506287,1
mimic_perform_af_012,1,XGBoost,0.9985311031341553,1
mimic_perform_af_012,1,XGBoost,0.9983774423599243,1
mimic_perform_af_012,1,XGBoost,0.9984903335571289,1
mimic_perform_af_012,1,XGBoost,0.9982765913009644,1
mimic_perform_af_012,1,XGBoost,0.9963788390159607,1
mimic_perform_af_012,1,XGBoost,0.9975478053092957,1
mimic_perform_af_012,1,XGBoost,0.9974761605262756,1
mimic_perform_af_012,1,XGBoost,0.9979898929595947,1
mimic_perform_af_012,1,XGBoost,0.9988403916358948,1
mimic_perform_af_012,1,XGBoost,0.998359739780426,1
mimic_perform_af_012,1,XGBoost,0.9990941286087036,1
mimic_perform_af_012,1,XGBoost,0.9987724423408508,1
mimic_perform_af_012,1,XGBoost,0.9985161423683167,1
mimic_perform_af_012,1,XGBoost,0.9985607266426086,1
mimic_perform_af_012,1,XGBoost,0.998801589012146,1
mimic_perform_af_012,1,XGBoost,0.9980974793434143,1
mimic_perform_af_012,1,XGBoost,0.9985442161560059,1
mimic_perform_af_012,1,XGBoost,0.9984832406044006,1
mimic_perform_af_012,1,XGBoost,0.9985442161560059,1
mimic_perform_af_012,1,XGBoost,0.9984489679336548,1
mimic_perform_af_012,1,XGBoost,0.9987878203392029,1
mimic_perform_af_012,1,XGBoost,0.9988403916358948,1
mimic_perform_af_012,1,XGBoost,0.998068630695343,1
mimic_perform_af_012,1,XGBoost,0.9987878203392029,1
mimic_perform_af_012,1,XGBoost,0.9987724423408508,1
mimic_perform_af_012,1,XGBoost,0.998801589012146,1
mimic_perform_af_012,1,XGBoost,0.9987993240356445,1
mimic_perform_af_012,1,XGBoost,0.9979259967803955,1
mimic_perform_af_012,1,XGBoost,0.9984489679336548,1
mimic_perform_af_012,1,XGBoost,0.998801589012146,1
mimic_perform_af_012,1,XGBoost,0.9987590312957764,1
mimic_perform_af_012,1,XGBoost,0.9961932897567749,1
mimic_perform_af_012,1,XGBoost,0.9978542923927307,1
mimic_perform_af_012,1,XGBoost,0.9980249404907227,1
mimic_perform_af_012,1,XGBoost,0.998359739780426,1
mimic_perform_af_012,1,XGBoost,0.9988403916358948,1
mimic_perform_af_012,1,XGBoost,0.9990527033805847,1
mimic_perform_af_012,1,XGBoost,0.998801589012146,1
mimic_perform_af_012,1,XGBoost,0.9982994198799133,1
mimic_perform_af_012,1,XGBoost,0.7173117399215698,1
mimic_perform_af_012,1,XGBoost,0.7129392027854919,1
mimic_perform_af_012,1,XGBoost,0.6389928460121155,1
mimic_perform_af_012,1,XGBoost,0.9985442161560059,1
mimic_perform_af_013,1,XGBoost,0.9800641536712646,1
mimic_perform_af_013,1,XGBoost,0.9959068298339844,1
mimic_perform_af_013,1,XGBoost,0.9996933937072754,1
mimic_perform_af_013,1,XGBoost,0.9911355972290039,1
mimic_perform_af_013,1,XGBoost,0.9951319694519043,1
mimic_perform_af_013,1,XGBoost,0.9953102469444275,1
mimic_perform_af_013,1,XGBoost,0.9791557192802429,1
mimic_perform_af_013,1,XGBoost,0.9320377111434937,1
mimic_perform_af_013,1,XGBoost,0.9447299838066101,1
mimic_perform_af_013,1,XGBoost,0.6238762140274048,1
mimic_perform_af_013,1,XGBoost,0.9874561429023743,1
mimic_perform_af_013,1,XGBoost,0.9716577529907227,1
mimic_perform_af_013,1,XGBoost,0.9992212057113647,1
mimic_perform_af_013,1,XGBoost,0.9844617247581482,1
mimic_perform_af_013,1,XGBoost,0.9913784265518188,1
mimic_perform_af_013,1,XGBoost,0.9929049611091614,1
mimic_perform_af_013,1,XGBoost,0.9979421496391296,1
mimic_perform_af_013,1,XGBoost,0.9504057168960571,1
mimic_perform_af_013,1,XGBoost,0.8742471933364868,1
mimic_perform_af_013,1,XGBoost,0.9812904000282288,1
mimic_perform_af_013,1,XGBoost,0.9190502166748047,1
mimic_perform_af_013,1,XGBoost,0.9956111311912537,1
mimic_perform_af_013,1,XGBoost,0.973380982875824,1
mimic_perform_af_013,1,XGBoost,0.9328746795654297,1
mimic_perform_af_013,1,XGBoost,0.9781503677368164,1
mimic_perform_af_013,1,XGBoost,0.8828147053718567,1
mimic_perform_af_013,1,XGBoost,0.9185762405395508,1
mimic_perform_af_013,1,XGBoost,0.766809344291687,1
mimic_perform_af_013,1,XGBoost,0.9265636801719666,1
mimic_perform_af_013,1,XGBoost,0.9729241132736206,1
mimic_perform_af_013,1,XGBoost,0.6820682883262634,1
mimic_perform_af_013,1,XGBoost,0.8018128275871277,1
mimic_perform_af_013,1,XGBoost,0.8451164364814758,1
mimic_perform_af_013,1,XGBoost,0.9960694313049316,1
mimic_perform_af_013,1,XGBoost,0.98661208152771,1
mimic_perform_af_013,1,XGBoost,0.936851441860199,1
mimic_perform_af_013,1,XGBoost,0.989905059337616,1
mimic_perform_af_013,1,XGBoost,0.9767018556594849,1
mimic_perform_af_013,1,XGBoost,0.9515067338943481,1
mimic_perform_af_013,1,XGBoost,0.9597933292388916,1
mimic_perform_af_013,1,XGBoost,0.9609817862510681,1
mimic_perform_af_013,1,XGBoost,0.9675814509391785,1
mimic_perform_af_013,1,XGBoost,0.9933973550796509,1
mimic_perform_af_013,1,XGBoost,0.9733147025108337,1
mimic_perform_af_013,1,XGBoost,0.777313232421875,1
mimic_perform_af_013,1,XGBoost,0.9977249503135681,1
mimic_perform_af_013,1,XGBoost,0.9995997548103333,1
mimic_perform_af_013,1,XGBoost,0.9997683167457581,1
mimic_perform_af_013,1,XGBoost,0.9759787917137146,1
mimic_perform_af_013,1,XGBoost,0.845856785774231,1
mimic_perform_af_013,1,XGBoost,0.47120943665504456,0
mimic_perform_af_013,1,XGBoost,0.9504277110099792,1
mimic_perform_af_013,1,XGBoost,0.7265958786010742,1
mimic_perform_af_013,1,XGBoost,0.9919217824935913,1
mimic_perform_af_013,1,XGBoost,0.8731982111930847,1
mimic_perform_af_013,1,XGBoost,0.986362636089325,1
mimic_perform_af_013,1,XGBoost,0.99937504529953,1
mimic_perform_af_013,1,XGBoost,0.9975848197937012,1
mimic_perform_af_013,1,XGBoost,0.9935865998268127,1
mimic_perform_af_013,1,XGBoost,0.9039537906646729,1
mimic_perform_af_013,1,XGBoost,0.9922537207603455,1
mimic_perform_af_013,1,XGBoost,0.9984506368637085,1
mimic_perform_af_013,1,XGBoost,0.9995213747024536,1
mimic_perform_af_013,1,XGBoost,0.99982088804245,1
mimic_perform_af_013,1,XGBoost,0.9532056450843811,1
mimic_perform_af_013,1,XGBoost,0.6722174286842346,1
mimic_perform_af_013,1,XGBoost,0.8008153438568115,1
mimic_perform_af_013,1,XGBoost,0.4046838879585266,0
mimic_perform_af_013,1,XGBoost,0.9686753153800964,1
mimic_perform_af_013,1,XGBoost,0.8078062534332275,1
mimic_perform_af_013,1,XGBoost,0.9288427233695984,1
mimic_perform_af_013,1,XGBoost,0.9589366316795349,1
mimic_perform_af_013,1,XGBoost,0.9626095294952393,1
mimic_perform_af_013,1,XGBoost,0.9527232050895691,1
mimic_perform_af_013,1,XGBoost,0.7793055176734924,1
mimic_perform_af_013,1,XGBoost,0.7185307741165161,1
mimic_perform_af_013,1,XGBoost,0.4317786991596222,0
mimic_perform_af_013,1,XGBoost,0.8828160166740417,1
mimic_perform_af_013,1,XGBoost,0.9690835475921631,1
mimic_perform_af_013,1,XGBoost,0.992222249507904,1
mimic_perform_af_013,1,XGBoost,0.9932275414466858,1
mimic_perform_af_013,1,XGBoost,0.9980680346488953,1
mimic_perform_af_013,1,XGBoost,0.9952173233032227,1
mimic_perform_af_013,1,XGBoost,0.9938637018203735,1
mimic_perform_af_013,1,XGBoost,0.853740394115448,1
mimic_perform_af_013,1,XGBoost,0.8241289258003235,1
mimic_perform_af_013,1,XGBoost,0.9565808176994324,1
mimic_perform_af_013,1,XGBoost,0.9896045923233032,1
mimic_perform_af_013,1,XGBoost,0.9952133893966675,1
mimic_perform_af_013,1,XGBoost,0.9861156940460205,1
mimic_perform_af_013,1,XGBoost,0.9793370962142944,1
mimic_perform_af_013,1,XGBoost,0.9706290364265442,1
mimic_perform_af_013,1,XGBoost,0.969603955745697,1
mimic_perform_af_013,1,XGBoost,0.30194246768951416,0
mimic_perform_af_013,1,XGBoost,0.9982763528823853,1
mimic_perform_af_013,1,XGBoost,0.9959083795547485,1
mimic_perform_af_013,1,XGBoost,0.9991376399993896,1
mimic_perform_af_013,1,XGBoost,0.7778102159500122,1
mimic_perform_af_013,1,XGBoost,0.9637998938560486,1
mimic_perform_af_013,1,XGBoost,0.7509046792984009,1
mimic_perform_af_013,1,XGBoost,0.8594679236412048,1
mimic_perform_af_013,1,XGBoost,0.9029700756072998,1
mimic_perform_af_013,1,XGBoost,0.9008855819702148,1
