record_id,status,model,prob,pred
mimic_perform_non_af_007,0,XGBoost,0.00023938014055602252,0
mimic_perform_non_af_007,0,XGBoost,0.0002519017143640667,0
mimic_perform_non_af_007,0,XGBoost,0.00028214085614308715,0
mimic_perform_non_af_007,0,XGBoost,0.00021093814575579017,0
mimic_perform_non_af_007,0,XGBoost,0.0002876164799090475,0
mimic_perform_non_af_007,0,XGBoost,0.0003290438326075673,0
mimic_perform_non_af_007,0,XGBoost,0.0013074533781036735,0
mimic_perform_non_af_007,0,XGBoost,0.0020744227804243565,0
mimic_perform_non_af_007,0,XGBoost,0.0014906467404216528,0
mimic_perform_non_af_007,0,XGBoost,0.00032170911435969174,0
mimic_perform_non_af_007,0,XGBoost,0.0005961253773421049,0
mimic_perform_non_af_007,0,XGBoost,0.0009638462215662003,0
mimic_perform_non_af_007,0,XGBoost,0.0018576397560536861,0
mimic_perform_non_af_007,0,XGBoost,0.0004041694919578731,0
mimic_perform_non_af_007,0,XGBoost,0.0003855597460642457,0
mimic_perform_non_af_007,0,XGBoost,0.0003238218487240374,0
mimic_perform_non_af_007,0,XGBoost,0.0003038449794985354,0
mimic_perform_non_af_007,0,XGBoost,0.0003070631355512887,0
mimic_perform_non_af_007,0,XGBoost,0.004321262706071138,0
mimic_perform_non_af_007,0,XGBoost,0.006355050019919872,0
mimic_perform_non_af_007,0,XGBoost,0.011306176893413067,0
mimic_perform_non_af_007,0,XGBoost,0.004613087512552738,0
mimic_perform_non_af_007,0,XGBoost,0.0030873180367052555,0
mimic_perform_non_af_007,0,XGBoost,0.0003354745276737958,0
mimic_perform_non_af_007,0,XGBoost,0.00024839749676175416,0
mimic_perform_non_af_007,0,XGBoost,0.00022605687263421714,0
mimic_perform_non_af_007,0,XGBoost,0.00025017911684699357,0
mimic_perform_non_af_007,0,XGBoost,0.00022223088308237493,0
mimic_perform_non_af_007,0,XGBoost,0.0009606461971998215,0
mimic_perform_non_af_007,0,XGBoost,0.04504507780075073,0
mimic_perform_non_af_007,0,XGBoost,0.9954428672790527,1
mimic_perform_non_af_007,0,XGBoost,0.9753206372261047,1
mimic_perform_non_af_007,0,XGBoost,0.9909768104553223,1
mimic_perform_non_af_007,0,XGBoost,0.8450815081596375,1
mimic_perform_non_af_007,0,XGBoost,0.023464694619178772,0
mimic_perform_non_af_007,0,XGBoost,0.8921661376953125,1
mimic_perform_non_af_007,0,XGBoost,0.5818099975585938,1
mimic_perform_non_af_007,0,XGBoost,0.0008201755117624998,0
mimic_perform_non_af_007,0,XGBoost,0.0009526458452455699,0
mimic_perform_non_af_007,0,XGBoost,0.0020472051110118628,0
mimic_perform_non_af_007,0,XGBoost,0.0038887353148311377,0
mimic_perform_non_af_007,0,XGBoost,0.003307049162685871,0
mimic_perform_non_af_007,0,XGBoost,0.0007476933533325791,0
mimic_perform_non_af_007,0,XGBoost,0.0004933140589855611,0
mimic_perform_non_af_007,0,XGBoost,0.001603722688741982,0
mimic_perform_non_af_007,0,XGBoost,0.0007820052560418844,0
mimic_perform_non_af_007,0,XGBoost,0.0011283073108643293,0
mimic_perform_non_af_007,0,XGBoost,0.0014067942975088954,0
mimic_perform_non_af_007,0,XGBoost,0.0005628367653116584,0
mimic_perform_non_af_007,0,XGBoost,0.0007063130033202469,0
mimic_perform_non_af_007,0,XGBoost,0.0005359932547435164,0
mimic_perform_non_af_007,0,XGBoost,0.002131303073838353,0
mimic_perform_non_af_007,0,XGBoost,0.0011408737627789378,0
mimic_perform_non_af_007,0,XGBoost,0.005059201270341873,0
mimic_perform_non_af_007,0,XGBoost,0.002614055760204792,0
mimic_perform_non_af_007,0,XGBoost,0.0069971755146980286,0
mimic_perform_non_af_007,0,XGBoost,0.002816813997924328,0
mimic_perform_non_af_007,0,XGBoost,0.001691692043095827,0
mimic_perform_non_af_007,0,XGBoost,0.0012407859321683645,0
mimic_perform_non_af_007,0,XGBoost,0.0004404284118209034,0
mimic_perform_non_af_007,0,XGBoost,0.0010036621242761612,0
mimic_perform_non_af_007,0,XGBoost,0.00194278743583709,0
mimic_perform_non_af_007,0,XGBoost,0.0813046544790268,0
mimic_perform_non_af_007,0,XGBoost,0.005162958055734634,0
mimic_perform_non_af_007,0,XGBoost,0.2985149919986725,0
mimic_perform_non_af_007,0,XGBoost,0.0020773899741470814,0
mimic_perform_non_af_007,0,XGBoost,0.001225635758601129,0
mimic_perform_non_af_007,0,XGBoost,0.0013832589611411095,0
mimic_perform_non_af_007,0,XGBoost,0.00021671467402484268,0
mimic_perform_non_af_007,0,XGBoost,0.00021962080791126937,0
mimic_perform_non_af_007,0,XGBoost,0.0019257592502981424,0
mimic_perform_non_af_007,0,XGBoost,0.001528469962067902,0
mimic_perform_non_af_007,0,XGBoost,0.003350020619109273,0
mimic_perform_non_af_007,0,XGBoost,0.0006473035318776965,0
mimic_perform_non_af_007,0,XGBoost,0.00026063830591738224,0
mimic_perform_non_af_007,0,XGBoost,0.0010256207315251231,0
mimic_perform_non_af_007,0,XGBoost,0.0007664290023967624,0
mimic_perform_non_af_007,0,XGBoost,0.00045303540537133813,0
mimic_perform_non_af_007,0,XGBoost,0.00023955183860380203,0
mimic_perform_non_af_007,0,XGBoost,0.00022988668933976442,0
mimic_perform_non_af_007,0,XGBoost,0.003947877325117588,0
mimic_perform_non_af_007,0,XGBoost,0.0009943584445863962,0
mimic_perform_non_af_007,0,XGBoost,0.0015489954967051744,0
mimic_perform_non_af_007,0,XGBoost,0.019885053858160973,0
mimic_perform_non_af_007,0,XGBoost,0.011440854519605637,0
mimic_perform_non_af_007,0,XGBoost,0.011998585425317287,0
mimic_perform_non_af_007,0,XGBoost,0.00019185176643077284,0
mimic_perform_non_af_007,0,XGBoost,0.00025787288905121386,0
mimic_perform_non_af_007,0,XGBoost,0.00023401151702273637,0
mimic_perform_non_af_007,0,XGBoost,0.0003820673155132681,0
mimic_perform_non_af_007,0,XGBoost,0.001901224022731185,0
mimic_perform_non_af_007,0,XGBoost,0.001402792171575129,0
mimic_perform_non_af_007,0,XGBoost,0.10964128375053406,0
mimic_perform_non_af_007,0,XGBoost,0.0019303702283650637,0
mimic_perform_non_af_007,0,XGBoost,0.004196453373879194,0
mimic_perform_non_af_007,0,XGBoost,0.008123675361275673,0
mimic_perform_non_af_007,0,XGBoost,0.03901706263422966,0
mimic_perform_non_af_007,0,XGBoost,0.1285119354724884,0
mimic_perform_non_af_007,0,XGBoost,0.03834916651248932,0
mimic_perform_non_af_008,0,XGBoost,0.015451723709702492,0
mimic_perform_non_af_008,0,XGBoost,0.005466422066092491,0
mimic_perform_non_af_008,0,XGBoost,0.38416314125061035,0
mimic_perform_non_af_008,0,XGBoost,0.3030157685279846,0
mimic_perform_non_af_008,0,XGBoost,0.01444290392100811,0
mimic_perform_non_af_008,0,XGBoost,0.005004912614822388,0
mimic_perform_non_af_008,0,XGBoost,0.3167167603969574,0
mimic_perform_non_af_008,0,XGBoost,0.0010104880202561617,0
mimic_perform_non_af_008,0,XGBoost,0.0021843609865754843,0
mimic_perform_non_af_008,0,XGBoost,0.0022598677314817905,0
mimic_perform_non_af_008,0,XGBoost,0.0020301174372434616,0
mimic_perform_non_af_008,0,XGBoost,0.00043354631634429097,0
mimic_perform_non_af_008,0,XGBoost,0.00043354631634429097,0
mimic_perform_non_af_008,0,XGBoost,0.00043354631634429097,0
mimic_perform_non_af_008,0,XGBoost,0.0004993220209144056,0
mimic_perform_non_af_008,0,XGBoost,0.00043354631634429097,0
mimic_perform_non_af_008,0,XGBoost,0.0811479315161705,0
mimic_perform_non_af_008,0,XGBoost,0.0031621966045349836,0
mimic_perform_non_af_008,0,XGBoost,0.008557639084756374,0
mimic_perform_non_af_008,0,XGBoost,0.05017515644431114,0
mimic_perform_non_af_008,0,XGBoost,0.013027324341237545,0
mimic_perform_non_af_008,0,XGBoost,0.0008804607205092907,0
mimic_perform_non_af_008,0,XGBoost,0.000635316304396838,0
mimic_perform_non_af_008,0,XGBoost,0.005460973363369703,0
mimic_perform_non_af_008,0,XGBoost,0.003390740370377898,0
mimic_perform_non_af_008,0,XGBoost,0.0005840461817570031,0
mimic_perform_non_af_008,0,XGBoost,0.02060495689511299,0
mimic_perform_non_af_008,0,XGBoost,0.012460644356906414,0
mimic_perform_non_af_008,0,XGBoost,0.021357882767915726,0
mimic_perform_non_af_008,0,XGBoost,0.00045296456664800644,0
mimic_perform_non_af_008,0,XGBoost,0.00029453675961121917,0
mimic_perform_non_af_008,0,XGBoost,0.00031614923500455916,0
mimic_perform_non_af_008,0,XGBoost,0.0010066753020510077,0
mimic_perform_non_af_008,0,XGBoost,0.010276601649820805,0
mimic_perform_non_af_008,0,XGBoost,0.000977225136011839,0
mimic_perform_non_af_008,0,XGBoost,0.032551415264606476,0
mimic_perform_non_af_008,0,XGBoost,0.016377579420804977,0
mimic_perform_non_af_008,0,XGBoost,0.029716141521930695,0
mimic_perform_non_af_008,0,XGBoost,0.00045296456664800644,0
mimic_perform_non_af_008,0,XGBoost,0.0004665153392124921,0
mimic_perform_non_af_008,0,XGBoost,0.0004232024075463414,0
mimic_perform_non_af_008,0,XGBoost,0.0006386503810063004,0
mimic_perform_non_af_008,0,XGBoost,0.00042759106145240366,0
mimic_perform_non_af_008,0,XGBoost,0.00032640964491292834,0
mimic_perform_non_af_008,0,XGBoost,0.00024733872851356864,0
mimic_perform_non_af_008,0,XGBoost,0.0003965043288189918,0
mimic_perform_non_af_008,0,XGBoost,0.0017286159563809633,0
mimic_perform_non_af_008,0,XGBoost,0.001339369802735746,0
mimic_perform_non_af_008,0,XGBoost,0.0025601608213037252,0
mimic_perform_non_af_008,0,XGBoost,0.001749125774949789,0
mimic_perform_non_af_008,0,XGBoost,0.0004825579817406833,0
mimic_perform_non_af_008,0,XGBoost,0.00216089328750968,0
mimic_perform_non_af_008,0,XGBoost,0.0012119574239477515,0
mimic_perform_non_af_008,0,XGBoost,0.0016259073745459318,0
mimic_perform_non_af_008,0,XGBoost,0.0003127955715171993,0
mimic_perform_non_af_008,0,XGBoost,0.0004848566895816475,0
mimic_perform_non_af_008,0,XGBoost,0.00027278976631350815,0
mimic_perform_non_af_008,0,XGBoost,0.00045296456664800644,0
mimic_perform_non_af_008,0,XGBoost,0.024644915014505386,0
mimic_perform_non_af_008,0,XGBoost,0.03449279069900513,0
mimic_perform_non_af_008,0,XGBoost,0.0018859745468944311,0
mimic_perform_non_af_008,0,XGBoost,0.0059908609837293625,0
mimic_perform_non_af_008,0,XGBoost,0.005719047971069813,0
mimic_perform_non_af_008,0,XGBoost,0.00043354631634429097,0
mimic_perform_non_af_008,0,XGBoost,0.01012501958757639,0
mimic_perform_non_af_008,0,XGBoost,0.005498984828591347,0
mimic_perform_non_af_008,0,XGBoost,0.0017173697706311941,0
mimic_perform_non_af_008,0,XGBoost,0.0004993220209144056,0
mimic_perform_non_af_008,0,XGBoost,0.0059908609837293625,0
mimic_perform_non_af_008,0,XGBoost,0.0004993220209144056,0
mimic_perform_non_af_008,0,XGBoost,0.00043354631634429097,0
mimic_perform_non_af_008,0,XGBoost,0.003048894228413701,0
mimic_perform_non_af_008,0,XGBoost,0.007939120754599571,0
mimic_perform_non_af_008,0,XGBoost,0.005168079398572445,0
mimic_perform_non_af_008,0,XGBoost,0.0003269443695899099,0
mimic_perform_non_af_008,0,XGBoost,0.005787419155240059,0
mimic_perform_non_af_008,0,XGBoost,0.000515039311721921,0
mimic_perform_non_af_008,0,XGBoost,0.00030556588899344206,0
mimic_perform_non_af_008,0,XGBoost,0.0009671495063230395,0
mimic_perform_non_af_008,0,XGBoost,0.0022071944549679756,0
mimic_perform_non_af_008,0,XGBoost,0.00043354631634429097,0
mimic_perform_non_af_008,0,XGBoost,0.00043354631634429097,0
mimic_perform_non_af_008,0,XGBoost,0.0001297595736104995,0
mimic_perform_non_af_008,0,XGBoost,0.0001297595736104995,0
mimic_perform_non_af_008,0,XGBoost,0.0002582468732725829,0
mimic_perform_non_af_008,0,XGBoost,0.010525589808821678,0
mimic_perform_non_af_008,0,XGBoost,0.0016209795139729977,0
mimic_perform_non_af_008,0,XGBoost,0.0009938707808032632,0
mimic_perform_non_af_008,0,XGBoost,0.00017986397142522037,0
mimic_perform_non_af_008,0,XGBoost,0.0002582468732725829,0
mimic_perform_non_af_008,0,XGBoost,0.0002535733219701797,0
mimic_perform_non_af_008,0,XGBoost,0.00029453675961121917,0
mimic_perform_non_af_008,0,XGBoost,0.00020374590530991554,0
mimic_perform_non_af_008,0,XGBoost,0.00020089764439035207,0
mimic_perform_non_af_008,0,XGBoost,0.0012235757894814014,0
mimic_perform_non_af_008,0,XGBoost,0.0005159866996109486,0
mimic_perform_non_af_008,0,XGBoost,0.00122482527513057,0
mimic_perform_non_af_008,0,XGBoost,0.0004765477206092328,0
mimic_perform_non_af_008,0,XGBoost,0.0003375049855094403,0
mimic_perform_non_af_008,0,XGBoost,0.0003608083934523165,0
mimic_perform_non_af_008,0,XGBoost,0.0004848566895816475,0
mimic_perform_non_af_008,0,XGBoost,0.0002484972064848989,0
mimic_perform_non_af_008,0,XGBoost,0.00027846338343806565,0
mimic_perform_non_af_008,0,XGBoost,0.0004848566895816475,0
mimic_perform_non_af_008,0,XGBoost,0.00030556588899344206,0
mimic_perform_non_af_008,0,XGBoost,0.019941551610827446,0
mimic_perform_non_af_008,0,XGBoost,0.02095082215964794,0
mimic_perform_non_af_008,0,XGBoost,0.13453765213489532,0
mimic_perform_non_af_008,0,XGBoost,0.0057332925498485565,0
mimic_perform_non_af_008,0,XGBoost,0.008438565768301487,0
mimic_perform_non_af_008,0,XGBoost,0.0031950424890965223,0
mimic_perform_non_af_008,0,XGBoost,0.0009252208983525634,0
mimic_perform_non_af_008,0,XGBoost,0.0011096473317593336,0
mimic_perform_non_af_008,0,XGBoost,0.004257757682353258,0
mimic_perform_non_af_008,0,XGBoost,0.001649416284635663,0
mimic_perform_non_af_008,0,XGBoost,0.014790527522563934,0
mimic_perform_non_af_008,0,XGBoost,0.013042316772043705,0
mimic_perform_non_af_008,0,XGBoost,0.0029559065587818623,0
mimic_perform_non_af_009,0,XGBoost,0.0002510199265088886,0
mimic_perform_non_af_009,0,XGBoost,0.000242125490331091,0
mimic_perform_non_af_009,0,XGBoost,0.000242125490331091,0
mimic_perform_non_af_009,0,XGBoost,0.0002525931631680578,0
mimic_perform_non_af_009,0,XGBoost,0.00012006868200842291,0
mimic_perform_non_af_009,0,XGBoost,0.00041140918619930744,0
mimic_perform_non_af_009,0,XGBoost,0.00022783967142459005,0
mimic_perform_non_af_009,0,XGBoost,0.00035336276050657034,0
mimic_perform_non_af_009,0,XGBoost,0.0005610962398350239,0
mimic_perform_non_af_009,0,XGBoost,0.0006166641251184046,0
mimic_perform_non_af_009,0,XGBoost,0.0001946347183547914,0
mimic_perform_non_af_009,0,XGBoost,0.00020773963478859514,0
mimic_perform_non_af_009,0,XGBoost,0.00023295453866012394,0
mimic_perform_non_af_009,0,XGBoost,0.0002312730357516557,0
mimic_perform_non_af_009,0,XGBoost,0.00020795167074538767,0
mimic_perform_non_af_009,0,XGBoost,0.00022351885854732245,0
mimic_perform_non_af_009,0,XGBoost,0.00027298359782435,0
mimic_perform_non_af_009,0,XGBoost,0.00012110365787521005,0
mimic_perform_non_af_009,0,XGBoost,0.0011848616413772106,0
mimic_perform_non_af_009,0,XGBoost,0.0006334084901027381,0
mimic_perform_non_af_009,0,XGBoost,0.00023418314231093973,0
mimic_perform_non_af_009,0,XGBoost,0.0002725927042774856,0
mimic_perform_non_af_009,0,XGBoost,0.00025011543766595423,0
mimic_perform_non_af_009,0,XGBoost,0.00018175243167206645,0
mimic_perform_non_af_009,0,XGBoost,0.00018175243167206645,0
mimic_perform_non_af_009,0,XGBoost,0.00018679857021197677,0
mimic_perform_non_af_009,0,XGBoost,0.00018175243167206645,0
mimic_perform_non_af_009,0,XGBoost,0.0001536703493911773,0
mimic_perform_non_af_009,0,XGBoost,0.00029381425702013075,0
mimic_perform_non_af_009,0,XGBoost,0.0002813446626532823,0
mimic_perform_non_af_009,0,XGBoost,0.00017864377878140658,0
mimic_perform_non_af_009,0,XGBoost,0.00023295453866012394,0
mimic_perform_non_af_009,0,XGBoost,0.00018175243167206645,0
mimic_perform_non_af_009,0,XGBoost,0.00022168486611917615,0
mimic_perform_non_af_009,0,XGBoost,9.485183545621112e-05,0
mimic_perform_non_af_009,0,XGBoost,0.0005319021875038743,0
mimic_perform_non_af_009,0,XGBoost,0.0001946347183547914,0
mimic_perform_non_af_009,0,XGBoost,0.00047074476606212556,0
mimic_perform_non_af_009,0,XGBoost,0.0002579889551270753,0
mimic_perform_non_af_009,0,XGBoost,0.00023295453866012394,0
mimic_perform_non_af_009,0,XGBoost,0.00023769396648276597,0
mimic_perform_non_af_009,0,XGBoost,0.00024884738377295434,0
mimic_perform_non_af_009,0,XGBoost,0.000306250381981954,0
mimic_perform_non_af_009,0,XGBoost,0.00029797834577038884,0
mimic_perform_non_af_009,0,XGBoost,0.00018494091636966914,0
mimic_perform_non_af_009,0,XGBoost,0.00030794323538430035,0
mimic_perform_non_af_009,0,XGBoost,0.0003672769234981388,0
mimic_perform_non_af_009,0,XGBoost,0.0002164705510949716,0
mimic_perform_non_af_009,0,XGBoost,0.00023769396648276597,0
mimic_perform_non_af_009,0,XGBoost,0.0005581420264206827,0
mimic_perform_non_af_009,0,XGBoost,0.000306250381981954,0
mimic_perform_non_af_009,0,XGBoost,0.000306250381981954,0
mimic_perform_non_af_009,0,XGBoost,0.0002240785543108359,0
mimic_perform_non_af_009,0,XGBoost,0.0017362985527142882,0
mimic_perform_non_af_009,0,XGBoost,0.003650252241641283,0
mimic_perform_non_af_009,0,XGBoost,0.00041585377766750753,0
mimic_perform_non_af_009,0,XGBoost,0.0002394221373833716,0
mimic_perform_non_af_009,0,XGBoost,0.0002312730357516557,0
mimic_perform_non_af_009,0,XGBoost,0.0003373129293322563,0
mimic_perform_non_af_009,0,XGBoost,0.0002510199265088886,0
mimic_perform_non_af_009,0,XGBoost,0.0004838220775127411,0
mimic_perform_non_af_009,0,XGBoost,0.000242125490331091,0
mimic_perform_non_af_009,0,XGBoost,0.00029797834577038884,0
mimic_perform_non_af_009,0,XGBoost,0.00022168486611917615,0
mimic_perform_non_af_009,0,XGBoost,0.0002579889551270753,0
mimic_perform_non_af_009,0,XGBoost,0.00047074476606212556,0
mimic_perform_non_af_009,0,XGBoost,0.00024884738377295434,0
mimic_perform_non_af_009,0,XGBoost,0.0002788331767078489,0
mimic_perform_non_af_009,0,XGBoost,0.00024884738377295434,0
mimic_perform_non_af_009,0,XGBoost,0.0004486118850763887,0
mimic_perform_non_af_009,0,XGBoost,0.00024282945378217846,0
mimic_perform_non_af_009,0,XGBoost,0.00018175243167206645,0
mimic_perform_non_af_009,0,XGBoost,0.0003853423986583948,0
mimic_perform_non_af_009,0,XGBoost,0.0003479544830042869,0
mimic_perform_non_af_009,0,XGBoost,0.0002996254770550877,0
mimic_perform_non_af_009,0,XGBoost,0.0002456571673974395,0
mimic_perform_non_af_009,0,XGBoost,0.00030458049150183797,0
mimic_perform_non_af_009,0,XGBoost,0.0007397206500172615,0
mimic_perform_non_af_009,0,XGBoost,0.00030794323538430035,0
mimic_perform_non_af_009,0,XGBoost,0.00035735691199079156,0
mimic_perform_non_af_009,0,XGBoost,0.0003749346360564232,0
mimic_perform_non_af_009,0,XGBoost,0.0003706652787514031,0
mimic_perform_non_af_009,0,XGBoost,0.00035761354956775904,0
mimic_perform_non_af_009,0,XGBoost,0.0005855148192495108,0
mimic_perform_non_af_009,0,XGBoost,0.0002129819622496143,0
mimic_perform_non_af_009,0,XGBoost,0.0002456571673974395,0
mimic_perform_non_af_009,0,XGBoost,0.0003749346360564232,0
mimic_perform_non_af_009,0,XGBoost,0.00038040458457544446,0
mimic_perform_non_af_009,0,XGBoost,0.0003479544830042869,0
mimic_perform_non_af_009,0,XGBoost,0.0002456571673974395,0
mimic_perform_non_af_009,0,XGBoost,0.0002456571673974395,0
mimic_perform_non_af_009,0,XGBoost,0.00039658788591623306,0
mimic_perform_non_af_009,0,XGBoost,0.0002741910284385085,0
mimic_perform_non_af_009,0,XGBoost,0.00035735691199079156,0
mimic_perform_non_af_009,0,XGBoost,0.0003625705430749804,0
mimic_perform_non_af_009,0,XGBoost,0.00035735691199079156,0
mimic_perform_non_af_009,0,XGBoost,0.00030523541499860585,0
mimic_perform_non_af_009,0,XGBoost,0.00267106294631958,0
mimic_perform_non_af_009,0,XGBoost,0.003170980606228113,0
mimic_perform_non_af_009,0,XGBoost,0.009357172064483166,0
mimic_perform_non_af_009,0,XGBoost,0.006442074663937092,0
mimic_perform_non_af_009,0,XGBoost,0.004206961486488581,0
mimic_perform_non_af_009,0,XGBoost,0.00018848215404432267,0
mimic_perform_non_af_009,0,XGBoost,0.0003479544830042869,0
mimic_perform_non_af_009,0,XGBoost,0.00035735691199079156,0
mimic_perform_non_af_009,0,XGBoost,0.0002741910284385085,0
mimic_perform_non_af_009,0,XGBoost,0.0002741910284385085,0
mimic_perform_non_af_009,0,XGBoost,0.00010837708396138623,0
mimic_perform_non_af_009,0,XGBoost,0.0002614070544950664,0
mimic_perform_non_af_009,0,XGBoost,0.0002630250819493085,0
mimic_perform_non_af_009,0,XGBoost,0.0002669768291525543,0
mimic_perform_non_af_009,0,XGBoost,0.0003317324735689908,0
mimic_perform_non_af_009,0,XGBoost,0.0003533026610966772,0
mimic_perform_non_af_009,0,XGBoost,0.0003406970645301044,0
mimic_perform_non_af_009,0,XGBoost,0.00035735691199079156,0
mimic_perform_non_af_009,0,XGBoost,0.00035735691199079156,0
mimic_perform_non_af_009,0,XGBoost,0.0002741910284385085,0
mimic_perform_non_af_009,0,XGBoost,0.00905837956815958,0
mimic_perform_non_af_010,0,XGBoost,0.01234226580709219,0
mimic_perform_non_af_010,0,XGBoost,0.00048400129890069366,0
mimic_perform_non_af_010,0,XGBoost,0.00021731638116762042,0
mimic_perform_non_af_010,0,XGBoost,0.00016805686755105853,0
mimic_perform_non_af_010,0,XGBoost,0.00026708299992606044,0
mimic_perform_non_af_010,0,XGBoost,0.0007195751531980932,0
mimic_perform_non_af_010,0,XGBoost,0.0004136728239245713,0
mimic_perform_non_af_010,0,XGBoost,0.00038686249172315,0
mimic_perform_non_af_010,0,XGBoost,0.0002596080885268748,0
mimic_perform_non_af_010,0,XGBoost,0.00024000242410693318,0
mimic_perform_non_af_010,0,XGBoost,0.212434321641922,0
mimic_perform_non_af_010,0,XGBoost,0.001311169471591711,0
mimic_perform_non_af_010,0,XGBoost,0.037397127598524094,0
mimic_perform_non_af_010,0,XGBoost,0.0006903012981638312,0
mimic_perform_non_af_010,0,XGBoost,0.0006426668260246515,0
mimic_perform_non_af_010,0,XGBoost,0.00922426674515009,0
mimic_perform_non_af_010,0,XGBoost,0.9679471254348755,1
mimic_perform_non_af_010,0,XGBoost,0.9776517748832703,1
mimic_perform_non_af_010,0,XGBoost,0.9932910203933716,1
mimic_perform_non_af_010,0,XGBoost,0.9957937002182007,1
mimic_perform_non_af_010,0,XGBoost,0.07474525272846222,0
mimic_perform_non_af_010,0,XGBoost,0.0002459022798575461,0
mimic_perform_non_af_010,0,XGBoost,0.0004178714589215815,0
mimic_perform_non_af_010,0,XGBoost,0.000923207844607532,0
mimic_perform_non_af_010,0,XGBoost,0.008573650382459164,0
mimic_perform_non_af_010,0,XGBoost,0.06410392373800278,0
mimic_perform_non_af_010,0,XGBoost,0.001325286808423698,0
mimic_perform_non_af_010,0,XGBoost,0.0009602165082469583,0
mimic_perform_non_af_010,0,XGBoost,0.0006903012981638312,0
mimic_perform_non_af_010,0,XGBoost,0.0005057977978140116,0
mimic_perform_non_af_010,0,XGBoost,0.0037818646524101496,0
mimic_perform_non_af_010,0,XGBoost,0.0004924284876324236,0
mimic_perform_non_af_010,0,XGBoost,0.003543986938893795,0
mimic_perform_non_af_010,0,XGBoost,0.006070748437196016,0
mimic_perform_non_af_010,0,XGBoost,0.0019907380919903517,0
mimic_perform_non_af_010,0,XGBoost,0.0007733381353318691,0
mimic_perform_non_af_010,0,XGBoost,0.002304674591869116,0
mimic_perform_non_af_010,0,XGBoost,0.004417419899255037,0
mimic_perform_non_af_010,0,XGBoost,0.0008800068753771484,0
mimic_perform_non_af_010,0,XGBoost,0.00043122065835632384,0
mimic_perform_non_af_010,0,XGBoost,0.010103549808263779,0
mimic_perform_non_af_010,0,XGBoost,0.0026028535794466734,0
mimic_perform_non_af_010,0,XGBoost,0.0005721284542232752,0
mimic_perform_non_af_010,0,XGBoost,0.00015372619964182377,0
mimic_perform_non_af_010,0,XGBoost,0.00012421967403497547,0
mimic_perform_non_af_010,0,XGBoost,0.0005096576060168445,0
mimic_perform_non_af_010,0,XGBoost,0.003058103146031499,0
mimic_perform_non_af_010,0,XGBoost,0.00023706206411588937,0
mimic_perform_non_af_010,0,XGBoost,0.00023706206411588937,0
mimic_perform_non_af_010,0,XGBoost,0.00015832114149816334,0
mimic_perform_non_af_010,0,XGBoost,0.00012092838005628437,0
mimic_perform_non_af_010,0,XGBoost,0.0006016931147314608,0
mimic_perform_non_af_010,0,XGBoost,0.001053229090757668,0
mimic_perform_non_af_010,0,XGBoost,0.0013852088013663888,0
mimic_perform_non_af_010,0,XGBoost,0.0010818152222782373,0
mimic_perform_non_af_010,0,XGBoost,0.0003168329712934792,0
mimic_perform_non_af_010,0,XGBoost,0.0003340110124554485,0
mimic_perform_non_af_010,0,XGBoost,0.00021674318122677505,0
mimic_perform_non_af_010,0,XGBoost,0.00015832114149816334,0
mimic_perform_non_af_010,0,XGBoost,0.00015235651517286897,0
mimic_perform_non_af_010,0,XGBoost,0.00018599347095005214,0
mimic_perform_non_af_010,0,XGBoost,0.0031850244849920273,0
mimic_perform_non_af_010,0,XGBoost,0.0031850244849920273,0
mimic_perform_non_af_010,0,XGBoost,0.00023624615278095007,0
mimic_perform_non_af_010,0,XGBoost,0.00023624615278095007,0
mimic_perform_non_af_010,0,XGBoost,0.00028889990062452853,0
mimic_perform_non_af_010,0,XGBoost,0.00023624615278095007,0
mimic_perform_non_af_010,0,XGBoost,0.0003076271968893707,0
mimic_perform_non_af_010,0,XGBoost,0.00032750811078585684,0
mimic_perform_non_af_010,0,XGBoost,0.0007699662819504738,0
mimic_perform_non_af_010,0,XGBoost,0.0008267943630926311,0
mimic_perform_non_af_010,0,XGBoost,0.012558974325656891,0
mimic_perform_non_af_010,0,XGBoost,0.00014087866293266416,0
mimic_perform_non_af_010,0,XGBoost,0.0002123357553500682,0
mimic_perform_non_af_010,0,XGBoost,0.001600411836989224,0
mimic_perform_non_af_010,0,XGBoost,0.0010859775356948376,0
mimic_perform_non_af_010,0,XGBoost,0.00024137820582836866,0
mimic_perform_non_af_010,0,XGBoost,0.00014318271132651716,0
mimic_perform_non_af_010,0,XGBoost,0.00022895398433320224,0
mimic_perform_non_af_010,0,XGBoost,0.00015896600962150842,0
mimic_perform_non_af_010,0,XGBoost,0.00015896600962150842,0
mimic_perform_non_af_010,0,XGBoost,0.00017281377222388983,0
mimic_perform_non_af_010,0,XGBoost,0.000202411029022187,0
mimic_perform_non_af_010,0,XGBoost,0.002898660022765398,0
mimic_perform_non_af_010,0,XGBoost,0.002031925832852721,0
mimic_perform_non_af_010,0,XGBoost,0.003061498049646616,0
mimic_perform_non_af_010,0,XGBoost,0.005066354293376207,0
mimic_perform_non_af_010,0,XGBoost,0.00188148464076221,0
mimic_perform_non_af_010,0,XGBoost,0.9543917179107666,1
mimic_perform_non_af_010,0,XGBoost,0.07134023308753967,0
mimic_perform_non_af_010,0,XGBoost,0.10167943686246872,0
mimic_perform_non_af_010,0,XGBoost,0.04022718966007233,0
