record_id,status,model,prob,pred
mimic_perform_non_af_004,0,XGBoost,0.026090003550052643,0
mimic_perform_non_af_004,0,XGBoost,0.029999928548932076,0
mimic_perform_non_af_004,0,XGBoost,0.035981032997369766,0
mimic_perform_non_af_004,0,XGBoost,0.00587488291785121,0
mimic_perform_non_af_004,0,XGBoost,0.0016388522926717997,0
mimic_perform_non_af_004,0,XGBoost,0.0017637198325246572,0
mimic_perform_non_af_004,0,XGBoost,0.0022486804518848658,0
mimic_perform_non_af_004,0,XGBoost,0.0027386723086237907,0
mimic_perform_non_af_004,0,XGBoost,0.0021825304720550776,0
mimic_perform_non_af_004,0,XGBoost,0.0024094674736261368,0
mimic_perform_non_af_004,0,XGBoost,0.0021825304720550776,0
mimic_perform_non_af_004,0,XGBoost,0.009474443271756172,0
mimic_perform_non_af_004,0,XGBoost,0.01283066812902689,0
mimic_perform_non_af_004,0,XGBoost,0.007039455696940422,0
mimic_perform_non_af_004,0,XGBoost,0.0007893693982623518,0
mimic_perform_non_af_004,0,XGBoost,0.0007893693982623518,0
mimic_perform_non_af_004,0,XGBoost,0.0008403077954426408,0
mimic_perform_non_af_004,0,XGBoost,0.0007366138161160052,0
mimic_perform_non_af_004,0,XGBoost,0.0027598971500992775,0
mimic_perform_non_af_004,0,XGBoost,0.002229109639301896,0
mimic_perform_non_af_004,0,XGBoost,0.0007893693982623518,0
mimic_perform_non_af_004,0,XGBoost,0.0021825304720550776,0
mimic_perform_non_af_004,0,XGBoost,0.0017365250969305634,0
mimic_perform_non_af_004,0,XGBoost,0.0038285607006400824,0
mimic_perform_non_af_004,0,XGBoost,0.06976214796304703,0
mimic_perform_non_af_004,0,XGBoost,0.0459882952272892,0
mimic_perform_non_af_004,0,XGBoost,0.01225306000560522,0
mimic_perform_non_af_004,0,XGBoost,0.005974799860268831,0
mimic_perform_non_af_004,0,XGBoost,0.0020422283560037613,0
mimic_perform_non_af_004,0,XGBoost,0.0017082877457141876,0
mimic_perform_non_af_004,0,XGBoost,0.0017365250969305634,0
mimic_perform_non_af_004,0,XGBoost,0.0016637238441035151,0
mimic_perform_non_af_004,0,XGBoost,0.024301020428538322,0
mimic_perform_non_af_004,0,XGBoost,0.016587086021900177,0
mimic_perform_non_af_004,0,XGBoost,0.026113318279385567,0
mimic_perform_non_af_004,0,XGBoost,0.004299116786569357,0
mimic_perform_non_af_004,0,XGBoost,0.00955577939748764,0
mimic_perform_non_af_004,0,XGBoost,0.0038436409085989,0
mimic_perform_non_af_004,0,XGBoost,0.0015395816881209612,0
mimic_perform_non_af_004,0,XGBoost,0.0017832876183092594,0
mimic_perform_non_af_004,0,XGBoost,0.0015395816881209612,0
mimic_perform_non_af_004,0,XGBoost,0.0016388522926717997,0
mimic_perform_non_af_004,0,XGBoost,0.001978060230612755,0
mimic_perform_non_af_004,0,XGBoost,0.007432336453348398,0
mimic_perform_non_af_004,0,XGBoost,0.007936106063425541,0
mimic_perform_non_af_004,0,XGBoost,0.007039455696940422,0
mimic_perform_non_af_004,0,XGBoost,0.0023556207306683064,0
mimic_perform_non_af_004,0,XGBoost,0.0017637198325246572,0
mimic_perform_non_af_004,0,XGBoost,0.0018986405339092016,0
mimic_perform_non_af_004,0,XGBoost,0.005974799860268831,0
mimic_perform_non_af_004,0,XGBoost,0.007406634744256735,0
mimic_perform_non_af_004,0,XGBoost,0.01753328926861286,0
mimic_perform_non_af_004,0,XGBoost,0.026526572182774544,0
mimic_perform_non_af_004,0,XGBoost,0.001910558668896556,0
mimic_perform_non_af_004,0,XGBoost,0.0010415809229016304,0
mimic_perform_non_af_004,0,XGBoost,0.0007893693982623518,0
mimic_perform_non_af_004,0,XGBoost,0.0023231615778058767,0
mimic_perform_non_af_004,0,XGBoost,0.0039609214290976524,0
mimic_perform_non_af_004,0,XGBoost,0.003502378473058343,0
mimic_perform_non_af_004,0,XGBoost,0.004370804876089096,0
mimic_perform_non_af_004,0,XGBoost,0.0015724607510492206,0
mimic_perform_non_af_004,0,XGBoost,0.002480805851519108,0
mimic_perform_non_af_004,0,XGBoost,0.0026771787088364363,0
mimic_perform_non_af_004,0,XGBoost,0.0016774669056758285,0
mimic_perform_non_af_004,0,XGBoost,0.0026732399128377438,0
mimic_perform_non_af_004,0,XGBoost,0.0017832876183092594,0
mimic_perform_non_af_004,0,XGBoost,0.0017832876183092594,0
mimic_perform_non_af_004,0,XGBoost,0.006415166426450014,0
mimic_perform_non_af_004,0,XGBoost,0.0066824136301875114,0
mimic_perform_non_af_004,0,XGBoost,0.007198987063020468,0
mimic_perform_non_af_004,0,XGBoost,0.0007893693982623518,0
mimic_perform_non_af_004,0,XGBoost,0.0026732399128377438,0
mimic_perform_non_af_004,0,XGBoost,0.0024094674736261368,0
mimic_perform_non_af_004,0,XGBoost,0.0008403077954426408,0
mimic_perform_non_af_004,0,XGBoost,0.0024094674736261368,0
mimic_perform_non_af_004,0,XGBoost,0.0027598971500992775,0
mimic_perform_non_af_004,0,XGBoost,0.0027386723086237907,0
mimic_perform_non_af_004,0,XGBoost,0.0065432339906692505,0
mimic_perform_non_af_004,0,XGBoost,0.009490001015365124,0
mimic_perform_non_af_004,0,XGBoost,0.009333263151347637,0
mimic_perform_non_af_004,0,XGBoost,0.005584917962551117,0
mimic_perform_non_af_004,0,XGBoost,0.0024094674736261368,0
mimic_perform_non_af_004,0,XGBoost,0.003034573048353195,0
mimic_perform_non_af_004,0,XGBoost,0.010812199674546719,0
mimic_perform_non_af_004,0,XGBoost,0.006106475368142128,0
mimic_perform_non_af_004,0,XGBoost,0.0027386723086237907,0
mimic_perform_non_af_004,0,XGBoost,0.0026732399128377438,0
mimic_perform_non_af_004,0,XGBoost,0.0015395816881209612,0
mimic_perform_non_af_004,0,XGBoost,0.0017637198325246572,0
mimic_perform_non_af_004,0,XGBoost,0.0010531452717259526,0
mimic_perform_non_af_004,0,XGBoost,0.0014367596013471484,0
mimic_perform_non_af_004,0,XGBoost,0.0015395816881209612,0
mimic_perform_non_af_004,0,XGBoost,0.0024608781095594168,0
mimic_perform_non_af_004,0,XGBoost,0.0022486804518848658,0
mimic_perform_non_af_004,0,XGBoost,0.0017501425463706255,0
mimic_perform_non_af_004,0,XGBoost,0.0015395816881209612,0
mimic_perform_non_af_004,0,XGBoost,0.0019691470079123974,0
mimic_perform_non_af_004,0,XGBoost,0.0020555739756673574,0
mimic_perform_non_af_004,0,XGBoost,0.00367756187915802,0
mimic_perform_non_af_004,0,XGBoost,0.01137460209429264,0
mimic_perform_non_af_004,0,XGBoost,0.015328519977629185,0
mimic_perform_non_af_004,0,XGBoost,0.00764753483235836,0
mimic_perform_non_af_004,0,XGBoost,0.0027386723086237907,0
mimic_perform_non_af_004,0,XGBoost,0.0010415809229016304,0
mimic_perform_non_af_004,0,XGBoost,0.0017082877457141876,0
mimic_perform_non_af_004,0,XGBoost,0.007301844656467438,0
mimic_perform_non_af_004,0,XGBoost,0.0069315871223807335,0
mimic_perform_non_af_004,0,XGBoost,0.0072285812348127365,0
mimic_perform_non_af_004,0,XGBoost,0.0017637198325246572,0
mimic_perform_non_af_004,0,XGBoost,0.011890369467437267,0
mimic_perform_non_af_004,0,XGBoost,0.0263281911611557,0
mimic_perform_non_af_004,0,XGBoost,0.08389943838119507,0
mimic_perform_non_af_004,0,XGBoost,0.0036615263670682907,0
mimic_perform_non_af_004,0,XGBoost,0.004065943416208029,0
mimic_perform_non_af_004,0,XGBoost,0.002195222768932581,0
mimic_perform_non_af_005,0,XGBoost,0.000812313228379935,0
mimic_perform_non_af_005,0,XGBoost,0.0007692112703807652,0
mimic_perform_non_af_005,0,XGBoost,0.0007114424952305853,0
mimic_perform_non_af_005,0,XGBoost,0.0009246639092452824,0
mimic_perform_non_af_005,0,XGBoost,0.0006385152810253203,0
mimic_perform_non_af_005,0,XGBoost,0.0005994184175506234,0
mimic_perform_non_af_005,0,XGBoost,0.0005834180046804249,0
mimic_perform_non_af_005,0,XGBoost,0.0005834180046804249,0
mimic_perform_non_af_005,0,XGBoost,0.0005834180046804249,0
mimic_perform_non_af_005,0,XGBoost,0.000657991855405271,0
mimic_perform_non_af_005,0,XGBoost,0.0005419749650172889,0
mimic_perform_non_af_005,0,XGBoost,0.0006385152810253203,0
mimic_perform_non_af_005,0,XGBoost,0.0005694998544640839,0
mimic_perform_non_af_005,0,XGBoost,0.0004738701682072133,0
mimic_perform_non_af_005,0,XGBoost,0.0004999311058782041,0
mimic_perform_non_af_005,0,XGBoost,0.0005704483482986689,0
mimic_perform_non_af_005,0,XGBoost,0.0005419749650172889,0
mimic_perform_non_af_005,0,XGBoost,0.000657991855405271,0
mimic_perform_non_af_005,0,XGBoost,0.0005197317223064601,0
mimic_perform_non_af_005,0,XGBoost,0.0005296377348713577,0
mimic_perform_non_af_005,0,XGBoost,0.000615940720308572,0
mimic_perform_non_af_005,0,XGBoost,0.000511664489749819,0
mimic_perform_non_af_005,0,XGBoost,0.0006905802874825895,0
mimic_perform_non_af_005,0,XGBoost,0.0006561145419254899,0
mimic_perform_non_af_005,0,XGBoost,0.0006097563891671598,0
mimic_perform_non_af_005,0,XGBoost,0.0006561145419254899,0
mimic_perform_non_af_005,0,XGBoost,0.000615940720308572,0
mimic_perform_non_af_005,0,XGBoost,0.0006388610345311463,0
mimic_perform_non_af_005,0,XGBoost,0.000615940720308572,0
mimic_perform_non_af_005,0,XGBoost,0.0006905802874825895,0
mimic_perform_non_af_005,0,XGBoost,0.0005869519081898034,0
mimic_perform_non_af_005,0,XGBoost,0.0005291951820254326,0
mimic_perform_non_af_005,0,XGBoost,0.0005634285043925047,0
mimic_perform_non_af_005,0,XGBoost,0.0005869519081898034,0
mimic_perform_non_af_005,0,XGBoost,0.000586172565817833,0
mimic_perform_non_af_005,0,XGBoost,0.000615940720308572,0
mimic_perform_non_af_005,0,XGBoost,0.000586172565817833,0
mimic_perform_non_af_005,0,XGBoost,0.000615940720308572,0
mimic_perform_non_af_005,0,XGBoost,0.0005398029461503029,0
mimic_perform_non_af_005,0,XGBoost,0.0006096012075431645,0
mimic_perform_non_af_005,0,XGBoost,0.0006096012075431645,0
mimic_perform_non_af_005,0,XGBoost,0.00048262171912938356,0
mimic_perform_non_af_005,0,XGBoost,0.0005569147760979831,0
mimic_perform_non_af_005,0,XGBoost,0.0005851979367434978,0
mimic_perform_non_af_005,0,XGBoost,0.0006030491786077619,0
mimic_perform_non_af_005,0,XGBoost,0.0006905802874825895,0
mimic_perform_non_af_005,0,XGBoost,0.0005442376714199781,0
mimic_perform_non_af_005,0,XGBoost,0.0005994995590299368,0
mimic_perform_non_af_005,0,XGBoost,0.0006905802874825895,0
mimic_perform_non_af_005,0,XGBoost,0.0005398029461503029,0
mimic_perform_non_af_005,0,XGBoost,0.0006490325904451311,0
mimic_perform_non_af_005,0,XGBoost,0.000511664489749819,0
mimic_perform_non_af_005,0,XGBoost,0.0006948137888684869,0
mimic_perform_non_af_005,0,XGBoost,0.0006096012075431645,0
mimic_perform_non_af_005,0,XGBoost,0.0004824984644073993,0
mimic_perform_non_af_005,0,XGBoost,0.000586172565817833,0
mimic_perform_non_af_005,0,XGBoost,0.000586172565817833,0
mimic_perform_non_af_005,0,XGBoost,0.00048262171912938356,0
mimic_perform_non_af_005,0,XGBoost,0.0005869519081898034,0
mimic_perform_non_af_005,0,XGBoost,0.0005851979367434978,0
mimic_perform_non_af_005,0,XGBoost,0.000586172565817833,0
mimic_perform_non_af_005,0,XGBoost,0.000586172565817833,0
mimic_perform_non_af_005,0,XGBoost,0.0006905802874825895,0
mimic_perform_non_af_005,0,XGBoost,0.0006030491786077619,0
mimic_perform_non_af_005,0,XGBoost,0.0005634285043925047,0
mimic_perform_non_af_005,0,XGBoost,0.0006897482671774924,0
mimic_perform_non_af_005,0,XGBoost,0.0005695768631994724,0
mimic_perform_non_af_005,0,XGBoost,0.0005994995590299368,0
mimic_perform_non_af_005,0,XGBoost,0.0006490325904451311,0
mimic_perform_non_af_005,0,XGBoost,0.0006761276163160801,0
mimic_perform_non_af_005,0,XGBoost,0.000615940720308572,0
mimic_perform_non_af_005,0,XGBoost,0.0006030491786077619,0
mimic_perform_non_af_005,0,XGBoost,0.000586172565817833,0
mimic_perform_non_af_005,0,XGBoost,0.000586172565817833,0
mimic_perform_non_af_005,0,XGBoost,0.00048262171912938356,0
mimic_perform_non_af_005,0,XGBoost,0.0005569147760979831,0
mimic_perform_non_af_005,0,XGBoost,0.0005695768631994724,0
mimic_perform_non_af_005,0,XGBoost,0.0005114899249747396,0
mimic_perform_non_af_005,0,XGBoost,0.0005634285043925047,0
mimic_perform_non_af_005,0,XGBoost,0.0005226996727287769,0
mimic_perform_non_af_005,0,XGBoost,0.0006030491786077619,0
mimic_perform_non_af_005,0,XGBoost,0.000586172565817833,0
mimic_perform_non_af_005,0,XGBoost,0.0006905802874825895,0
mimic_perform_non_af_005,0,XGBoost,0.0006490325904451311,0
mimic_perform_non_af_005,0,XGBoost,0.0005634285043925047,0
mimic_perform_non_af_005,0,XGBoost,0.0005994995590299368,0
mimic_perform_non_af_005,0,XGBoost,0.0007203147397376597,0
mimic_perform_non_af_005,0,XGBoost,0.0006863431190140545,0
mimic_perform_non_af_005,0,XGBoost,0.0005994995590299368,0
mimic_perform_non_af_005,0,XGBoost,0.0006905802874825895,0
mimic_perform_non_af_005,0,XGBoost,0.000586172565817833,0
mimic_perform_non_af_005,0,XGBoost,0.0006030491786077619,0
mimic_perform_non_af_005,0,XGBoost,0.000615940720308572,0
mimic_perform_non_af_005,0,XGBoost,0.000586172565817833,0
mimic_perform_non_af_005,0,XGBoost,0.000615940720308572,0
mimic_perform_non_af_005,0,XGBoost,0.000586172565817833,0
mimic_perform_non_af_005,0,XGBoost,0.0004869335098192096,0
mimic_perform_non_af_005,0,XGBoost,0.0005128008779138327,0
mimic_perform_non_af_005,0,XGBoost,0.0005569147760979831,0
mimic_perform_non_af_005,0,XGBoost,0.0006761276163160801,0
mimic_perform_non_af_005,0,XGBoost,0.0006152032874524593,0
mimic_perform_non_af_005,0,XGBoost,0.0005695768631994724,0
mimic_perform_non_af_005,0,XGBoost,0.0006030491786077619,0
mimic_perform_non_af_005,0,XGBoost,0.0006490325904451311,0
mimic_perform_non_af_005,0,XGBoost,0.0007259795092977583,0
mimic_perform_non_af_005,0,XGBoost,0.0007541684899479151,0
mimic_perform_non_af_005,0,XGBoost,0.0005442376714199781,0
mimic_perform_non_af_005,0,XGBoost,0.0007259795092977583,0
mimic_perform_non_af_005,0,XGBoost,0.0005340587231330574,0
mimic_perform_non_af_005,0,XGBoost,0.0005869519081898034,0
mimic_perform_non_af_005,0,XGBoost,0.0007383859483525157,0
mimic_perform_non_af_005,0,XGBoost,0.0005442376714199781,0
mimic_perform_non_af_005,0,XGBoost,0.0005442376714199781,0
mimic_perform_non_af_005,0,XGBoost,0.0006761276163160801,0
mimic_perform_non_af_005,0,XGBoost,0.0006905802874825895,0
mimic_perform_non_af_005,0,XGBoost,0.0006152032874524593,0
mimic_perform_non_af_005,0,XGBoost,0.000573903729673475,0
mimic_perform_non_af_005,0,XGBoost,0.0006905802874825895,0
mimic_perform_non_af_006,0,XGBoost,0.0035108793526887894,0
mimic_perform_non_af_006,0,XGBoost,0.009473382495343685,0
mimic_perform_non_af_006,0,XGBoost,0.0030966114718466997,0
mimic_perform_non_af_006,0,XGBoost,0.001553855836391449,0
mimic_perform_non_af_006,0,XGBoost,0.0004746949707623571,0
mimic_perform_non_af_006,0,XGBoost,0.0011183327296748757,0
mimic_perform_non_af_006,0,XGBoost,0.0004103203536942601,0
mimic_perform_non_af_006,0,XGBoost,0.00040809193160384893,0
mimic_perform_non_af_006,0,XGBoost,0.0004103203536942601,0
mimic_perform_non_af_006,0,XGBoost,0.0003527468361426145,0
mimic_perform_non_af_006,0,XGBoost,0.0009739950764924288,0
mimic_perform_non_af_006,0,XGBoost,0.0011183327296748757,0
mimic_perform_non_af_006,0,XGBoost,0.0023562719579786062,0
mimic_perform_non_af_006,0,XGBoost,0.03434411436319351,0
mimic_perform_non_af_006,0,XGBoost,0.07414107769727707,0
mimic_perform_non_af_006,0,XGBoost,0.0017472675535827875,0
mimic_perform_non_af_006,0,XGBoost,0.002987672807648778,0
mimic_perform_non_af_006,0,XGBoost,0.005629328079521656,0
mimic_perform_non_af_006,0,XGBoost,0.004946338012814522,0
mimic_perform_non_af_006,0,XGBoost,0.0010434366995468736,0
mimic_perform_non_af_006,0,XGBoost,0.0018309584120288491,0
mimic_perform_non_af_006,0,XGBoost,0.0013433299027383327,0
mimic_perform_non_af_006,0,XGBoost,0.0003527468361426145,0
mimic_perform_non_af_006,0,XGBoost,0.00025719444965943694,0
mimic_perform_non_af_006,0,XGBoost,0.0003152622375637293,0
mimic_perform_non_af_006,0,XGBoost,0.0019481843337416649,0
mimic_perform_non_af_006,0,XGBoost,0.005436515435576439,0
mimic_perform_non_af_006,0,XGBoost,0.006082106381654739,0
mimic_perform_non_af_006,0,XGBoost,0.0027404322754591703,0
mimic_perform_non_af_006,0,XGBoost,0.006128907203674316,0
mimic_perform_non_af_006,0,XGBoost,0.009031548164784908,0
mimic_perform_non_af_006,0,XGBoost,0.020001277327537537,0
mimic_perform_non_af_006,0,XGBoost,0.009290540590882301,0
mimic_perform_non_af_006,0,XGBoost,0.0014369313139468431,0
mimic_perform_non_af_006,0,XGBoost,0.0012288785073906183,0
mimic_perform_non_af_006,0,XGBoost,0.001728819333948195,0
mimic_perform_non_af_006,0,XGBoost,0.00039066828321665525,0
mimic_perform_non_af_006,0,XGBoost,0.0005147078190930188,0
mimic_perform_non_af_006,0,XGBoost,0.0005272806156426668,0
mimic_perform_non_af_006,0,XGBoost,0.0005272806156426668,0
mimic_perform_non_af_006,0,XGBoost,0.0008448665612377226,0
mimic_perform_non_af_006,0,XGBoost,0.00429166667163372,0
mimic_perform_non_af_006,0,XGBoost,0.0008403983083553612,0
mimic_perform_non_af_006,0,XGBoost,0.0021796394139528275,0
mimic_perform_non_af_006,0,XGBoost,0.0021796394139528275,0
mimic_perform_non_af_006,0,XGBoost,0.0025482482742518187,0
mimic_perform_non_af_006,0,XGBoost,0.0014910479076206684,0
mimic_perform_non_af_006,0,XGBoost,0.004079317674040794,0
mimic_perform_non_af_006,0,XGBoost,0.000982744968496263,0
mimic_perform_non_af_006,0,XGBoost,0.08754412829875946,0
mimic_perform_non_af_006,0,XGBoost,0.041561394929885864,0
mimic_perform_non_af_006,0,XGBoost,0.006226206198334694,0
mimic_perform_non_af_006,0,XGBoost,0.0008082934655249119,0
mimic_perform_non_af_006,0,XGBoost,0.00048043663264252245,0
mimic_perform_non_af_006,0,XGBoost,0.0005334179732017219,0
mimic_perform_non_af_006,0,XGBoost,0.0006606035749427974,0
mimic_perform_non_af_006,0,XGBoost,0.0014806356048211455,0
mimic_perform_non_af_006,0,XGBoost,0.0012422954896464944,0
mimic_perform_non_af_006,0,XGBoost,0.0018750071758404374,0
mimic_perform_non_af_006,0,XGBoost,0.004829824902117252,0
mimic_perform_non_af_006,0,XGBoost,0.00429166667163372,0
mimic_perform_non_af_006,0,XGBoost,0.00429166667163372,0
mimic_perform_non_af_006,0,XGBoost,0.0009739950764924288,0
mimic_perform_non_af_006,0,XGBoost,0.0004913964658044279,0
mimic_perform_non_af_006,0,XGBoost,0.0004069226561114192,0
mimic_perform_non_af_006,0,XGBoost,0.001728819333948195,0
mimic_perform_non_af_006,0,XGBoost,0.0024143920745700598,0
mimic_perform_non_af_006,0,XGBoost,0.0008403983083553612,0
mimic_perform_non_af_006,0,XGBoost,0.005413327366113663,0
mimic_perform_non_af_006,0,XGBoost,0.005833812523633242,0
mimic_perform_non_af_006,0,XGBoost,0.0035978821106255054,0
mimic_perform_non_af_006,0,XGBoost,0.007639945950359106,0
mimic_perform_non_af_006,0,XGBoost,0.010905927047133446,0
mimic_perform_non_af_006,0,XGBoost,0.001946454169228673,0
mimic_perform_non_af_006,0,XGBoost,0.00043838436249643564,0
mimic_perform_non_af_006,0,XGBoost,0.000437404029071331,0
mimic_perform_non_af_006,0,XGBoost,0.003065188182517886,0
mimic_perform_non_af_006,0,XGBoost,0.004165793303400278,0
mimic_perform_non_af_006,0,XGBoost,0.003194211982190609,0
mimic_perform_non_af_006,0,XGBoost,0.0018750071758404374,0
mimic_perform_non_af_006,0,XGBoost,0.0008403983083553612,0
mimic_perform_non_af_006,0,XGBoost,0.0008403983083553612,0
mimic_perform_non_af_006,0,XGBoost,0.000982744968496263,0
mimic_perform_non_af_006,0,XGBoost,0.0008766973041929305,0
mimic_perform_non_af_006,0,XGBoost,0.0012288785073906183,0
mimic_perform_non_af_006,0,XGBoost,0.0007196611841209233,0
mimic_perform_non_af_006,0,XGBoost,0.0009943613549694419,0
mimic_perform_non_af_006,0,XGBoost,0.0008356176549568772,0
mimic_perform_non_af_006,0,XGBoost,0.0011878369841724634,0
mimic_perform_non_af_006,0,XGBoost,0.02124103717505932,0
mimic_perform_non_af_006,0,XGBoost,0.0022268136963248253,0
mimic_perform_non_af_006,0,XGBoost,0.013672503642737865,0
mimic_perform_non_af_006,0,XGBoost,0.017563186585903168,0
mimic_perform_non_af_006,0,XGBoost,0.008055728860199451,0
mimic_perform_non_af_006,0,XGBoost,0.01716909557580948,0
mimic_perform_non_af_006,0,XGBoost,0.011837218888103962,0
mimic_perform_non_af_006,0,XGBoost,0.004988294094800949,0
mimic_perform_non_af_006,0,XGBoost,0.005745215807110071,0
mimic_perform_non_af_006,0,XGBoost,0.01593535579741001,0
mimic_perform_non_af_006,0,XGBoost,0.01593535579741001,0
mimic_perform_non_af_006,0,XGBoost,0.001543849240988493,0
mimic_perform_non_af_006,0,XGBoost,0.0015227013500407338,0
mimic_perform_non_af_006,0,XGBoost,0.0014214097755029798,0
mimic_perform_non_af_006,0,XGBoost,0.0038234845269471407,0
mimic_perform_non_af_006,0,XGBoost,0.024817805737257004,0
mimic_perform_non_af_006,0,XGBoost,0.0025863698683679104,0
mimic_perform_non_af_006,0,XGBoost,0.00480788154527545,0
mimic_perform_non_af_006,0,XGBoost,0.0011972784996032715,0
mimic_perform_non_af_006,0,XGBoost,0.008541285991668701,0
mimic_perform_non_af_006,0,XGBoost,0.01464147213846445,0
mimic_perform_non_af_006,0,XGBoost,0.0006140706245787442,0
mimic_perform_non_af_006,0,XGBoost,0.0014484497951343656,0
mimic_perform_non_af_006,0,XGBoost,0.0001924176758620888,0
mimic_perform_non_af_006,0,XGBoost,0.0001924176758620888,0
mimic_perform_non_af_006,0,XGBoost,0.00041709362994879484,0
mimic_perform_non_af_006,0,XGBoost,0.0003714016929734498,0
mimic_perform_non_af_006,0,XGBoost,0.000502648064866662,0
mimic_perform_non_af_006,0,XGBoost,0.00023482463438995183,0
mimic_perform_non_af_007,0,XGBoost,0.00414486788213253,0
mimic_perform_non_af_007,0,XGBoost,0.004193728324025869,0
mimic_perform_non_af_007,0,XGBoost,0.0008251360268332064,0
mimic_perform_non_af_007,0,XGBoost,0.0008136298274621367,0
mimic_perform_non_af_007,0,XGBoost,0.0009359153918921947,0
mimic_perform_non_af_007,0,XGBoost,0.0027187943924218416,0
mimic_perform_non_af_007,0,XGBoost,0.004419941455125809,0
mimic_perform_non_af_007,0,XGBoost,0.004333209246397018,0
mimic_perform_non_af_007,0,XGBoost,0.003293799702078104,0
mimic_perform_non_af_007,0,XGBoost,0.0008136298274621367,0
mimic_perform_non_af_007,0,XGBoost,0.0008136298274621367,0
mimic_perform_non_af_007,0,XGBoost,0.001103569520637393,0
mimic_perform_non_af_007,0,XGBoost,0.0008251360268332064,0
mimic_perform_non_af_007,0,XGBoost,0.0008942402782849967,0
mimic_perform_non_af_007,0,XGBoost,0.0009079808369278908,0
mimic_perform_non_af_007,0,XGBoost,0.0012255704496055841,0
mimic_perform_non_af_007,0,XGBoost,0.0011959642870351672,0
mimic_perform_non_af_007,0,XGBoost,0.0008251360268332064,0
mimic_perform_non_af_007,0,XGBoost,0.0008251360268332064,0
mimic_perform_non_af_007,0,XGBoost,0.0008251360268332064,0
mimic_perform_non_af_007,0,XGBoost,0.0010833044070750475,0
mimic_perform_non_af_007,0,XGBoost,0.0008251360268332064,0
mimic_perform_non_af_007,0,XGBoost,0.0008251360268332064,0
mimic_perform_non_af_007,0,XGBoost,0.0008251360268332064,0
mimic_perform_non_af_007,0,XGBoost,0.0009359153918921947,0
mimic_perform_non_af_007,0,XGBoost,0.0022259652614593506,0
mimic_perform_non_af_007,0,XGBoost,0.004396909847855568,0
mimic_perform_non_af_007,0,XGBoost,0.004070214927196503,0
mimic_perform_non_af_007,0,XGBoost,0.003142384812235832,0
mimic_perform_non_af_007,0,XGBoost,0.0019836900755763054,0
mimic_perform_non_af_007,0,XGBoost,0.0021147371735423803,0
mimic_perform_non_af_007,0,XGBoost,0.004068819805979729,0
mimic_perform_non_af_007,0,XGBoost,0.0018075840780511498,0
mimic_perform_non_af_007,0,XGBoost,0.001174004515632987,0
mimic_perform_non_af_007,0,XGBoost,0.001174004515632987,0
mimic_perform_non_af_007,0,XGBoost,0.0008136298274621367,0
mimic_perform_non_af_007,0,XGBoost,0.0008136298274621367,0
mimic_perform_non_af_007,0,XGBoost,0.006259735673666,0
mimic_perform_non_af_007,0,XGBoost,0.003173041855916381,0
mimic_perform_non_af_007,0,XGBoost,0.07644814252853394,0
mimic_perform_non_af_007,0,XGBoost,0.0027832917403429747,0
mimic_perform_non_af_007,0,XGBoost,0.0037769400514662266,0
mimic_perform_non_af_007,0,XGBoost,0.0008136298274621367,0
mimic_perform_non_af_007,0,XGBoost,0.0008251360268332064,0
mimic_perform_non_af_007,0,XGBoost,0.0008251360268332064,0
mimic_perform_non_af_007,0,XGBoost,0.0008251360268332064,0
mimic_perform_non_af_007,0,XGBoost,0.002125681145116687,0
mimic_perform_non_af_007,0,XGBoost,0.004626157693564892,0
mimic_perform_non_af_007,0,XGBoost,0.2863371670246124,0
mimic_perform_non_af_007,0,XGBoost,0.9820410013198853,1
mimic_perform_non_af_007,0,XGBoost,0.9424949884414673,1
mimic_perform_non_af_007,0,XGBoost,0.935086727142334,1
mimic_perform_non_af_007,0,XGBoost,0.911001443862915,1
mimic_perform_non_af_007,0,XGBoost,0.32129135727882385,0
mimic_perform_non_af_007,0,XGBoost,0.7181571125984192,1
mimic_perform_non_af_007,0,XGBoost,0.07053840905427933,0
mimic_perform_non_af_007,0,XGBoost,0.003323626471683383,0
mimic_perform_non_af_007,0,XGBoost,0.0026587333995848894,0
mimic_perform_non_af_007,0,XGBoost,0.007256162818521261,0
mimic_perform_non_af_007,0,XGBoost,0.005606234073638916,0
mimic_perform_non_af_007,0,XGBoost,0.0056832036934792995,0
mimic_perform_non_af_007,0,XGBoost,0.0032460421789437532,0
mimic_perform_non_af_007,0,XGBoost,0.002008152427151799,0
mimic_perform_non_af_007,0,XGBoost,0.006175292190164328,0
mimic_perform_non_af_007,0,XGBoost,0.002987651387229562,0
mimic_perform_non_af_007,0,XGBoost,0.002987651387229562,0
mimic_perform_non_af_007,0,XGBoost,0.003121776971966028,0
mimic_perform_non_af_007,0,XGBoost,0.0029688989743590355,0
mimic_perform_non_af_007,0,XGBoost,0.0033335150219500065,0
mimic_perform_non_af_007,0,XGBoost,0.0035350648686289787,0
mimic_perform_non_af_007,0,XGBoost,0.004332312382757664,0
mimic_perform_non_af_007,0,XGBoost,0.003973054699599743,0
mimic_perform_non_af_007,0,XGBoost,0.00537787564098835,0
mimic_perform_non_af_007,0,XGBoost,0.0035300576128065586,0
mimic_perform_non_af_007,0,XGBoost,0.008251898922026157,0
mimic_perform_non_af_007,0,XGBoost,0.004799424204975367,0
mimic_perform_non_af_007,0,XGBoost,0.0027896303217858076,0
