record_id,status,model,prob,pred
mimic_perform_af_016,1,XGBoost,0.9980048537254333,1
mimic_perform_af_016,1,XGBoost,0.9980048537254333,1
mimic_perform_af_016,1,XGBoost,0.9981104135513306,1
mimic_perform_af_016,1,XGBoost,0.9981104135513306,1
mimic_perform_af_016,1,XGBoost,0.9984810948371887,1
mimic_perform_af_016,1,XGBoost,0.9984042048454285,1
mimic_perform_af_016,1,XGBoost,0.998241662979126,1
mimic_perform_af_016,1,XGBoost,0.9985010623931885,1
mimic_perform_af_016,1,XGBoost,0.9985010623931885,1
mimic_perform_af_016,1,XGBoost,0.9989895224571228,1
mimic_perform_af_016,1,XGBoost,0.998225748538971,1
mimic_perform_af_016,1,XGBoost,0.9985809326171875,1
mimic_perform_af_016,1,XGBoost,0.9990559220314026,1
mimic_perform_af_016,1,XGBoost,0.9987443685531616,1
mimic_perform_af_016,1,XGBoost,0.9965370893478394,1
mimic_perform_af_016,1,XGBoost,0.980895459651947,1
mimic_perform_af_016,1,XGBoost,0.9969111084938049,1
mimic_perform_af_016,1,XGBoost,0.9981182813644409,1
mimic_perform_af_016,1,XGBoost,0.9976479411125183,1
mimic_perform_af_016,1,XGBoost,0.9981562495231628,1
mimic_perform_af_016,1,XGBoost,0.9976600408554077,1
mimic_perform_af_016,1,XGBoost,0.9690272212028503,1
mimic_perform_af_016,1,XGBoost,0.5651808381080627,1
mimic_perform_af_016,1,XGBoost,0.8543729782104492,1
mimic_perform_af_016,1,XGBoost,0.9033515453338623,1
mimic_perform_af_016,1,XGBoost,0.9259065985679626,1
mimic_perform_af_016,1,XGBoost,0.9231907725334167,1
mimic_perform_af_016,1,XGBoost,0.9985198378562927,1
mimic_perform_af_016,1,XGBoost,0.9985809326171875,1
mimic_perform_af_016,1,XGBoost,0.997944176197052,1
mimic_perform_af_016,1,XGBoost,0.9092724919319153,1
mimic_perform_af_016,1,XGBoost,0.8166100382804871,1
mimic_perform_af_016,1,XGBoost,0.8972110748291016,1
mimic_perform_af_016,1,XGBoost,0.5868116021156311,1
mimic_perform_af_016,1,XGBoost,0.9985010623931885,1
mimic_perform_af_016,1,XGBoost,0.9984810948371887,1
mimic_perform_af_016,1,XGBoost,0.9984810948371887,1
mimic_perform_af_016,1,XGBoost,0.9985010623931885,1
mimic_perform_af_016,1,XGBoost,0.9985010623931885,1
mimic_perform_af_016,1,XGBoost,0.40607330203056335,0
mimic_perform_af_016,1,XGBoost,0.9633351564407349,1
mimic_perform_af_016,1,XGBoost,0.9896948337554932,1
mimic_perform_af_016,1,XGBoost,0.998225748538971,1
mimic_perform_af_016,1,XGBoost,0.9984810948371887,1
mimic_perform_af_016,1,XGBoost,0.9990559220314026,1
mimic_perform_af_016,1,XGBoost,0.9973753690719604,1
mimic_perform_af_016,1,XGBoost,0.9973753690719604,1
mimic_perform_af_016,1,XGBoost,0.9984042048454285,1
mimic_perform_af_016,1,XGBoost,0.9984810948371887,1
mimic_perform_af_017,1,XGBoost,0.9995137453079224,1
mimic_perform_af_017,1,XGBoost,0.9996235370635986,1
mimic_perform_af_017,1,XGBoost,0.9904220104217529,1
mimic_perform_af_017,1,XGBoost,0.9184704422950745,1
mimic_perform_af_017,1,XGBoost,0.9998162388801575,1
mimic_perform_af_017,1,XGBoost,0.9998063445091248,1
mimic_perform_af_017,1,XGBoost,0.9992045760154724,1
mimic_perform_af_017,1,XGBoost,0.9984866380691528,1
mimic_perform_af_017,1,XGBoost,0.9995248317718506,1
mimic_perform_af_017,1,XGBoost,0.9994631409645081,1
mimic_perform_af_017,1,XGBoost,0.9995158910751343,1
mimic_perform_af_017,1,XGBoost,0.9996418952941895,1
mimic_perform_af_017,1,XGBoost,0.9997181296348572,1
mimic_perform_af_017,1,XGBoost,0.9937748908996582,1
mimic_perform_af_017,1,XGBoost,0.966666579246521,1
mimic_perform_af_017,1,XGBoost,0.9992225170135498,1
mimic_perform_af_017,1,XGBoost,0.9995342493057251,1
mimic_perform_af_017,1,XGBoost,0.9973847270011902,1
mimic_perform_af_017,1,XGBoost,0.99980229139328,1
mimic_perform_af_017,1,XGBoost,0.9997312426567078,1
mimic_perform_af_017,1,XGBoost,0.9998010993003845,1
mimic_perform_af_017,1,XGBoost,0.999881386756897,1
mimic_perform_af_017,1,XGBoost,0.9998183846473694,1
mimic_perform_af_017,1,XGBoost,0.9992082715034485,1
mimic_perform_af_017,1,XGBoost,0.9935599565505981,1
mimic_perform_af_017,1,XGBoost,0.8405201435089111,1
mimic_perform_af_017,1,XGBoost,0.9996161460876465,1
mimic_perform_af_017,1,XGBoost,0.9996434450149536,1
mimic_perform_af_017,1,XGBoost,0.9998306035995483,1
mimic_perform_af_017,1,XGBoost,0.9997977614402771,1
mimic_perform_af_017,1,XGBoost,0.9930459856987,1
mimic_perform_af_017,1,XGBoost,0.9946770668029785,1
mimic_perform_af_017,1,XGBoost,0.9964888095855713,1
mimic_perform_af_017,1,XGBoost,0.9996711015701294,1
mimic_perform_af_017,1,XGBoost,0.9994445443153381,1
mimic_perform_af_017,1,XGBoost,0.9977477192878723,1
mimic_perform_af_017,1,XGBoost,0.999007523059845,1
mimic_perform_af_017,1,XGBoost,0.9961451292037964,1
mimic_perform_af_017,1,XGBoost,0.9811413884162903,1
mimic_perform_af_017,1,XGBoost,0.9865400195121765,1
mimic_perform_af_017,1,XGBoost,0.9833941459655762,1
mimic_perform_af_017,1,XGBoost,0.9927815794944763,1
mimic_perform_af_017,1,XGBoost,0.9996398687362671,1
mimic_perform_af_017,1,XGBoost,0.9996935129165649,1
mimic_perform_af_017,1,XGBoost,0.9997081160545349,1
mimic_perform_af_017,1,XGBoost,0.9998359680175781,1
mimic_perform_af_017,1,XGBoost,0.9995777010917664,1
mimic_perform_af_017,1,XGBoost,0.996785044670105,1
mimic_perform_af_017,1,XGBoost,0.9950661659240723,1
mimic_perform_af_017,1,XGBoost,0.9997195601463318,1
mimic_perform_af_017,1,XGBoost,0.9990590214729309,1
mimic_perform_af_017,1,XGBoost,0.9996213912963867,1
mimic_perform_af_017,1,XGBoost,0.9992228746414185,1
mimic_perform_af_017,1,XGBoost,0.9994103908538818,1
mimic_perform_af_017,1,XGBoost,0.9999182224273682,1
mimic_perform_af_017,1,XGBoost,0.9997122883796692,1
mimic_perform_af_017,1,XGBoost,0.9998365640640259,1
mimic_perform_af_017,1,XGBoost,0.9998180270195007,1
mimic_perform_af_017,1,XGBoost,0.9997774958610535,1
mimic_perform_af_017,1,XGBoost,0.9998698234558105,1
mimic_perform_af_017,1,XGBoost,0.9957488775253296,1
mimic_perform_af_017,1,XGBoost,0.9995218515396118,1
mimic_perform_af_017,1,XGBoost,0.9989487528800964,1
mimic_perform_af_017,1,XGBoost,0.9999091625213623,1
mimic_perform_af_017,1,XGBoost,0.9999169111251831,1
mimic_perform_af_017,1,XGBoost,0.9998012185096741,1
mimic_perform_af_017,1,XGBoost,0.9996040463447571,1
mimic_perform_af_017,1,XGBoost,0.99978107213974,1
mimic_perform_af_017,1,XGBoost,0.9998526573181152,1
mimic_perform_af_017,1,XGBoost,0.9998515844345093,1
mimic_perform_af_017,1,XGBoost,0.9995964169502258,1
mimic_perform_af_017,1,XGBoost,0.999550998210907,1
mimic_perform_af_017,1,XGBoost,0.9992045760154724,1
mimic_perform_af_017,1,XGBoost,0.9991501569747925,1
mimic_perform_af_017,1,XGBoost,0.9998408555984497,1
mimic_perform_af_017,1,XGBoost,0.9998526573181152,1
mimic_perform_af_017,1,XGBoost,0.9998689889907837,1
mimic_perform_af_017,1,XGBoost,0.9998526573181152,1
mimic_perform_af_017,1,XGBoost,0.9998959302902222,1
mimic_perform_af_017,1,XGBoost,0.9998801946640015,1
mimic_perform_af_017,1,XGBoost,0.999860405921936,1
mimic_perform_af_017,1,XGBoost,0.9996861219406128,1
mimic_perform_af_017,1,XGBoost,0.9995914101600647,1
mimic_perform_af_017,1,XGBoost,0.9995525479316711,1
mimic_perform_af_017,1,XGBoost,0.9998666048049927,1
mimic_perform_af_017,1,XGBoost,0.9998946189880371,1
mimic_perform_af_017,1,XGBoost,0.9998998641967773,1
mimic_perform_af_017,1,XGBoost,0.999929666519165,1
mimic_perform_af_017,1,XGBoost,0.9687021374702454,1
mimic_perform_af_017,1,XGBoost,0.9855712652206421,1
mimic_perform_af_017,1,XGBoost,0.9110778570175171,1
mimic_perform_af_017,1,XGBoost,0.9965102076530457,1
mimic_perform_af_017,1,XGBoost,0.9997262358665466,1
mimic_perform_af_017,1,XGBoost,0.9998518228530884,1
mimic_perform_af_017,1,XGBoost,0.9998421669006348,1
mimic_perform_af_017,1,XGBoost,0.9998043179512024,1
mimic_perform_af_017,1,XGBoost,0.9994931221008301,1
mimic_perform_af_017,1,XGBoost,0.9997666478157043,1
mimic_perform_af_017,1,XGBoost,0.9999115467071533,1
mimic_perform_af_017,1,XGBoost,0.9996801614761353,1
mimic_perform_af_017,1,XGBoost,0.9960938096046448,1
mimic_perform_af_017,1,XGBoost,0.9926224946975708,1
mimic_perform_af_017,1,XGBoost,0.9891179203987122,1
mimic_perform_af_017,1,XGBoost,0.9905416369438171,1
mimic_perform_af_017,1,XGBoost,0.9859683513641357,1
mimic_perform_af_017,1,XGBoost,0.999835729598999,1
mimic_perform_af_017,1,XGBoost,0.9955138564109802,1
mimic_perform_af_017,1,XGBoost,0.9985617995262146,1
mimic_perform_af_017,1,XGBoost,0.9679896235466003,1
mimic_perform_af_017,1,XGBoost,0.9695081114768982,1
mimic_perform_af_017,1,XGBoost,0.6762533783912659,1
mimic_perform_af_017,1,XGBoost,0.47316843271255493,0
mimic_perform_af_017,1,XGBoost,0.9998388290405273,1
mimic_perform_af_017,1,XGBoost,0.004814372397959232,0
mimic_perform_af_017,1,XGBoost,0.00013824393681716174,0
mimic_perform_af_017,1,XGBoost,0.0001597374357515946,0
mimic_perform_af_017,1,XGBoost,0.00018449424533173442,0
mimic_perform_af_017,1,XGBoost,0.00029397482285276055,0
mimic_perform_af_018,1,XGBoost,0.9994895458221436,1
mimic_perform_af_018,1,XGBoost,0.997455894947052,1
mimic_perform_af_018,1,XGBoost,0.9989510774612427,1
mimic_perform_af_018,1,XGBoost,0.9980972409248352,1
mimic_perform_af_018,1,XGBoost,0.9995461106300354,1
mimic_perform_af_018,1,XGBoost,0.999790370464325,1
mimic_perform_af_018,1,XGBoost,0.9998713731765747,1
mimic_perform_af_018,1,XGBoost,0.9999046325683594,1
mimic_perform_af_018,1,XGBoost,0.9998914003372192,1
mimic_perform_af_018,1,XGBoost,0.999817430973053,1
mimic_perform_af_018,1,XGBoost,0.9998736381530762,1
mimic_perform_af_018,1,XGBoost,0.9997565150260925,1
mimic_perform_af_018,1,XGBoost,0.9998732805252075,1
mimic_perform_af_018,1,XGBoost,0.9998295307159424,1
mimic_perform_af_018,1,XGBoost,0.9996737241744995,1
mimic_perform_af_018,1,XGBoost,0.9998389482498169,1
mimic_perform_af_018,1,XGBoost,0.9998230338096619,1
mimic_perform_af_018,1,XGBoost,0.9998993873596191,1
mimic_perform_af_018,1,XGBoost,0.9998936653137207,1
mimic_perform_af_018,1,XGBoost,0.9998736381530762,1
mimic_perform_af_018,1,XGBoost,0.9998801946640015,1
mimic_perform_af_018,1,XGBoost,0.9998873472213745,1
mimic_perform_af_018,1,XGBoost,0.9992538094520569,1
mimic_perform_af_018,1,XGBoost,0.9996864795684814,1
mimic_perform_af_018,1,XGBoost,0.9991700649261475,1
mimic_perform_af_018,1,XGBoost,0.9936190247535706,1
mimic_perform_af_018,1,XGBoost,0.9797086119651794,1
mimic_perform_af_018,1,XGBoost,0.21755297482013702,0
mimic_perform_af_018,1,XGBoost,0.83807772397995,1
mimic_perform_af_018,1,XGBoost,0.9259629845619202,1
mimic_perform_af_018,1,XGBoost,0.9995817542076111,1
mimic_perform_af_018,1,XGBoost,0.9998600482940674,1
mimic_perform_af_018,1,XGBoost,0.9998733997344971,1
mimic_perform_af_018,1,XGBoost,0.9998733997344971,1
mimic_perform_af_018,1,XGBoost,0.9998965263366699,1
mimic_perform_af_018,1,XGBoost,0.9998911619186401,1
mimic_perform_af_018,1,XGBoost,0.9998936653137207,1
mimic_perform_af_018,1,XGBoost,0.999921441078186,1
mimic_perform_af_018,1,XGBoost,0.9999065399169922,1
mimic_perform_af_018,1,XGBoost,0.9998924732208252,1
mimic_perform_af_018,1,XGBoost,0.999782383441925,1
mimic_perform_af_018,1,XGBoost,0.9997015595436096,1
mimic_perform_af_018,1,XGBoost,0.9998364448547363,1
mimic_perform_af_018,1,XGBoost,0.9998445510864258,1
mimic_perform_af_018,1,XGBoost,0.9998924732208252,1
mimic_perform_af_018,1,XGBoost,0.999703586101532,1
mimic_perform_af_018,1,XGBoost,0.9998338222503662,1
mimic_perform_af_018,1,XGBoost,0.9998639822006226,1
mimic_perform_af_018,1,XGBoost,0.9997789263725281,1
mimic_perform_af_018,1,XGBoost,0.9994713664054871,1
mimic_perform_af_018,1,XGBoost,0.9997147917747498,1
mimic_perform_af_018,1,XGBoost,0.9998736381530762,1
mimic_perform_af_018,1,XGBoost,0.9998840093612671,1
mimic_perform_af_018,1,XGBoost,0.9998855590820312,1
mimic_perform_af_018,1,XGBoost,0.9998701810836792,1
mimic_perform_af_018,1,XGBoost,0.9998681545257568,1
mimic_perform_af_018,1,XGBoost,0.9998986721038818,1
mimic_perform_af_018,1,XGBoost,0.9998928308486938,1
mimic_perform_af_018,1,XGBoost,0.9998993873596191,1
mimic_perform_af_018,1,XGBoost,0.9987483024597168,1
mimic_perform_af_018,1,XGBoost,0.33810290694236755,0
mimic_perform_af_018,1,XGBoost,0.824134349822998,1
mimic_perform_af_018,1,XGBoost,0.6206549406051636,1
mimic_perform_af_018,1,XGBoost,0.9984323382377625,1
mimic_perform_af_018,1,XGBoost,0.999907374382019,1
mimic_perform_af_018,1,XGBoost,0.9998655319213867,1
mimic_perform_af_018,1,XGBoost,0.9997977614402771,1
mimic_perform_af_018,1,XGBoost,0.9998317956924438,1
mimic_perform_af_018,1,XGBoost,0.9998993873596191,1
mimic_perform_af_018,1,XGBoost,0.9998980760574341,1
mimic_perform_af_018,1,XGBoost,0.9997225403785706,1
mimic_perform_af_018,1,XGBoost,0.9998706579208374,1
mimic_perform_af_018,1,XGBoost,0.9998786449432373,1
mimic_perform_af_018,1,XGBoost,0.9995229244232178,1
mimic_perform_af_018,1,XGBoost,0.991814136505127,1
mimic_perform_af_018,1,XGBoost,0.9989181756973267,1
mimic_perform_af_018,1,XGBoost,0.9997324347496033,1
mimic_perform_af_018,1,XGBoost,0.9997269511222839,1
mimic_perform_af_018,1,XGBoost,0.9998493194580078,1
mimic_perform_af_018,1,XGBoost,0.9998237490653992,1
mimic_perform_af_018,1,XGBoost,0.9998261332511902,1
mimic_perform_af_018,1,XGBoost,0.9998303651809692,1
mimic_perform_af_018,1,XGBoost,0.9998801946640015,1
mimic_perform_af_018,1,XGBoost,0.9996322393417358,1
mimic_perform_af_018,1,XGBoost,0.9995895028114319,1
mimic_perform_af_018,1,XGBoost,0.997740626335144,1
mimic_perform_af_018,1,XGBoost,0.9998664855957031,1
mimic_perform_af_018,1,XGBoost,0.9998206496238708,1
mimic_perform_af_018,1,XGBoost,0.9998589754104614,1
mimic_perform_af_018,1,XGBoost,0.9994425177574158,1
mimic_perform_af_018,1,XGBoost,0.9996246099472046,1
mimic_perform_af_018,1,XGBoost,0.9997971653938293,1
mimic_perform_af_018,1,XGBoost,0.9996312856674194,1
mimic_perform_af_018,1,XGBoost,0.999817430973053,1
mimic_perform_af_018,1,XGBoost,0.9998651742935181,1
mimic_perform_af_018,1,XGBoost,0.9997890591621399,1
mimic_perform_af_018,1,XGBoost,0.9998993873596191,1
mimic_perform_af_018,1,XGBoost,0.9997639060020447,1
mimic_perform_af_018,1,XGBoost,0.9998325109481812,1
mimic_perform_af_018,1,XGBoost,0.9998145699501038,1
mimic_perform_af_018,1,XGBoost,0.999817430973053,1
mimic_perform_af_018,1,XGBoost,0.9997912049293518,1
mimic_perform_af_018,1,XGBoost,0.9998362064361572,1
mimic_perform_af_018,1,XGBoost,0.999900221824646,1
mimic_perform_af_018,1,XGBoost,0.999799907207489,1
mimic_perform_af_018,1,XGBoost,0.9998804330825806,1
mimic_perform_af_018,1,XGBoost,0.9999023675918579,1
mimic_perform_af_018,1,XGBoost,0.9998052716255188,1
mimic_perform_af_018,1,XGBoost,0.999843955039978,1
mimic_perform_af_018,1,XGBoost,0.9997472167015076,1
mimic_perform_af_018,1,XGBoost,0.999817430973053,1
mimic_perform_af_018,1,XGBoost,0.9998900890350342,1
mimic_perform_af_018,1,XGBoost,0.9996100068092346,1
mimic_perform_af_018,1,XGBoost,0.9998712539672852,1
mimic_perform_af_018,1,XGBoost,0.9998639822006226,1
mimic_perform_af_018,1,XGBoost,0.9999195337295532,1
mimic_perform_af_018,1,XGBoost,0.999823272228241,1
mimic_perform_af_018,1,XGBoost,0.9998924732208252,1
mimic_perform_af_019,1,XGBoost,0.9829581379890442,1
mimic_perform_af_019,1,XGBoost,0.9389201998710632,1
mimic_perform_af_019,1,XGBoost,0.9891181588172913,1
mimic_perform_af_019,1,XGBoost,0.9996140599250793,1
mimic_perform_af_019,1,XGBoost,0.9992621541023254,1
mimic_perform_af_019,1,XGBoost,0.9994644522666931,1
mimic_perform_af_019,1,XGBoost,0.9995412826538086,1
mimic_perform_af_019,1,XGBoost,0.9989768266677856,1
mimic_perform_af_019,1,XGBoost,0.9994338154792786,1
mimic_perform_af_019,1,XGBoost,0.9996185302734375,1
mimic_perform_af_019,1,XGBoost,0.9993334412574768,1
mimic_perform_af_019,1,XGBoost,0.9992006421089172,1
mimic_perform_af_019,1,XGBoost,0.9994694590568542,1
mimic_perform_af_019,1,XGBoost,0.9982056617736816,1
mimic_perform_af_019,1,XGBoost,0.9996337890625,1
mimic_perform_af_019,1,XGBoost,0.9995344877243042,1
mimic_perform_af_019,1,XGBoost,0.9992940425872803,1
mimic_perform_af_019,1,XGBoost,0.9993316531181335,1
mimic_perform_af_019,1,XGBoost,0.9987475872039795,1
mimic_perform_af_019,1,XGBoost,0.998664379119873,1
mimic_perform_af_019,1,XGBoost,0.9994186162948608,1
mimic_perform_af_019,1,XGBoost,0.9994083642959595,1
mimic_perform_af_019,1,XGBoost,0.9996032118797302,1
mimic_perform_af_019,1,XGBoost,0.9994834661483765,1
mimic_perform_af_019,1,XGBoost,0.9997228980064392,1
mimic_perform_af_019,1,XGBoost,0.9996211528778076,1
mimic_perform_af_019,1,XGBoost,0.99972003698349,1
mimic_perform_af_019,1,XGBoost,0.9997227787971497,1
mimic_perform_af_019,1,XGBoost,0.9851507544517517,1
mimic_perform_af_019,1,XGBoost,0.9667282104492188,1
mimic_perform_af_019,1,XGBoost,0.9715203642845154,1
mimic_perform_af_019,1,XGBoost,0.9992671608924866,1
mimic_perform_af_019,1,XGBoost,0.999292254447937,1
mimic_perform_af_019,1,XGBoost,0.9703382253646851,1
mimic_perform_af_019,1,XGBoost,0.7002657651901245,1
mimic_perform_af_019,1,XGBoost,0.38236185908317566,0
mimic_perform_af_019,1,XGBoost,0.9255778193473816,1
mimic_perform_af_019,1,XGBoost,0.9596757292747498,1
mimic_perform_af_019,1,XGBoost,0.9978511333465576,1
mimic_perform_af_019,1,XGBoost,0.9995501637458801,1
mimic_perform_af_019,1,XGBoost,0.9995576739311218,1
mimic_perform_af_019,1,XGBoost,0.9998098015785217,1
mimic_perform_af_019,1,XGBoost,0.7640451192855835,1
mimic_perform_af_019,1,XGBoost,0.99151611328125,1
mimic_perform_af_019,1,XGBoost,0.9744025468826294,1
mimic_perform_af_019,1,XGBoost,0.9809891581535339,1
mimic_perform_af_019,1,XGBoost,0.999581515789032,1
mimic_perform_af_019,1,XGBoost,0.9996387958526611,1
mimic_perform_af_019,1,XGBoost,0.9997912049293518,1
mimic_perform_af_019,1,XGBoost,0.9998412132263184,1
mimic_perform_af_019,1,XGBoost,0.9988382458686829,1
mimic_perform_af_019,1,XGBoost,0.9998728036880493,1
mimic_perform_af_019,1,XGBoost,0.9989363551139832,1
mimic_perform_af_019,1,XGBoost,0.9993792772293091,1
mimic_perform_af_019,1,XGBoost,0.9997678399085999,1
mimic_perform_af_019,1,XGBoost,0.9997351765632629,1
mimic_perform_af_019,1,XGBoost,0.9993744492530823,1
mimic_perform_af_019,1,XGBoost,0.9990379810333252,1
mimic_perform_af_019,1,XGBoost,0.999284565448761,1
mimic_perform_af_019,1,XGBoost,0.9994334578514099,1
mimic_perform_af_019,1,XGBoost,0.9426378607749939,1
mimic_perform_af_019,1,XGBoost,0.9818409085273743,1
mimic_perform_af_019,1,XGBoost,0.9872269034385681,1
mimic_perform_af_019,1,XGBoost,0.9997242093086243,1
mimic_perform_af_019,1,XGBoost,0.9990816116333008,1
mimic_perform_af_019,1,XGBoost,0.9997960925102234,1
mimic_perform_af_019,1,XGBoost,0.9993879795074463,1
mimic_perform_af_019,1,XGBoost,0.9995871186256409,1
mimic_perform_af_019,1,XGBoost,0.9997062087059021,1
mimic_perform_af_019,1,XGBoost,0.9998406171798706,1
mimic_perform_af_019,1,XGBoost,0.999695897102356,1
mimic_perform_af_019,1,XGBoost,0.991219699382782,1
mimic_perform_af_019,1,XGBoost,0.9436929225921631,1
mimic_perform_af_019,1,XGBoost,0.8660293817520142,1
mimic_perform_af_019,1,XGBoost,0.9993306398391724,1
mimic_perform_af_019,1,XGBoost,0.9989380240440369,1
mimic_perform_af_019,1,XGBoost,0.9991094470024109,1
mimic_perform_af_019,1,XGBoost,0.9991635084152222,1
mimic_perform_af_019,1,XGBoost,0.9997301697731018,1
mimic_perform_af_019,1,XGBoost,0.999495267868042,1
mimic_perform_af_019,1,XGBoost,0.9995450377464294,1
mimic_perform_af_019,1,XGBoost,0.9996494054794312,1
mimic_perform_af_019,1,XGBoost,0.9997804760932922,1
mimic_perform_af_019,1,XGBoost,0.9994267225265503,1
mimic_perform_af_019,1,XGBoost,0.9995751976966858,1
mimic_perform_af_019,1,XGBoost,0.9993315935134888,1
mimic_perform_af_019,1,XGBoost,0.9997561573982239,1
mimic_perform_af_019,1,XGBoost,0.9996823072433472,1
mimic_perform_af_019,1,XGBoost,0.999616265296936,1
mimic_perform_af_019,1,XGBoost,0.9996337890625,1
mimic_perform_af_019,1,XGBoost,0.9990842342376709,1
mimic_perform_af_019,1,XGBoost,0.9983144998550415,1
mimic_perform_af_019,1,XGBoost,0.9666361808776855,1
mimic_perform_af_019,1,XGBoost,0.9994581341743469,1
mimic_perform_af_019,1,XGBoost,0.9780582189559937,1
mimic_perform_af_019,1,XGBoost,0.9981516003608704,1
mimic_perform_af_019,1,XGBoost,0.999211311340332,1
mimic_perform_af_019,1,XGBoost,0.92644864320755,1
mimic_perform_af_019,1,XGBoost,0.9854300022125244,1
mimic_perform_af_019,1,XGBoost,0.8422412276268005,1
mimic_perform_af_019,1,XGBoost,0.9283086061477661,1
mimic_perform_af_019,1,XGBoost,0.9704285860061646,1
mimic_perform_af_019,1,XGBoost,0.9996746778488159,1
mimic_perform_af_019,1,XGBoost,0.9995961785316467,1
mimic_perform_af_019,1,XGBoost,0.999716579914093,1
mimic_perform_af_019,1,XGBoost,0.9844269156455994,1
mimic_perform_af_019,1,XGBoost,0.9945263266563416,1
mimic_perform_af_019,1,XGBoost,0.9997010231018066,1
mimic_perform_af_019,1,XGBoost,0.9991152882575989,1
mimic_perform_af_019,1,XGBoost,0.9995551705360413,1
mimic_perform_af_019,1,XGBoost,0.9995794892311096,1
mimic_perform_af_019,1,XGBoost,0.9996123909950256,1
mimic_perform_af_019,1,XGBoost,0.9896668195724487,1
mimic_perform_af_019,1,XGBoost,0.9778943061828613,1
mimic_perform_af_019,1,XGBoost,0.8864346146583557,1
mimic_perform_af_019,1,XGBoost,0.9994862079620361,1
mimic_perform_af_019,1,XGBoost,0.999103307723999,1
mimic_perform_af_019,1,XGBoost,0.9983165264129639,1
mimic_perform_non_af_001,0,XGBoost,0.0003267676802352071,0
mimic_perform_non_af_001,0,XGBoost,0.00047159878886304796,0
mimic_perform_non_af_001,0,XGBoost,0.00191650097258389,0
mimic_perform_non_af_001,0,XGBoost,0.00191650097258389,0
mimic_perform_non_af_001,0,XGBoost,0.0004648044123314321,0
mimic_perform_non_af_001,0,XGBoost,0.0004648044123314321,0
mimic_perform_non_af_001,0,XGBoost,0.0004648044123314321,0
mimic_perform_non_af_001,0,XGBoost,0.00026452974998392165,0
mimic_perform_non_af_001,0,XGBoost,0.00026452974998392165,0
mimic_perform_non_af_001,0,XGBoost,0.00026452974998392165,0
mimic_perform_non_af_001,0,XGBoost,0.0014063838170841336,0
mimic_perform_non_af_001,0,XGBoost,0.0021375175565481186,0
mimic_perform_non_af_001,0,XGBoost,0.03784525766968727,0
mimic_perform_non_af_001,0,XGBoost,0.001987169962376356,0
mimic_perform_non_af_001,0,XGBoost,0.0012726325076073408,0
mimic_perform_non_af_001,0,XGBoost,0.0004648044123314321,0
mimic_perform_non_af_001,0,XGBoost,0.0004648044123314321,0
mimic_perform_non_af_001,0,XGBoost,0.0010099534410983324,0
mimic_perform_non_af_001,0,XGBoost,0.001803471939638257,0
mimic_perform_non_af_001,0,XGBoost,0.0018627012614160776,0
mimic_perform_non_af_001,0,XGBoost,0.002209467114880681,0
mimic_perform_non_af_001,0,XGBoost,0.0004648044123314321,0
mimic_perform_non_af_001,0,XGBoost,0.0004648044123314321,0
mimic_perform_non_af_001,0,XGBoost,0.0003267676802352071,0
mimic_perform_non_af_001,0,XGBoost,0.0003267676802352071,0
mimic_perform_non_af_001,0,XGBoost,0.0003267676802352071,0
mimic_perform_non_af_001,0,XGBoost,0.0004648044123314321,0
mimic_perform_non_af_001,0,XGBoost,0.0004492269945330918,0
mimic_perform_non_af_001,0,XGBoost,0.0004492269945330918,0
mimic_perform_non_af_001,0,XGBoost,0.0004492269945330918,0
mimic_perform_non_af_001,0,XGBoost,0.0004492269945330918,0
mimic_perform_non_af_001,0,XGBoost,0.0004492269945330918,0
mimic_perform_non_af_001,0,XGBoost,0.00025566224940121174,0
mimic_perform_non_af_001,0,XGBoost,0.0013036614982411265,0
mimic_perform_non_af_001,0,XGBoost,0.001020931638777256,0
mimic_perform_non_af_001,0,XGBoost,0.0018309897277504206,0
mimic_perform_non_af_001,0,XGBoost,0.9699763655662537,1
mimic_perform_non_af_001,0,XGBoost,0.9971936941146851,1
mimic_perform_non_af_001,0,XGBoost,0.9824445843696594,1
mimic_perform_non_af_001,0,XGBoost,0.047023955732584,0
mimic_perform_non_af_001,0,XGBoost,0.5103566646575928,1
mimic_perform_non_af_001,0,XGBoost,0.019810648635029793,0
mimic_perform_non_af_001,0,XGBoost,0.0020659971050918102,0
mimic_perform_non_af_001,0,XGBoost,0.0003158151521347463,0
mimic_perform_non_af_001,0,XGBoost,0.0015958211151883006,0
mimic_perform_non_af_001,0,XGBoost,0.00025566224940121174,0
mimic_perform_non_af_001,0,XGBoost,0.00025566224940121174,0
mimic_perform_non_af_001,0,XGBoost,0.00025566224940121174,0
mimic_perform_non_af_001,0,XGBoost,0.0004492269945330918,0
mimic_perform_non_af_001,0,XGBoost,0.002134184120222926,0
mimic_perform_non_af_001,0,XGBoost,0.0030073996167629957,0
mimic_perform_non_af_001,0,XGBoost,0.0015974530251696706,0
mimic_perform_non_af_001,0,XGBoost,0.0019836039282381535,0
mimic_perform_non_af_001,0,XGBoost,0.0004492269945330918,0
mimic_perform_non_af_001,0,XGBoost,0.0004492269945330918,0
mimic_perform_non_af_001,0,XGBoost,0.0004492269945330918,0
mimic_perform_non_af_001,0,XGBoost,0.0004492269945330918,0
mimic_perform_non_af_001,0,XGBoost,0.0004492269945330918,0
mimic_perform_non_af_001,0,XGBoost,0.0004492269945330918,0
