HR_mean,Mean_NN,SDNN,RMSSD,NN50,pNN50,CV,LF,HF,Total_Power,LF_HF_Ratio,LF_norm,HF_norm,SD1,SD2,SampEn,status
90.75907590759076,661.0909090909091,182.30117665079527,252.91454573009528,36,83.72093023255815,0.27575810549487734,328616.41304902,773128.376902473,1387071.2138792488,0.4250476672006486,29.826908740198338,70.1730912597109,178.83173548341094,185.70581143443053,1.3872991330193656,1
92.3392612859097,649.7777777777778,179.44022698862258,250.6747258536811,38,86.36363636363636,0.27615630008508946,388309.8330680083,579545.3342354365,1350325.052892456,0.6700249490926968,40.12065505105301,59.87934494884367,177.25337889749383,181.60074282028222,1.3969784547375115,1
93.72396556512079,640.1777777777778,170.52901856528555,239.79081793020424,38,86.36363636363636,0.26637759773111114,188262.86713678227,527583.5118957246,1119561.9124940364,0.35683993698042615,26.29933916701005,73.70066083285025,169.46756680364274,171.58390410330418,1.4054108325200745,1
94.32643935159308,636.0888888888888,155.39710024782346,220.39633720764385,34,77.27272727272727,0.24430091919899583,155678.92818310656,392576.9244635514,908924.8649152357,0.39655649245262886,28.39530621174329,71.6046937880743,155.77112899410847,155.0221690687013,1.4176174554139087,1
94.57236842105263,634.4347826086956,150.03646689677075,214.1451221329436,35,77.77777777777779,0.23648840039924118,209974.6924303974,378695.96595928736,871547.0243337918,0.5544677295373441,35.66929817844648,64.33070182138366,151.35582799042353,148.70540047713433,1.4266495851897703,1
92.71701155603331,647.1304347826087,140.24305124158593,196.1224107541002,33,73.33333333333333,0.21671527671032492,349645.6329847345,259334.71204441812,841021.9017463434,1.3482407743582285,57.414929042976325,42.585070956859475,138.6748715521309,141.7938885957367,1.3983999989642029,1
94.08235614944095,637.7391304347826,157.14552031720663,229.9310041439968,33,73.33333333333333,0.24641034682954407,206688.25372862245,373223.44540535635,931340.3865349996,0.5537922557467934,35.64133195397291,64.35866804585466,162.55539606584418,151.54264192433675,1.4628991257676736,1
92.91677888499865,645.7391304347826,171.39966449952055,253.60546786954995,35,77.77777777777779,0.26543174545441506,162162.43237294035,398034.4345917418,1118973.1557729463,0.40740804885202464,28.947400804166662,71.05259919565482,179.32173995294906,163.09323579273095,1.4795783639992648,1
92.46575342465754,648.8888888888889,178.72016888261967,262.37239322625527,37,84.0909090909091,0.2754249177985577,139614.6348921812,525021.8685890381,1167721.488527895,0.2659215610720871,21.006164145469064,78.99383585438049,185.42686959268374,171.75177892505812,1.4672837093798137,1
89.84481350394772,667.8181818181819,160.8838192789602,234.9705572847323,38,88.37209302325581,0.24090961231535013,86235.4374495183,525847.1558470525,988433.520817771,0.16399335147226826,14.088856372295822,85.91114362754081,166.13047190051736,155.46019721356868,1.4603330905356375,1
92.51644736842105,648.5333333333333,146.5589907776994,196.87744226479396,34,77.27272727272727,0.22598528594423223,74249.82252163129,393451.57342141785,835987.6824334346,0.18871400583294615,15.875475926634556,84.12452407315165,139.02707982842708,153.72230361901202,1.3415347597963319,1
93.29367225527311,643.1304347826087,167.26529418543885,206.29730433958116,36,80.0,0.26007989225696954,468733.39714027615,561028.0908736902,1269328.1245937245,0.8354900668348294,45.518637334538155,54.48136266536473,145.8187476303847,186.25855716554065,1.2328848630466045,1
96.70781893004114,620.4255319148937,157.68373203384462,210.70812287018805,37,80.43478260869566,0.25415416342903624,352102.07961449167,434022.3657549825,1104902.5175449105,0.8112533071930743,44.789610816460204,55.2103891834126,148.99268577980268,165.92015634142714,1.3362664167708695,1
94.98787388843978,631.6595744680851,151.9861803062181,191.27398968609083,38,82.6086956521739,0.24061406879521188,358777.71059613675,280781.9374222813,969746.9594196371,1.2777805933312365,56.097615243112344,43.90238475673129,135.16165494645253,167.12547693360395,1.2576633210682913,1
97.53735473159934,615.1489361702128,126.06229104007478,182.3556010036196,40,86.95652173913044,0.20492970665756485,52209.62710978442,340130.8128935924,594153.6896484598,0.1534986691315081,13.307225507827333,86.69277449191779,128.93168719206622,123.12604307112377,1.446403501760076,1
98.92328398384926,606.530612244898,121.15011805073402,175.65496482213837,41,85.41666666666666,0.1997427922101604,47365.60481856523,256659.62198440332,535977.7668958165,0.18454638268517182,15.579498226673785,84.4205017729973,124.18663150454014,118.03551483756546,1.4496594796213407,1
93.49030470914127,641.7777777777778,145.97060417752135,204.33484106418874,40,90.9090909090909,0.227447271052232,99371.90169031428,311764.77195562405,801497.6809846279,0.3187399944739705,24.17004078202214,75.82995921773463,144.48649455031435,147.4397757067719,1.3998349868064206,1
90.51014810751509,662.9090909090909,143.68238618276615,204.12855046827494,37,86.04651162790698,0.2167452342307224,203984.71584166138,229900.06571874017,794763.376897954,0.8872755873467926,47.013567774281185,52.98643222548834,144.29367325970978,143.06848729041354,1.4202302292551943,1
88.45309928688974,678.3255813953489,172.87335341901712,229.88858585141173,33,78.57142857142857,0.25485306490049836,453596.9060980596,304329.80593169585,1129558.8765309406,1.4904780841606604,59.84706685989626,40.1529331399718,162.43766639807595,182.71397642167437,1.328843022873192,1
90.87237479806139,660.2666666666667,185.55555023286752,280.94386369069275,33,75.0,0.28103122511036077,252324.92991763938,555810.867478007,1370066.7182785736,0.45397624386612717,31.223085368880664,68.7769146309956,198.61470653728682,171.50487687395915,1.5137440502617,1
94.33962264150944,636.0,183.4528727541194,277.73560568761553,35,77.77777777777779,0.28844791313540785,178407.28781553463,558429.9688920149,1298780.1785412738,0.3194801456832875,24.21257695525327,75.78742304461102,196.38675875003813,169.5351114994548,1.5139191445266775,1
94.00544959128065,638.2608695652174,173.36295612317411,273.0854160229807,38,84.44444444444444,0.2716177105472074,102467.04136301426,492449.17983232235,1097269.063139794,0.208076377338884,17.22377667849767,82.77622332133423,193.07697946674017,151.09834251748492,1.5750312954681112,1
93.19286871961101,643.8260869565217,193.8802077872948,258.66391751116396,38,84.44444444444444,0.30113754586087116,509967.7245953577,921643.3863092544,1796217.9349321118,0.5533243466733235,35.62194514352163,64.37805485640853,182.88210058955846,204.2870706315988,1.3339904500143225,1
92.6672038678485,647.4782608695652,192.3504206130543,273.34829227359165,38,84.44444444444444,0.2970762606836052,210226.27102610614,1024541.4965075678,1687406.1465146756,0.20519058695301298,17.025571654323468,82.97442834559556,193.27167343686557,191.42473420890886,1.420986860880419,1
91.89640768588137,652.9090909090909,196.47967951625407,269.6450724865542,36,83.72093023255815,0.3009296121802833,153956.40591337453,835731.7422179552,1511825.5004115738,0.1842174924513318,15.55605229828308,84.44394770161588,190.59155300200638,202.19641156534706,1.3718322343612024,1
91.93680196131844,652.6222222222223,156.94405073696927,240.5811146521537,35,79.54545454545455,0.24048223519353096,95971.55537138853,458500.1611973385,901540.1927096542,0.20931629581277808,17.30864758352732,82.69135241629232,170.11653759595615,142.55957968449687,1.532910052910805,1
92.26353198469108,650.3111111111111,176.78710639538824,267.6252468046928,34,77.27272727272727,0.2718500474231981,328428.6558222189,359673.89111629763,1127248.1376032077,0.9131289869356244,47.72960909430952,52.27039090554515,189.16620004554042,163.47327223628702,1.5132404709166252,1
89.1891891891892,672.7272727272727,179.88131992010273,284.89018692234936,32,74.4186046511628,0.2673911512325851,317462.5334519605,311075.7493288081,1120597.217318472,1.0205312826118167,50.508066437408225,49.49193356243267,201.3683423538208,155.4521444370296,1.583142926306677,1
88.09068560502595,681.1162790697674,181.3691096108662,286.63964435207794,31,73.80952380952381,0.2662821535532384,249657.98634163654,409015.1538482645,1099327.9163341539,0.6103881090778708,37.903167915618816,62.09683208422937,202.68264348052594,157.1917741926174,1.5804044156271977,1
89.94276369582992,667.0909090909091,169.63889698975535,264.838695971191,34,79.06976744186046,0.25429652042618,207895.1297869068,423631.3180855115,1021104.4239592119,0.4907454215765568,32.91946528715719,67.08053471268445,187.16713666413895,150.07722577642883,1.5603396758504584,1
97.94387329813837,612.5957446808511,152.80632430580124,223.50877815657148,39,84.78260869565217,0.2494407211160273,95478.69875731417,324669.7670092172,872112.7416064489,0.2940794261099266,22.72499045852583,77.27500954123614,158.02141464314988,147.40684519342076,1.4624789077709779,1
100.0,600.0,142.64174237111192,204.3476387111153,42,89.36170212765957,0.23773623728518653,90507.28420209691,386809.0996217954,755316.4437732669,0.23398437185317222,18.961696532776106,81.03830346701439,144.49239290378586,140.76676357106214,1.4325617233423402,1
97.16097023153253,617.531914893617,140.30860380100893,185.6860370297834,37,80.43478260869566,0.22720866795229533,182311.40864902735,340888.671347611,803093.0209208863,0.5348121658848579,34.84544739554518,65.1545526042637,131.28119577056327,148.78930149116243,1.3232235314904432,1
90.87237479806139,660.2666666666667,148.4219810016173,204.1639270069742,32,72.72727272727273,0.2247909647641619,164338.98677621523,519765.7579137914,886468.8599110993,0.3161789407517541,24.022488961166776,75.97751103868706,144.35877024086395,152.37688257552176,1.3754979415374384,1
94.83454398708636,632.6808510638298,154.84310609665084,212.86615513040113,35,76.08695652173914,0.24474125593699858,197371.93319436786,407452.86146266444,980787.1668183554,0.4844043369479524,32.63291037960206,67.3670896202326,150.36148000464462,159.19861915899332,1.3732819514421815,1
96.1800818553888,623.8297872340426,179.91384689403438,252.55287866452667,36,78.26086956521739,0.2884021420197686,380847.6954712521,402725.289752221,1242767.0410290493,0.9456761349791833,48.603984906670725,51.39601509320166,178.4759677869957,181.34032516491018,1.4029110997097527,1
98.11937857726902,611.5,164.13739163680324,237.6766979869029,36,76.59574468085107,0.2684176478116161,311474.85100764927,416996.7539050443,1056014.5760927293,0.7469479032888976,42.75730843957213,57.24269156029058,167.99724070251202,160.18456162504833,1.447470149403837,1
93.34415584415585,642.7826086956521,164.77414226271094,256.8956554279923,34,75.55555555555556,0.25634505357429327,83899.81110390786,507637.3421117647,956758.6382183668,0.16527509728674755,14.18335444319529,85.81664555663565,181.59936911839074,146.02296070353685,1.558620094392841,1
96.1800818553888,623.8297872340426,134.28697741854958,215.20627112246237,40,86.95652173913044,0.21526220800381413,50393.987854647385,112180.23261068526,605109.1340301981,0.4492234209349225,30.997526981889127,69.00247301749576,152.1229231342573,113.68641460398402,1.6020488626512217,1
94.49465899753493,634.9565217391304,178.1712606164104,264.66717044452474,41,91.11111111111111,0.2806038752518104,106074.34371965786,756659.637074684,1366351.2277316626,0.14018765971150657,12.29513918321259,87.7048608166715,187.10737393998144,168.76263459831867,1.4851429093858097,1
92.28187919463087,650.1818181818181,170.06833823325695,238.44769305988555,38,88.37209302325581,0.26157043072788405,238449.27450004208,520728.67059903295,1103601.6517247069,0.457914626106022,31.408877989548234,68.59112201032003,168.53770603597295,171.58531692127664,1.4014854894326718,1
89.38244853737812,671.2727272727273,197.38522138152774,246.77868816053092,36,83.72093023255815,0.2940462398695565,684790.4143143819,880447.5737229484,1880090.56820103,0.7777753437592705,43.749922985999774,56.25007701393634,174.45122175642499,217.91884376381972,1.2498974381355763,1
92.89176090468497,645.9130434782609,187.14465761369183,214.18828684646184,34,75.55555555555556,0.2897366131606699,591678.8696404531,802370.0723770236,1805212.4898932583,0.7374139315635275,42.44319204344053,57.55680795648773,151.45393791064654,217.0436602116033,1.1445061518436443,1
95.65807327001357,627.2340425531914,164.90077129297927,225.84950741588966,36,78.26086956521739,0.26290150104375937,161272.84034140393,680300.9526793639,1132632.9810031555,0.23706102381046387,19.163244112240612,80.83675588764055,159.67680022251375,169.96425570318706,1.3694120005078498,1
94.49465899753493,634.9565217391304,180.96828409633352,274.98751486809965,37,82.22222222222221,0.28500893825086765,121518.85031704322,812452.6058868696,1274472.3511785292,0.1495703865512177,13.01098117182524,86.98901882806769,194.4159115573277,166.43765508705022,1.5193027812533075,1
92.3076923076923,650.0,184.70320172447668,285.7066311266986,34,79.06976744186046,0.2841587718838103,196244.48535627723,732217.9939016799,1287200.2074883091,0.2680137431621605,21.136501446230525,78.86349855366177,201.991512493778,165.6199696142388,1.5465846408688182,1
93.43853820598007,642.1333333333333,180.99890730179686,278.1628038659113,36,81.81818181818183,0.2818712219193265,248868.30710228035,726392.6700036232,1307412.134298824,0.34260850553604705,25.518124168214367,74.4818758316831,196.6874014376557,163.81475820142512,1.5367937479338523,1
93.2180491758984,643.6521739130435,170.48845649961737,260.74764300628556,38,84.44444444444444,0.2648766886984058,424426.0872809962,349966.6849498108,1175363.9728672276,1.2127614013941463,54.807599257131024,45.19240074273984,184.3743266989171,155.3664547241934,1.5293978090663505,1
95.11602806260119,630.8085106382979,198.7534170237907,317.6960538135399,39,84.78260869565217,0.3150772598528792,362710.09074700845,562289.1555888498,1436107.0705237617,0.6450597297526842,39.211933651124276,60.788066348767614,224.638436651371,168.94796339729487,1.5983962786724566,1
92.74193548387098,646.9565217391304,190.17691494817674,304.3343190929636,36,80.0,0.29395625294409045,235774.30563652923,533750.677730148,1283979.078226245,0.4417311592730778,30.638941000291975,69.36105899957808,215.19594286872717,161.3233527151342,1.6002626788603014,1
91.43863451639122,656.1777777777778,164.75156905526828,260.8015616238801,31,70.45454545454545,0.2510776418141111,123011.96494247048,375930.27316704084,905051.3940124083,0.32722016214908917,24.65455027586268,75.3454497239369,184.3627398220984,142.46592286450442,1.5825541872845814,1
