HR_mean,Mean_NN,SDNN,RMSSD,pNN50,NN50,CV,LF,HF,LF_HF_Ratio,LF_norm,HF_norm,Total_Power,SD1,SD2,SampEn,status
102.2364217252396,586.875,147.72581584363198,188.5028735413159,60.0,9,0.251715980138244,0.0,0.0,0.0,0.0,0.0,0.0,137.47207508643865,157.31262474690934,0.0,1
80.32955715756951,746.9230769230769,117.4297389494824,139.64240043768942,58.333333333333336,7,0.1572179821156819,0.0,0.0,0.0,0.0,0.0,0.0,103.01515040090568,130.25884218495867,0.0,1
55.04587155963302,1090.0,18.027756377319943,23.45207879911715,0.0,0,0.0165392260342384,0.0,0.0,0.0,0.0,0.0,0.0,17.627089541790095,18.41970994032518,0.0,0
102.2364217252396,586.875,126.05389059181528,184.02898322456343,66.66666666666666,10,0.214788311977534,0.0,0.0,0.0,0.0,0.0,0.0,134.68128162089792,116.79092022764036,0.0,1
74.3801652892562,806.6666666666666,171.37589378234318,190.0,18.181818181818183,2,0.2124494551020783,0.0,0.0,0.0,0.0,0.0,0.0,140.906158327255,197.1924148765578,0.192371892647456,0
82.19178082191782,730.0,182.16293073326784,211.16739015924463,66.66666666666666,8,0.2495382612784491,0.0,0.0,0.0,0.0,0.0,0.0,155.68397476940265,205.2539077987717,0.0,1
97.50812567713974,615.3333333333334,188.9771969111113,195.79508238389,78.57142857142857,11,0.3071135377753705,0.0,0.0,0.0,0.0,0.0,0.0,143.6274561281587,225.379492747046,0.6190392084062233,1
112.97071129707112,531.1111111111111,23.73602099785172,11.114378604524228,0.0,0,0.0446912529248254,0.0,0.0,0.0,0.0,0.0,0.0,7.998161553463028,32.60102448368181,1.8852855272388784,0
67.07317073170732,894.5454545454545,173.05280329215336,190.68298298484845,20.0,2,0.193453337013586,0.0,0.0,0.0,0.0,0.0,0.0,141.17758714155414,199.9085649576685,0.4054651081081644,0
90.8108108108108,660.7142857142857,148.088553846068,172.47073330322988,69.23076923076923,9,0.2241340274426975,0.0,0.0,0.0,0.0,0.0,0.0,126.37703053226818,167.00085542980227,0.0,1
80.98987626546682,740.8333333333334,117.12140813029974,139.3817517728656,72.72727272727273,8,0.1580941392085035,0.0,0.0,0.0,0.0,0.0,0.0,101.98484735934596,130.51413484346972,0.0,1
85.45269582909462,702.1428571428571,135.03153884747255,189.69611325648023,76.92307692307693,10,0.192313483607794,0.0,0.0,0.0,0.0,0.0,0.0,139.61255912942312,130.2895479321588,0.0,1
89.26673751328374,672.1428571428571,184.23140012280425,158.914587605563,23.07692307692308,3,0.2740956006077852,0.0,0.0,0.0,0.0,0.0,0.0,116.23087104816597,233.1797636970288,1.0185695809945734,0
105.15463917525771,570.5882352941177,44.92641041682695,53.150729063673246,6.25,1,0.0787370079470163,0.0,0.0,0.0,0.0,0.0,0.0,37.93635020223567,50.966636530339,0.6286086594223742,0
113.20754716981132,530.0,114.22372268285346,142.16808610191794,82.35294117647058,14,0.2155164578921763,0.0,0.0,0.0,0.0,0.0,0.0,103.60771604243293,123.93368720218652,1.037987666851675,1
88.51422550052686,677.8571428571429,210.0980932593364,290.6756056023754,61.53846153846154,8,0.3099445000664604,0.0,0.0,0.0,0.0,0.0,0.0,213.68860641789144,206.44514300316465,0.7954260296803635,0
80.08898776418242,749.1666666666666,322.4468478632869,575.5076810165881,100.0,11,0.4304073608853663,0.0,0.0,0.0,0.0,0.0,0.0,426.8073868322167,160.55962736439668,1.0033021088637848,1
60.72874493927126,988.0,128.47827313077752,81.78562764256864,33.33333333333333,3,0.1300387379866169,0.0,0.0,0.0,0.0,0.0,0.0,52.53305837491496,173.93565221400445,0.9808292530117262,0
70.13815090329436,855.4545454545455,88.47187534619535,90.55385138137416,20.0,2,0.1034208957288149,0.0,0.0,0.0,0.0,0.0,0.0,64.65291950097846,107.11930477064092,0.0,0
81.58995815899583,735.3846153846154,20.25478734167333,23.629078131263043,0.0,0,0.027543120862108,0.0,0.0,0.0,0.0,0.0,0.0,17.440374613713622,22.72325139248681,0.0,0
83.96124865446717,714.6153846153846,204.9640368705116,250.14995502697977,33.33333333333333,4,0.2868172744151399,0.0,0.0,0.0,0.0,0.0,0.0,184.738759038024,223.36540405712725,0.398496438792071,0
52.516411378555794,1142.5,25.495097567963924,34.43420226626843,14.285714285714285,1,0.0223151838669268,0.0,0.0,0.0,0.0,0.0,0.0,26.27691364061218,24.688535993934707,0.0,0
98.14612868047982,611.3333333333334,96.35252733483188,108.33150181601972,35.714285714285715,5,0.157610459108231,0.0,0.0,0.0,0.0,0.0,0.0,79.28422927032217,110.8225159280822,0.0,1
82.75862068965517,725.0,197.36905901013324,287.43378684173825,81.81818181818183,9,0.2722331848415631,0.0,0.0,0.0,0.0,0.0,0.0,211.45384194364328,182.1986927405453,0.0,1
88.42105263157895,678.5714285714286,75.53472383940056,75.955452531275,7.6923076923076925,1,0.1113143298685903,0.0,0.0,0.0,0.0,0.0,0.0,53.60706995087448,92.3973541951882,0.7672551527136672,0
106.02910602910602,565.8823529411765,93.47852851921476,160.0781059358212,75.0,12,0.1651907468634772,0.0,0.0,0.0,0.0,0.0,0.0,116.81538140730156,61.89214210949529,0.0,1
85.99779492833517,697.6923076923077,170.5458807356467,233.82685902179844,58.333333333333336,7,0.2444428279562742,0.0,0.0,0.0,0.0,0.0,0.0,172.3753392331907,168.6965835339806,0.0,1
82.27848101265823,729.2307692307693,263.5166515441209,258.3118270617898,58.333333333333336,7,0.3613624968432037,0.0,0.0,0.0,0.0,0.0,0.0,186.5343822397784,322.6251315760685,1.5224265354444706,0
98.79253567508232,607.3333333333334,89.24017886473291,148.492424049175,100.0,14,0.1469377259024142,0.0,0.0,0.0,0.0,0.0,0.0,108.59871692925896,64.29570536931475,0.0,1
111.80124223602483,536.6666666666666,103.52606946476588,136.89841661096096,76.47058823529412,13,0.1929057194995637,0.0,0.0,0.0,0.0,0.0,0.0,99.48211485724752,107.41788929771648,0.0,1
72.28915662650603,830.0,212.36760581595303,305.8430970285254,90.0,9,0.2558645853204253,0.0,0.0,0.0,0.0,0.0,0.0,224.38062899160136,199.6329966046028,1.2809338454620645,1
99.58506224066387,602.5,162.04937519163718,210.61813787041228,66.66666666666666,10,0.2689616185753314,0.0,0.0,0.0,0.0,0.0,0.0,153.90627945975064,169.80240617511032,0.0,1
92.20636663007684,650.7142857142857,116.64965862420198,150.1281503864666,69.23076923076923,9,0.1792640198396078,0.0,0.0,0.0,0.0,0.0,0.0,110.02039437980206,122.92192048124916,0.0,1
109.53346855983771,547.7777777777778,95.026656047012,128.9094529459478,82.35294117647058,14,0.1734766540411983,0.0,0.0,0.0,0.0,0.0,0.0,93.79263736311827,96.24485386463444,0.0,1
101.5873015873016,590.625,158.42848018375147,242.76188608044168,93.33333333333331,14,0.2682386966074099,0.0,0.0,0.0,0.0,0.0,0.0,177.51190436271082,136.70658534317386,0.0,1
110.03236245954692,545.2941176470588,164.9665741543883,246.88053791257016,81.25,13,0.3025276980177563,0.0,0.0,0.0,0.0,0.0,0.0,179.45983766105812,149.07081486037853,2.0149030205422647,1
65.00541711809318,923.0,111.3602761810113,107.85793124908956,22.22222222222222,2,0.1206503533922116,0.0,0.0,0.0,0.0,0.0,0.0,74.07766195014527,138.9774162309194,0.0,0
72.44785949506037,828.1818181818181,188.1923580711067,241.0186714758838,80.0,8,0.2272355585929938,0.0,0.0,0.0,0.0,0.0,0.0,179.6307941924831,196.38102008724024,0.0,1
89.07741251325557,673.5714285714286,21.34231724753677,14.41153384245784,0.0,0,0.0316853066241267,0.0,0.0,0.0,0.0,0.0,0.0,10.591481821704042,28.263218567769734,1.3062516534463542,0
111.71960569550932,537.0588235294117,86.8018365216394,113.68817000902072,56.25,9,0.1616244491640602,0.0,0.0,0.0,0.0,0.0,0.0,82.94576541331088,90.49374369015143,0.0,1
97.2972972972973,616.6666666666666,162.15806515631007,246.0255503572168,78.57142857142857,11,0.2629590245778001,0.0,0.0,0.0,0.0,0.0,0.0,180.3842053464259,141.60513638994405,0.0,1
77.17041800643086,777.5,8.660254037844387,10.0,0.0,0,0.0111385904023722,0.0,0.0,0.0,0.0,0.0,0.0,7.385489458759965,9.770084209183944,1.2909841813155656,0
103.7837837837838,578.125,93.39655596790853,123.9085684419497,66.66666666666666,10,0.1615507995120579,0.0,0.0,0.0,0.0,0.0,0.0,90.53281436137108,96.17506359313134,0.0,1
98.03921568627452,612.0,139.39665911143126,195.0824001727036,57.14285714285714,8,0.2277723188095282,0.0,0.0,0.0,0.0,0.0,0.0,143.14750710790875,135.5420538122702,1.5353299402803784,1
108.16542948038176,554.7058823529412,101.31125597995168,110.02840542332692,68.75,11,0.1826395919044727,0.0,0.0,0.0,0.0,0.0,0.0,79.97786152013151,118.87591363744488,0.0,1
88.79492600422833,675.7142857142857,110.36403300088205,169.84155512168937,92.3076923076923,12,0.1633294357306922,0.0,0.0,0.0,0.0,0.0,0.0,124.97948549610769,93.49100366114256,0.0,1
99.77827050997782,601.3333333333334,92.49453008280057,125.86841201372624,78.57142857142857,11,0.1538157373882492,0.0,0.0,0.0,0.0,0.0,0.0,92.21332172358126,92.7748860801213,0.0,1
69.40063091482651,864.5454545454545,193.0991266869758,208.9018908483119,20.0,2,0.2233533536863022,0.0,0.0,0.0,0.0,0.0,0.0,155.6991400818329,224.3486644317796,0.6365768290715511,0
60.53811659192826,991.1111111111112,146.32536045098647,183.0641963902281,75.0,6,0.1476376955222957,0.0,0.0,0.0,0.0,0.0,0.0,132.84994220118102,158.6603765259779,0.0,0
113.80400421496311,527.2222222222222,107.58337699912542,155.3932393108832,52.94117647058824,9,0.2040569848244739,0.0,0.0,0.0,0.0,0.0,0.0,113.19556216618057,101.66184495155618,1.037987666851675,1
93.55509355509356,641.3333333333334,117.28272718196015,184.95173115476064,64.28571428571429,9,0.1828732752317466,0.0,0.0,0.0,0.0,0.0,0.0,134.97761312142117,96.39253159099071,0.0,1
97.06774519716885,618.125,136.8804222670284,204.77630071210223,73.33333333333333,11,0.2214445658516131,0.0,0.0,0.0,0.0,0.0,0.0,149.83006246760905,122.57019368897308,1.3173014896329391,1
90.63444108761328,662.0,62.35841104912335,50.77963596336063,14.285714285714285,2,0.0941969955424824,0.0,0.0,0.0,0.0,0.0,0.0,36.962261716631886,80.06830874905542,1.312186388966169,0
78.70837537840566,762.3076923076923,8.320502943378438,10.801234497346432,0.0,0,0.0109148878167426,0.0,0.0,0.0,0.0,0.0,0.0,7.881701093115122,8.73729513867572,1.1169614273363064,0
68.72852233676976,873.0,270.8853796144947,405.6544780420346,88.88888888888889,8,0.3102925310589859,0.0,0.0,0.0,0.0,0.0,0.0,304.2362934007418,232.8047584469776,0.0,1
78.68852459016394,762.5,278.0492108177321,439.0692635357413,90.9090909090909,10,0.3646547027117798,0.0,0.0,0.0,0.0,0.0,0.0,325.5973531275037,220.47469448689776,0.0,1
103.09278350515464,582.0,94.58178622607149,146.6287829861518,64.28571428571429,9,0.1625116601822534,0.0,0.0,0.0,0.0,0.0,0.0,107.57568253340284,79.49151589258504,0.0,1
79.67313585291113,753.0769230769231,19.31519927613803,25.658007197234426,0.0,0,0.0256483749325632,0.0,0.0,0.0,0.0,0.0,0.0,18.859528577931584,19.76036507689137,0.0,0
90.51724137931032,662.8571428571429,124.9263519302209,133.2724219842142,84.61538461538461,11,0.1884664792050746,0.0,0.0,0.0,0.0,0.0,0.0,97.88795269108084,147.07527165072833,0.0,1
93.75,640.0,128.2853961179637,156.4106317175585,100.0,14,0.2004459314343182,0.0,0.0,0.0,0.0,0.0,0.0,114.34116100032,140.8559001795261,0.6190392084062233,0
115.2614727854856,520.5555555555555,96.3127395044377,127.62537088728732,58.82352941176471,10,0.1850191367214385,0.0,0.0,0.0,0.0,0.0,0.0,92.99746992130864,99.51762743320724,0.0,1
91.74311926605505,654.0,55.65197981332612,68.2955760960087,7.142857142857142,1,0.0850947703567677,0.0,0.0,0.0,0.0,0.0,0.0,49.49469946090465,61.19281362676863,0.4855078157817007,0
88.42105263157895,678.5714285714286,99.29421261755722,151.55603178109,53.84615384615385,7,0.1463283133311369,0.0,0.0,0.0,0.0,0.0,0.0,110.96603777039864,86.05358667841672,0.0,1
66.66666666666667,900.0,11.547005383792516,13.333333333333334,0.0,0,0.0128300059819916,0.0,0.0,0.0,0.0,0.0,0.0,9.860132971832694,13.017082793177758,0.0,0
108.97435897435896,550.5882352941177,167.16274211959188,241.68678077213903,87.5,14,0.3036075444479767,0.0,0.0,0.0,0.0,0.0,0.0,175.24982168321884,158.66399940087967,0.0,0
96.5665236051502,621.3333333333334,128.83359514542485,170.5034561861682,71.42857142857143,10,0.2073502067791172,0.0,0.0,0.0,0.0,0.0,0.0,124.75910854456744,132.78311380350783,0.0,1
93.64548494983278,640.7142857142857,200.7089084571633,343.30968302909616,92.3076923076923,12,0.3132580511037108,0.0,0.0,0.0,0.0,0.0,0.0,252.6056519253189,129.4546889205505,0.0,1
86.95652173913044,690.0,103.55229076692086,166.3638274292915,53.84615384615385,7,0.1500757837201751,0.0,0.0,0.0,0.0,0.0,0.0,122.41951830299963,80.37173249728653,0.0,1
104.2345276872964,575.625,121.3242899560238,150.4659429904322,40.0,6,0.2107696676760456,0.0,0.0,0.0,0.0,0.0,0.0,110.0605893739141,131.62763134438504,0.0,1
59.8669623059867,1002.2222222222222,124.47668233225228,126.58988901172162,50.0,4,0.1242006808193204,0.0,0.0,0.0,0.0,0.0,0.0,95.69296137722384,147.75569712111286,0.0,0
74.07407407407408,810.0,130.1048528198419,112.53282349446478,27.27272727272727,3,0.1606232750862246,0.0,0.0,0.0,0.0,0.0,0.0,83.23570038259916,164.09254595003284,0.8209805520698302,0
99.58506224066387,602.5,111.80339887498948,163.2789024950866,53.333333333333336,8,0.1855658072613933,0.0,0.0,0.0,0.0,0.0,0.0,119.3873248436924,103.66613075960088,0.0,1
92.0245398773006,652.0,224.60123393631275,300.2023127349764,78.57142857142857,11,0.3444804201477189,0.0,0.0,0.0,0.0,0.0,0.0,220.1079904786,229.0063341894741,0.0,1
99.33774834437088,604.0,158.0596632378329,222.59829289552064,85.71428571428571,12,0.2616881841685975,0.0,0.0,0.0,0.0,0.0,0.0,163.30127890591578,152.63815575866536,0.0,1
105.4945054945055,568.75,97.01374473066518,89.74036624247381,53.333333333333336,8,0.1705736171088618,0.0,0.0,0.0,0.0,0.0,0.0,65.50172662209899,120.55230044614304,0.0,1
77.66990291262137,772.5,177.4119499921017,280.8752553909103,54.54545454545454,6,0.2296594821904229,0.0,0.0,0.0,0.0,0.0,0.0,207.31837615346376,141.31203384386947,0.5978370007556204,0
110.65573770491804,542.2222222222222,173.12204316627435,225.244964688774,58.82352941176471,10,0.3192824566591126,0.0,0.0,0.0,0.0,0.0,0.0,163.82379343098378,181.9457291777223,1.4434527749598391,0
87.04663212435233,689.2857142857143,113.98139427888324,170.79001952465129,92.3076923076923,12,0.1653616082802451,0.0,0.0,0.0,0.0,0.0,0.0,125.5143264884378,101.14183273833989,0.0,1
63.42494714587738,946.0,22.21110833194357,18.257418583505537,0.0,0,0.0234789728667479,0.0,0.0,0.0,0.0,0.0,0.0,12.747548783981962,28.70830309625887,0.5753641449035618,0
68.67845993756504,873.6363636363636,201.60717880436337,183.9293342563932,30.0,3,0.2307678425440163,0.0,0.0,0.0,0.0,0.0,0.0,136.19634519488562,250.4824637503884,0.2311117209633867,0
101.010101010101,594.0,141.00658545918037,266.02899949334204,100.0,14,0.2373848240053541,0.0,0.0,0.0,0.0,0.0,0.0,195.18658303736504,40.840079430775866,0.7731898882334817,0
81.25,738.4615384615385,9.87096233585649,12.24744871391589,0.0,0,0.0133669281631389,0.0,0.0,0.0,0.0,0.0,0.0,8.961195807649238,10.703679954518655,1.8588987720656835,0
83.2443970117396,720.7692307692307,202.2565012742293,284.70745219142634,91.66666666666666,11,0.2806120081712893,0.0,0.0,0.0,0.0,0.0,0.0,209.16410115533972,195.10449354964484,0.0,1
103.76398779247202,578.2352941176471,211.7260994220377,256.49074057361213,50.0,8,0.3661590732629339,0.0,0.0,0.0,0.0,0.0,0.0,187.31435253783056,233.60054727306297,0.9005423749060159,0
91.64969450101832,654.6666666666666,140.24807952169544,181.04853335106424,71.42857142857143,10,0.2142282273752985,0.0,0.0,0.0,0.0,0.0,0.0,132.67845125931876,147.42956348872565,0.0,1
120.76271186440675,496.8421052631579,8.852263727398501,7.453559924999299,0.0,0,0.0178170562309927,0.0,0.0,0.0,0.0,0.0,0.0,5.362664443598958,11.312248948117697,1.4091786549534784,0
91.30434782608695,657.1428571428571,10.690449676496977,10.377490433255415,0.0,0,0.0162680755946693,0.0,0.0,0.0,0.0,0.0,0.0,7.553229908541249,13.096570028833751,0.0,0
53.93258426966292,1112.5,104.57396562105832,118.6832519175064,28.57142857142857,2,0.093999070221176,0.0,0.0,0.0,0.0,0.0,0.0,83.65177253124435,121.95822860229453,0.0,0
99.68847352024922,601.875,116.57436825191606,206.2522727147509,86.66666666666667,13,0.1936853470436819,0.0,0.0,0.0,0.0,0.0,0.0,150.9225597702976,66.34416039899531,1.4350845252893227,0
73.54443309499489,815.8333333333334,157.62200661613522,227.116309810234,90.9090909090909,10,0.1932036853313199,0.0,0.0,0.0,0.0,0.0,0.0,168.16928700244017,146.31638612433284,0.0,1
66.1521499448732,907.0,101.7677093515751,76.95597587076797,22.22222222222222,2,0.1122025461428612,0.0,0.0,0.0,0.0,0.0,0.0,57.22761571129799,132.05428176826882,0.0,0
77.92207792207792,770.0,153.62291495737216,199.1344908712337,81.81818181818183,9,0.1995102791654183,0.0,0.0,0.0,0.0,0.0,0.0,146.79298967655717,160.16184995752943,0.0,1
58.44155844155844,1026.6666666666667,37.41657386773941,45.0,25.0,2,0.0364447148062396,0.0,0.0,0.0,0.0,0.0,0.0,33.964266937053544,40.57620696206794,0.0,0
79.10750507099392,758.4615384615385,97.54026124684394,115.50613259332452,50.0,6,0.1286027785201796,0.0,0.0,0.0,0.0,0.0,0.0,85.28694880439583,108.41744090247424,0.0,0
78.86089813800658,760.8333333333334,173.5961003611719,281.08555798740514,81.81818181818183,9,0.2281657397956256,0.0,0.0,0.0,0.0,0.0,0.0,208.45753873282072,129.6790910928461,0.0,1
79.75460122699387,752.3076923076923,168.6788786498301,138.35341219741082,16.666666666666664,2,0.2242152783688948,0.0,0.0,0.0,0.0,0.0,0.0,100.82049755517342,216.19517912723097,0.548977389730367,0
84.69055374592834,708.4615384615385,63.88089879431278,64.74308199851677,8.333333333333332,1,0.0901684782112992,0.0,0.0,0.0,0.0,0.0,0.0,46.03605306515951,77.73171990712854,0.6061358035703156,0
91.20521172638436,657.8571428571429,181.70892071698592,210.3476975061858,76.92307692307693,10,0.2762133431094248,0.0,0.0,0.0,0.0,0.0,0.0,152.97477586609517,206.48240042430177,0.0,1
68.18181818181819,880.0,29.814239699997195,44.96912521077347,22.22222222222222,2,0.0338798178409059,0.0,0.0,0.0,0.0,0.0,0.0,33.685638219012894,25.358540091171573,0.0,0
115.63169164882224,518.8888888888889,97.55172919677564,114.2494690424012,64.70588235294117,11,0.1880011911715161,0.0,0.0,0.0,0.0,0.0,0.0,83.24529663449285,110.01318251372145,0.0,1
90.7258064516129,661.3333333333334,229.37388899432503,290.5782412461647,64.28571428571429,9,0.3468355176325479,0.0,0.0,0.0,0.0,0.0,0.0,212.60614672763725,244.99671075014103,1.1786549963416462,0
67.55373592630501,888.1818181818181,91.74074142039422,101.2916580968048,30.0,3,0.103290496993279,0.0,0.0,0.0,0.0,0.0,0.0,69.98412518405712,109.2471944488713,0.0,0
74.68879668049793,803.3333333333334,13.706888336846838,14.459976109624424,0.0,0,0.017062516601884,0.0,0.0,0.0,0.0,0.0,0.0,10.702591020190136,16.16205807476638,0.0,0
96.7741935483871,620.0,35.02380143083653,36.968455021364726,6.666666666666667,1,0.0564900023078008,0.0,0.0,0.0,0.0,0.0,0.0,26.30408260906968,41.96937659089746,0.6241543090729939,0
108.39532412327311,553.5294117647059,146.88180522407245,216.75158592268707,68.75,11,0.2653550147512467,0.0,0.0,0.0,0.0,0.0,0.0,158.21333171807404,134.59966968173202,0.0,1
81.93277310924371,732.3076923076923,44.75001790574058,31.88521078284832,8.333333333333332,1,0.0611082177284272,0.0,0.0,0.0,0.0,0.0,0.0,23.2574523735746,58.85761729987984,0.0,0
80.62709966405376,744.1666666666666,75.73378414291776,123.5460900378331,45.45454545454545,5,0.1017699227004493,0.0,0.0,0.0,0.0,0.0,0.0,91.60190549824328,55.5004777484215,0.0,0
93.75,640.0,128.2853961179637,156.4106317175585,100.0,14,0.2004459314343182,0.0,0.0,0.0,0.0,0.0,0.0,114.34116100032,140.8559001795261,0.6190392084062233,1
62.24066390041494,964.0,14.298407059684813,12.909944487358056,0.0,0,0.0148323724685527,0.0,0.0,0.0,0.0,0.0,0.0,8.740073734751263,18.23458252881047,0.0,0
99.68847352024922,601.875,116.28807620158942,215.91665058535892,93.33333333333331,14,0.1932096800857145,0.0,0.0,0.0,0.0,0.0,0.0,157.7626306165298,46.44120707179893,0.0,0
107.36842105263158,558.8235294117648,150.36964258707508,214.4906757880165,75.0,12,0.2690825183137132,0.0,0.0,0.0,0.0,0.0,0.0,156.34830241056878,144.14321751946133,1.0340737675305385,1
94.83667017913594,632.6666666666666,135.46041417891726,152.26855974138024,50.0,7,0.2141102436969187,0.0,0.0,0.0,0.0,0.0,0.0,111.72965803007044,155.61340281457487,0.0,1
72.60726072607261,826.3636363636364,82.85803850837011,108.58176642512316,80.0,8,0.1002682534204698,0.0,0.0,0.0,0.0,0.0,0.0,80.7637157254282,84.90071444417482,0.0,0
