HR_mean,Mean_NN,SDNN,RMSSD,NN50,pNN50,CV,LF,HF,Total_Power,LF_HF_Ratio,LF_norm,HF_norm,SD1,SD2,SampEn,status
102.31923601637108,586.4,129.80970687895416,211.60147370344419,35,71.42857142857143,0.22136716725606098,33448.711278191106,161727.8608067151,579013.2193914148,0.2068209590564391,17.13766714965605,82.8623328498316,149.62443612830717,106.36563408021472,1.6300853787637666,1
103.15533980582525,581.6470588235294,124.24182989344229,164.65624798348833,40,80.0,0.2136034696792596,135443.01294228152,267408.1586275212,642781.1243908879,0.5065029191235079,33.62110439300954,66.37889560674223,116.42905479303694,131.59156428336163,1.325282693908561,1
101.05092966855295,593.76,120.04575127841883,167.87556129953117,31,63.26530612244898,0.20217891282406836,51642.511569285496,375075.9335804739,634735.4994688899,0.13768548431328614,12.10224497116365,87.897755028602,118.70544254917506,121.3712598155119,1.3984238808483294,1
98.54913769504516,608.8333333333334,130.9273547514889,159.78709238739222,37,78.72340425531915,0.21504629852420842,222010.41254312295,202055.82736196258,709318.2202988992,1.098757781162202,52.35276748092227,47.64723251884192,112.83874006070788,146.80382551540148,1.2188291410836856,1
106.23808226641243,564.7692307692307,111.63963581104905,160.03529022577194,36,70.58823529411765,0.1976730135581092,75254.96123556215,153887.29069587728,514460.9174212072,0.4890264874718356,32.84202743095604,67.15797256860755,113.15763570802963,110.10070866718428,1.4334430644486955,1
103.82736156351791,577.8823529411765,137.95220073844894,186.7036153908113,33,66.0,0.23872021707589902,344110.3666896942,221775.07730306397,826552.186664777,1.5516187430720831,60.80919209745388,39.19080790236941,132.01895621462853,143.64057427190488,1.3533890435692197,1
100.08169934640523,599.5102040816327,113.70605182841997,150.71385691656448,35,72.91666666666666,0.18966491488264497,221996.98436175846,225597.4459733992,571148.7504360111,0.9840403263604974,49.597798657823255,50.40220134195332,106.56140639712548,120.42756790486689,1.3253523660677056,1
101.24190064794817,592.64,145.50185703282278,218.8086481147304,38,77.55102040816327,0.24551474256348338,69073.78883986874,450724.1672611309,851305.136322266,0.15325068824155205,13.28858415640142,86.71141584340619,154.72107886418695,135.65754146048073,1.5038203021804082,1
104.97981157469717,571.5384615384615,130.92253457358515,188.6937554169012,42,82.35294117647058,0.22907038350694575,234108.83448168766,231873.15955392606,770409.4848446206,1.0096418012850756,50.23988855313859,49.7601114466468,133.42621908764062,128.37002834898854,1.4412581285813097,1
102.29132569558102,586.56,128.60297974774923,185.56213547609593,44,89.79591836734694,0.21924948811332046,161059.32601206482,186200.50748329802,676818.4690880942,0.8649779111182695,46.380061981384245,53.61993801832779,131.20081673032328,125.951572000099,1.4427812896373897,1
103.07861462341945,582.08,131.1859504672661,215.57933337774247,34,69.38775510204081,0.22537443387037195,63714.818599548365,153846.6551861814,599857.7555110407,0.41414497131863076,29.28589216214193,70.71410783739842,152.43603474806284,105.74858159941144,1.6432941585889116,1
106.03588907014682,565.8461538461538,115.91100442471182,174.09666010243714,41,80.3921568627451,0.20484544011980066,65928.88912214559,218421.37197063156,517748.82005291845,0.3018426655199759,23.185802210465564,76.81419778918276,123.10487897094642,108.24006036140113,1.5019849823327827,1
99.02991107518189,605.8775510204082,133.4334096175533,159.1435410774395,35,72.91666666666666,0.22023164481474372,287615.73286080983,359681.87956207717,835838.5815853861,0.7996392067651283,44.43330661823341,55.5666933816121,112.52845319197175,151.48035128871913,1.1926493066498707,1
100.80645161290322,595.2,127.51909660909615,181.07704978595072,42,85.71428571428571,0.2142457940340997,183633.62946052692,192668.7129882397,649508.5880814675,0.9531056008649195,48.79949145813264,51.20050854160161,127.9939607071731,127.04245755845021,1.4194798938180488,1
103.96846969285131,577.0980392156863,103.14605196211346,138.25888759859166,37,74.0,0.17873228628933768,46784.80980885343,166732.61549359784,456333.4972090403,0.28059782826743856,21.91147150747195,78.08852849205971,97.71245979914741,108.30739250273743,1.3397147238542153,1
106.82004930156121,561.6923076923077,118.10125031278791,152.25159775715932,39,76.47058823529412,0.21025968968313377,220574.86562061694,156686.11304352613,622250.8418434671,1.4077499360734225,58.46744776018811,41.532552239546824,107.6469373905526,127.70257445064303,1.2890274837347377,1
107.17230008244023,559.8461538461538,116.51863248414965,171.87683688858,41,80.3921568627451,0.20812616409644757,18574.976077322768,73335.09981241447,448513.4028666444,0.2532890270121146,20.209945315902814,79.79005468300919,121.2940605922157,111.53893623755147,1.4721740239783185,1
107.63606823720552,557.433962264151,109.01436800472804,137.81146541561773,35,67.3076923076923,0.1955646325565457,153860.3461978503,197296.49869277887,539084.9065973454,0.7798432674542016,43.815277542242775,56.184722457472446,97.42063983103763,119.48842537188189,1.2638112880160104,1
98.01252382248843,612.1666666666666,125.51748439515862,159.2792275861028,38,80.85106382978722,0.20503809049032173,316512.4295485523,147074.46272749465,708426.1274819429,2.1520556572421343,68.27467187303462,31.725328126749663,112.58722085424756,137.23481875273,1.2685274420587882,1
104.93827160493828,571.7647058823529,112.65191716344543,152.8397853963424,34,68.0,0.19702495800191075,48169.695320463434,375272.87932831515,548688.3528695592,0.12835911672242425,11.375732674094872,88.62426732566895,108.0503586296686,117.07275037855541,1.3564463444967634,1
105.74837310195228,567.3846153846154,120.89762895272402,162.92233203127742,36,70.58823529411765,0.2130787928939008,77230.41890646302,222111.42442941223,676815.2082469413,0.34771024995613004,25.800074605523477,74.19992539414245,115.20327219924486,126.3355826652482,1.3476031749972326,1
101.10541925047181,593.44,121.3121857028386,186.61845830354466,37,75.51020408163265,0.20442198992794317,113207.50214409597,70820.89138157699,533881.6317157482,1.5985043387006173,61.51632363605225,38.48367636340435,131.86137382697984,109.75368281958231,1.5371921674782576,1
102.93326157158235,582.9019607843137,133.48088721257918,190.7257717247462,35,70.0,0.22899371797098825,372682.8256793432,137240.45379409278,770871.2373481325,2.715546439670724,73.08605837008604,26.913941629717865,134.86116119921257,132.08619042925937,1.4288373845817506,1
105.83446404341927,566.9230769230769,117.76408067923279,149.8171434468974,41,80.3921568627451,0.2077249727042098,115992.43587416144,255664.09025092024,616117.3730317005,0.45369076181297596,31.20957866210369,68.79042133762722,105.93648579905093,128.5076588106607,1.272177499547234,1
105.0080775444265,571.3846153846154,128.2626742644463,177.52282371902626,34,66.66666666666666,0.2244769474202749,224365.4529429111,206556.5733644461,735475.0426447334,1.0862179270714527,52.066369144556255,47.93363085521168,125.52636733602323,130.9418127351102,1.3840432593194085,1
105.57661072008663,568.3076923076923,117.60650467056827,170.40298257538873,44,86.27450980392157,0.2069416026959106,77173.76464476854,140368.78690397242,552013.6111620772,0.5497929158393584,35.475250287814525,64.52474971172579,120.48161714221862,114.65932065232484,1.4487866636939684,1
104.42260442260442,574.5882352941177,113.39972273552372,152.8481599496703,38,76.0,0.1973582398140769,52481.464331824885,286848.92380224005,537985.3554700873,0.18295855405755945,15.466184629163093,84.5338153705422,107.95459786410213,118.59510543436147,1.346307128366671,1
99.8641304347826,600.8163265306123,130.8483580128879,184.0724495047172,34,70.83333333333334,0.2177842915296028,102326.72072937088,226747.75692812406,715721.7954458874,0.45127996905304363,31.095307499222997,68.90469250047312,130.15354180522496,131.53950412288063,1.4067039541070079,1
89.94276369582992,667.0909090909091,109.22824688401518,139.02517757586213,32,74.4186046511628,0.1637381733066458,158348.83504108398,209211.73275611788,490854.1404925646,0.7568831487365685,43.08101818147714,56.91898181825079,98.2968429542656,119.16102760523336,1.2726811162620892,1
83.90177353342429,715.1219512195122,135.22162388806183,204.69294076738456,34,85.0,0.18908890107130064,119040.16653756623,384587.93644447834,690262.2896576142,0.3095265224335804,23.636521836743867,76.36347816305758,144.7341701188769,124.9871798779735,1.5137003899366785,1
91.14231704023764,658.3111111111111,129.15723788764387,157.40162873132135,34,77.27272727272727,0.19619483205995053,340648.5290567807,212889.05954473792,760487.4368238354,1.6001222880370447,61.54027044790119,38.45972955191814,111.28305062035233,144.842213605561,1.2184992556743939,1
85.02024291497976,705.7142857142857,154.66866055482322,209.28682617345052,33,80.48780487804879,0.21916611819509366,160426.4248754561,515563.339472825,999023.8026281102,0.311167246762533,23.73207899529148,76.26792100456059,147.86356397523178,161.18671025921708,1.3519911238158229,1
85.412147505423,702.4761904761905,134.3682286170284,197.2928985160846,32,78.04878048780488,0.1912779827113338,213542.12724450542,152631.90118867776,675307.192017746,1.3990661557739017,58.317114449007924,41.68288555071898,139.46101739124987,129.0746541794845,1.4678146968162562,1
92.23831647991254,650.4888888888889,94.87971852642862,137.748123234204,29,65.9090909090909,0.14585909174942907,42383.73687087751,169154.70544253546,334200.1163126957,0.2505619737860378,20.03595015977374,79.96404983975353,97.40186839554028,92.28866673848148,1.4518070244409094,1
83.37852494577007,719.609756097561,122.2865244054308,179.99555550068453,31,77.5,0.16993450042782884,91848.52192299075,223071.19141644813,554483.8914856097,0.41174533268852354,29.16569463014193,70.83430536954052,127.274113628813,117.08666919133043,1.471893792354723,1
86.53072176012878,693.3953488372093,149.74305738223939,227.49986917840297,37,88.09523809523809,0.21595624723089257,57782.91813085501,413243.0120557965,801762.1095749233,0.13982793766650095,12.267460117924916,87.73253988186278,160.83687035693387,137.75872967673635,1.518986494905177,1
90.3372591006424,664.1777777777778,156.39938745104385,240.4510912279819,36,81.81818181818183,0.23547819978911178,112159.05641510584,390030.45068625064,895003.9454134062,0.28756487145494475,22.334010334518105,77.66598966528277,169.99421477759543,141.50443008002338,1.5371423535885043,1
95.39287733182589,628.9777777777778,118.25443170251148,161.6865654732806,35,79.54545454545455,0.188010508289041,54406.91851593872,192685.2901655117,477333.2314208321,0.2823615568640688,22.018872552092308,77.98112744750298,113.98499248759326,122.37500856862569,1.3631550090682243,1
98.52216748768473,609.0,119.1819337539601,195.97307674400236,38,80.85106382978722,0.1957010406468967,6840.177578887619,128955.64899478911,446751.5543678483,0.053042868863883735,5.037104417289345,94.96289558197427,138.57200980469617,95.950324467163,1.6442963108096988,1
93.67363562313332,640.5217391304348,146.6272617054424,246.27933553408639,37,82.22222222222221,0.2289184780902237,93262.44494950092,130761.55909566303,686300.8465597308,0.7132252444410794,41.63055889773428,58.36944110181933,174.14029819886645,112.58003505809752,1.6795755913636858,1
106.62553648068669,562.7169811320755,135.6038037756818,197.11769229418402,40,76.92307692307693,0.24098047210673065,143093.65084063058,309985.74459072994,770084.8633135719,0.46161364945847827,31.582467064978857,68.41753293480043,139.36627490136075,131.73391597073837,1.453452404443646,1
109.5947063688999,547.4716981132076,81.02750610856177,122.98842972472592,38,73.07692307692307,0.14800309566286785,44821.17275732841,77719.14368599241,239505.85223043157,0.5767069814667384,36.57667456546353,63.42332543372042,86.92675281539964,74.66359981487928,1.5171760449187273,1
102.40963855421687,585.8823529411765,96.24267673873278,153.87059498162733,37,74.0,0.16426962897173267,54369.90270868958,92450.90493023928,328664.02908487694,0.5880948677540312,37.03146957346073,62.96853042585815,108.80147057829687,81.77741529097403,1.5987555512084475,1
100.10896213565785,599.3469387755102,113.94046978090888,172.44129435839898,39,81.25,0.1901077029169346,73586.7606164726,112832.57663099433,479211.06095300755,0.6521765505464743,39.473780833365645,60.52621916609793,121.8605760695394,105.42704258295602,1.5125168275591898,1
98.7637731792529,607.5102040816327,109.1103396677296,167.74981371077584,38,79.16666666666666,0.17960248064091477,33605.56655524889,159898.38241729708,420266.0865785923,0.2101682709181278,17.366863432768046,82.63313656671517,118.54529139156524,98.77826852958877,1.5365029365269467,1
100.67114093959732,596.0,109.69339086745381,168.5704600456438,40,81.63265306122449,0.18404931353599632,126021.81399053629,116907.65344528707,477560.17558217526,1.0779603411466527,51.875886165728225,48.124113833860136,119.1892646158487,99.29350029248236,1.536638366627266,1
92.56719692814042,648.1777777777778,111.58639679914968,175.88425946420767,35,79.54545454545455,0.1721539994501418,51055.87779288098,131897.07020195012,417446.4662048666,0.38708879366848975,27.90656196151831,72.0934380379351,124.35592745910778,97.15272104794437,1.576050868589784,1
99.70157352143244,601.795918367347,100.09321769349927,145.11604551760178,41,85.41666666666666,0.166324188381086,130043.91254309281,125669.50614745196,391525.69581680687,1.034808813448413,50.85533375937488,49.144666240234045,102.61010346614671,97.51138970983408,1.4497745386996512,1
90.3372591006424,664.1777777777778,108.47125351680127,144.544425382271,38,86.36363636363636,0.1633165955653124,193451.16943676476,133895.89425153175,485947.7102872745,1.4447879116693059,59.09665639169446,40.903343608000064,102.20704961858324,114.39293984891204,1.3325428601763971,1
95.0675117112152,631.1304347826087,96.26381520177905,149.0378028107858,36,80.0,0.15252602298435644,52212.18168341875,126916.19250576655,321759.3627940736,0.4113910183765278,29.147912450756518,70.85208754868522,105.38084254412014,86.18771524466752,1.5481519704954736,1
103.68663594470047,578.6666666666666,92.7511252860582,151.59102875830087,38,76.0,0.1602842026832803,3985.833978013029,58605.41129931635,294178.94898213824,0.06801136430313774,6.3680375111389935,93.63196248726334,107.19050704236827,75.60249786653964,1.63437658265668,1
